#lat,long,speed,altitude,time,desc
23.53842877,87.29581608,11.60970471820079,36.0,09/17/2019 11:18:12,Busy Road_6+
23.53838165,87.29585046,6.289529703104319,37.0,09/17/2019 11:18:13,Busy Road_6+
23.53832838,87.29590213,7.9148032105855615,36.0,09/17/2019 11:18:14,Busy Road_6+
23.53828097,87.29595666,7.653389201436807,36.0,09/17/2019 11:18:15,Busy Road_6+
23.53824992,87.29601979,7.306187530857199,36.0,09/17/2019 11:18:16,Busy Road_6+
23.53821592,87.29608364,7.529108057770871,36.0,09/17/2019 11:18:17,Busy Road_6+
23.53818276,87.29614558,7.313712530226015,36.0,09/17/2019 11:18:18,Busy Road_6+
23.53814707,87.29619973,6.7968857096927815,36.0,09/17/2019 11:18:19,Busy Road_6+
23.53812527,87.29626013,6.62327838137449,38.0,09/17/2019 11:18:20,Busy Road_6+
23.53808669,87.29632052,7.502184606748257,38.0,09/17/2019 11:18:21,Busy Road_6+
23.53806163,87.2963762,6.326833638848569,39.0,09/17/2019 11:18:22,Busy Road_6+
23.53802737,87.29644477,7.9638093579829885,39.0,09/17/2019 11:18:23,Busy Road_6+
23.53798775,87.29647774,5.530687082219901,40.0,09/17/2019 11:18:24,Busy Road_6+
23.53794726,87.29654317,8.046569259780723,41.0,09/17/2019 11:18:25,Busy Road_6+
23.53791865,87.29660235,6.823311631303989,43.0,09/17/2019 11:18:26,Busy Road_6+
23.5378946,87.29666447,6.879725243913365,45.0,09/17/2019 11:18:27,Busy Road_6+
23.53786582,87.2967214,6.62972847516884,46.0,09/17/2019 11:18:28,Busy Road_6+
23.53783782,87.29678512,7.2077647361676425,44.0,09/17/2019 11:18:29,Busy Road_6+
23.53782407,87.29680784,2.7751281847284495,43.0,09/17/2019 11:18:30,Busy Road_6+
23.53781059,87.29682736,2.4903380208255976,41.0,09/17/2019 11:18:31,Busy Road_6+
23.53779424,87.29685004,2.9397846796180054,41.0,09/17/2019 11:18:32,Busy Road_6+
23.53778296,87.29686091,1.6711366417755726,40.0,09/17/2019 11:18:33,Busy Road_6+
23.5377607,87.29687328,2.7700786050071358,39.0,09/17/2019 11:18:34,Busy Road_6+
23.53774518,87.29688071,1.8788581741505959,39.0,09/17/2019 11:18:35,Busy Road_6+
23.53773482,87.29688267,1.1647108114546738,39.0,09/17/2019 11:18:36,Busy Road_6+
23.5377227,87.29688122,1.3504504195856057,40.0,09/17/2019 11:18:37,Busy Road_6+
23.53771014,87.2968886,1.5820505155707987,40.0,09/17/2019 11:18:38,Busy Road_6+
23.53770005,87.29689938,1.5685842795322704,41.0,09/17/2019 11:18:39,Busy Road_6+
23.53769376,87.29690585,0.9600870329234887,40.0,09/17/2019 11:18:40,Busy Road_6+
23.53769299,87.29690752,0.19066174901626096,42.0,09/17/2019 11:18:41,Busy Road_6+
23.53769533,87.2969054,0.3376768678642276,41.0,09/17/2019 11:18:42,Busy Road_6+
23.53768773,87.29690131,0.9396278602462562,43.0,09/17/2019 11:18:43,Busy Road_6+
23.53768163,87.29689297,1.0870421022340706,43.0,09/17/2019 11:18:44,Busy Road_6+
23.53768253,87.29687845,1.4860123782273373,41.0,09/17/2019 11:18:45,Busy Road_6+
23.53768311,87.29687013,0.8519964604930167,43.0,09/17/2019 11:18:46,Busy Road_6+
23.53768353,87.29687077,0.08021561852231558,43.0,09/17/2019 11:18:47,Busy Road_6+
23.53768072,87.29687368,0.43028885519230853,44.0,09/17/2019 11:18:48,Busy Road_6+
23.5376755,87.29687763,0.7049194721773037,44.0,09/17/2019 11:18:49,Busy Road_6+
23.53766855,87.29688305,0.9480388533214479,47.0,09/17/2019 11:18:50,Bus Stop_10+Busy Road_6+
23.53766369,87.2968859,0.6118889394947692,46.0,09/17/2019 11:18:51,Bus Stop_10+Busy Road_6+
23.53766353,87.29689083,0.503723807405178,46.0,09/17/2019 11:18:52,Bus Stop_10+Busy Road_6+
23.53766561,87.29689627,0.6013613024917809,47.0,09/17/2019 11:18:53,Bus Stop_10+Busy Road_6+
23.5376678,87.29689676,0.24765304524364687,46.0,09/17/2019 11:18:54,Bus Stop_10+Busy Road_6+
23.53766805,87.29689538,0.14360891662703132,47.0,09/17/2019 11:18:55,Bus Stop_10+Busy Road_6+
23.53766676,87.29689441,0.17384571476922142,47.0,09/17/2019 11:18:56,Bus Stop_10+Busy Road_6+
23.53766428,87.29689429,0.2749371114179892,47.0,09/17/2019 11:18:57,Bus Stop_10+Busy Road_6+
23.53766208,87.29689244,0.3083065505138806,47.0,09/17/2019 11:18:58,Bus Stop_10+Busy Road_6+
23.53766156,87.29689175,0.09099960652432917,47.0,09/17/2019 11:18:59,Bus Stop_10+Busy Road_6+
23.53765982,87.29689026,0.24552991425905013,48.0,09/17/2019 11:19:00,Busy Road_6+
23.53765636,87.29688638,0.5511920327846138,48.0,09/17/2019 11:19:01,Busy Road_6+
23.53765137,87.2968803,0.8311833724277385,48.0,09/17/2019 11:19:02,Busy Road_6+
23.53764311,87.29687311,1.1729883386829172,49.0,09/17/2019 11:19:03,Busy Road_6+
23.53762626,87.29685997,2.2984485928331413,48.0,09/17/2019 11:19:04,Busy Road_6+
23.53760578,87.29684486,2.7432235454830507,49.0,09/17/2019 11:19:05,Busy Road_6+
23.53758476,87.29682893,2.8399908729502,46.0,09/17/2019 11:19:06,Busy Road_6+
23.53756123,87.29681117,3.174897496088501,45.0,09/17/2019 11:19:07,Busy Road_6+
23.53754251,87.29680341,2.219533259738734,45.0,09/17/2019 11:19:08,Busy Road_6+
23.53751396,87.29678303,3.7853296195713417,46.0,09/17/2019 11:19:09,Busy Road_6+
23.53747793,87.29676104,4.578771802180074,45.0,09/17/2019 11:19:10,Busy Road_6+
23.53744247,87.29673888,4.532503224186817,41.0,09/17/2019 11:19:11,Busy Road_6+
23.53737833,87.29671037,7.677005266885675,39.0,09/17/2019 11:19:12,Busy Road_6+
23.53734677,87.29669503,3.830257549313992,38.0,09/17/2019 11:19:13,Busy Road_6+
23.53730511,87.29667651,4.986431669690534,37.0,09/17/2019 11:19:14,Busy Road_6+
23.5372632,87.29664832,5.461726530329574,36.0,09/17/2019 11:19:15,Busy Road_6+
23.53722783,87.29661546,5.157895313404171,37.0,09/17/2019 11:19:16,Busy Road_6+
23.53718934,87.29658746,5.132875780885629,38.0,09/17/2019 11:19:17,Busy Road_6+
23.53714769,87.29656039,5.377606425230347,40.0,09/17/2019 11:19:18,Busy Road_6+
23.53710691,87.29653093,5.42657958941286,41.0,09/17/2019 11:19:19,Busy Road_6+
23.53706314,87.29650464,5.541292348548445,41.0,09/17/2019 11:19:20,Busy Road_6+
23.53702466,87.29646809,5.664949562556965,40.0,09/17/2019 11:19:21,Busy Road_6+
23.53699492,87.29644209,4.230534726546136,41.0,09/17/2019 11:19:22,Busy Road_6+
23.53696229,87.29641073,4.828469183968063,42.0,09/17/2019 11:19:23,Busy Road_6+
23.53693095,87.29638071,4.63080024167094,39.0,09/17/2019 11:19:24,Busy Road_6+
23.53690495,87.29636071,3.5302328978476805,39.0,09/17/2019 11:19:25,Busy Road_6+
23.53685905,87.29633912,5.540961069847338,39.0,09/17/2019 11:19:26,Busy Road_6+
23.53681706,87.29632127,4.994900909151027,39.0,09/17/2019 11:19:27,Busy Road_6+
23.53678123,87.29631078,4.110258635333847,40.0,09/17/2019 11:19:28,Busy Road_6+
23.53675142,87.29630107,3.4471771281951935,40.0,09/17/2019 11:19:29,Busy Road_6+
23.5367427,87.29629827,1.0071880761168666,40.0,09/17/2019 11:19:30,Busy Road_6+
23.53670615,87.29627999,4.457614826623694,40.0,09/17/2019 11:19:31,Busy Road_6+
23.53660341,87.29622019,12.913571111796717,41.0,09/17/2019 11:19:32,Busy Road_6+
23.53652496,87.29615724,10.807800549110611,39.0,09/17/2019 11:19:33,Busy Road_6+
23.5364629,87.29612059,7.826064790826048,40.0,09/17/2019 11:19:34,Busy Road_6+
23.5364114,87.2960798,7.062650398425524,40.0,09/17/2019 11:19:35,Busy Road_6+
23.53633583,87.29605549,8.729868147624224,41.0,09/17/2019 11:19:36,Busy Road_6+
23.5362791,87.29601528,7.505613242933668,40.0,09/17/2019 11:19:37,Busy Road_6+
23.53623412,87.29598027,6.131627786017976,40.0,09/17/2019 11:19:38,Busy Road_6+
23.53621912,87.29592994,5.401181568455064,38.0,09/17/2019 11:19:39,Busy Road_6+
23.5361776,87.2959205,4.698353053496475,38.0,09/17/2019 11:19:40,Busy Road_6+
23.53617186,87.29593956,2.0474674394463523,38.0,09/17/2019 11:19:41,Busy Road_6+
23.53614995,87.29594591,2.511707020888615,39.0,09/17/2019 11:19:42,Busy Road_6+Signal_1+
23.53613291,87.29594696,1.890249844110972,39.0,09/17/2019 11:19:43,Busy Road_6+Signal_1+
23.53610476,87.29592524,3.8260753447527387,38.0,09/17/2019 11:19:44,Busy Road_6+Signal_1+
23.53608972,87.29591591,1.9189152351976062,38.0,09/17/2019 11:19:45,Busy Road_6+Signal_1+
23.5360761,87.2959163,1.5089618247149161,38.0,09/17/2019 11:19:46,Busy Road_6+Signal_1+
23.53606791,87.29591591,0.9079290737822155,39.0,09/17/2019 11:19:47,Busy Road_6+Signal_1+
23.53605651,87.29591373,1.2820417797515284,39.0,09/17/2019 11:19:48,Busy Road_6+
23.53604622,87.29591073,1.180088368432174,39.0,09/17/2019 11:19:49,Busy Road_6+
23.53602834,87.29591111,1.9806179813351452,38.0,09/17/2019 11:19:50,Busy Road_6+
23.5360056,87.29592456,2.8686381807710792,39.0,09/17/2019 11:19:51,Busy Road_6+
23.53598443,87.2959383,2.7323449207428596,36.0,09/17/2019 11:19:52,Busy Road_6+
23.53596709,87.29595535,2.5921514583792606,36.0,09/17/2019 11:19:53,Busy Road_6+
23.53595207,87.2959781,1.4286254365503903,36.0,09/17/2019 11:19:55,Busy Road_6+
23.53593538,87.29601432,4.134727205225569,34.0,09/17/2019 11:19:56,Busy Road_6+
23.53592538,87.29604396,3.2229073071858365,35.0,09/17/2019 11:19:57,Busy Road_6+
23.53590093,87.29608913,5.34858546681464,34.0,09/17/2019 11:19:58,Busy Road_6+
23.53587414,87.29613539,5.578282108596455,34.0,09/17/2019 11:19:59,Busy Road_6+
23.53585451,87.29616507,3.729852273169433,33.0,09/17/2019 11:20:00,Busy Road_6+
23.53583906,87.29618043,2.321200966729524,33.0,09/17/2019 11:20:01,Busy Road_6+
23.53582631,87.29618945,1.685922015801992,34.0,09/17/2019 11:20:02,Busy Road_6+
23.53573801,87.29632611,17.040332886636914,35.0,09/17/2019 11:20:03,Busy Road_6+
23.5357085,87.29636813,5.393762768177638,33.0,09/17/2019 11:20:04,Busy Road_6+
23.53567736,87.29641763,6.119101821990503,33.0,09/17/2019 11:20:05,Busy Road_6+
23.53564878,87.29647468,6.629957077459962,34.0,09/17/2019 11:20:06,Busy Road_6+
23.53560601,87.2965426,8.39878387187829,35.0,09/17/2019 11:20:07,Busy Road_6+
23.53556741,87.29660993,8.09602104010638,36.0,09/17/2019 11:20:08,Busy Road_6+
23.53553794,87.29667289,7.210109353236424,36.0,09/17/2019 11:20:09,Busy Road_6+
23.53550723,87.29672277,6.124624982925939,36.0,09/17/2019 11:20:10,Busy Road_6+
23.53549246,87.29675123,3.3349026388158625,34.0,09/17/2019 11:20:11,Busy Road_6+
23.53547935,87.29679886,5.07577434926048,32.0,09/17/2019 11:20:12,Busy Road_6+
23.53547012,87.29680834,1.4078582017381096,34.0,09/17/2019 11:20:13,Busy Road_6+
23.53546799,87.29683217,2.444776538181949,33.0,09/17/2019 11:20:14,Busy Road_6+
23.53545862,87.29685062,2.1508961075967634,32.0,09/17/2019 11:20:15,Busy Road_6+
23.53546229,87.29688953,3.9939790271150635,31.0,09/17/2019 11:20:16,Busy Road_6+
23.5354497,87.29692706,4.078108656780526,32.0,09/17/2019 11:20:17,Busy Road_6+
23.53544296,87.29696941,4.388466314425904,33.0,09/17/2019 11:20:18,Busy Road_6+
23.53544761,87.29701319,4.500102424318327,33.0,09/17/2019 11:20:19,Busy Road_6+
23.53545912,87.29705258,4.219424878624536,33.0,09/17/2019 11:20:20,Busy Road_6+
23.53546277,87.29707293,2.116967544433933,33.0,09/17/2019 11:20:21,Busy Road_6+
23.53546546,87.29708631,1.3983850862527976,34.0,09/17/2019 11:20:22,Busy Road_6+
23.53546891,87.29709956,1.4059233492081087,34.0,09/17/2019 11:20:23,Busy Road_6+
23.53547861,87.29712513,2.823413216497039,34.0,09/17/2019 11:20:24,Busy Road_6+
23.53552304,87.29719472,8.643477033181648,34.0,09/17/2019 11:20:25,Busy Road_6+
23.53554905,87.2972284,4.486216225993966,33.0,09/17/2019 11:20:26,Busy Road_6+
23.5355657,87.29725526,3.305023341607924,34.0,09/17/2019 11:20:27,Busy Road_6+
23.53558346,87.29726597,2.250538472641383,34.0,09/17/2019 11:20:28,Busy Road_6+
23.53560274,87.29727691,2.409860072555364,34.0,09/17/2019 11:20:29,Busy Road_6+
23.53562268,87.29729203,2.6945818831585115,34.0,09/17/2019 11:20:30,Busy Road_6+
23.53565155,87.29730235,3.366581137188569,35.0,09/17/2019 11:20:31,Busy Road_6+
23.53567143,87.29732925,3.520350509767701,36.0,09/17/2019 11:20:32,Busy Road_6+
23.53569521,87.29735297,3.5781213499886846,37.0,09/17/2019 11:20:33,Busy Road_6+
23.53571197,87.29739419,4.600232279063595,36.0,09/17/2019 11:20:34,Busy Road_6+
23.5357287,87.29742977,4.07838978034676,35.0,09/17/2019 11:20:35,Busy Road_6+
23.53573639,87.29745695,2.903178761827289,35.0,09/17/2019 11:20:36,Busy Road_6+
23.53574704,87.29747664,2.3310508905088096,35.0,09/17/2019 11:20:37,Busy Road_6+
23.53575204,87.29749935,2.3841963477994605,35.0,09/17/2019 11:20:38,Busy Road_6+
23.53572926,87.29752177,3.4068174300446565,36.0,09/17/2019 11:20:39,Bus Stop_11+Busy Road_6+
23.53573507,87.29751464,0.9716653891930179,36.0,09/17/2019 11:20:40,Bus Stop_11+Busy Road_6+
23.53573556,87.2975023,1.261248165015404,34.0,09/17/2019 11:20:41,Bus Stop_11+Busy Road_6+
23.53573726,87.29750716,0.530786009978156,34.0,09/17/2019 11:20:42,Bus Stop_11+Busy Road_6+
23.53573525,87.29750702,0.22306918472125817,34.0,09/17/2019 11:20:43,Bus Stop_11+Busy Road_6+
23.53573538,87.29750817,0.1183098120382754,34.0,09/17/2019 11:20:44,Bus Stop_11+Busy Road_6+
23.53573388,87.29751213,0.437164531823638,36.0,09/17/2019 11:20:45,Bus Stop_11+Busy Road_6+
23.53573269,87.29751312,0.166100598731683,36.0,09/17/2019 11:20:46,Bus Stop_11+Busy Road_6+
23.53573194,87.29751592,0.29773898230808676,35.0,09/17/2019 11:20:47,Bus Stop_11+Busy Road_6+
23.53573195,87.29751876,0.2900043530648751,35.0,09/17/2019 11:20:48,Bus Stop_11+Busy Road_6+
23.53573621,87.29751808,0.476883929100944,34.0,09/17/2019 11:20:49,Bus Stop_11+Busy Road_6+
23.53573994,87.2975213,0.5279841669431259,34.0,09/17/2019 11:20:50,Bus Stop_11+Busy Road_6+
23.53574003,87.29752551,0.4300131978233134,35.0,09/17/2019 11:20:51,Bus Stop_11+Busy Road_6+
23.53574057,87.29752709,0.17206712684460304,35.0,09/17/2019 11:20:52,Bus Stop_11+Busy Road_6+
23.53574123,87.29752654,0.09218049775899162,35.0,09/17/2019 11:20:53,Bus Stop_11+Busy Road_6+
23.5357418,87.29752563,0.11233842967159396,35.0,09/17/2019 11:20:54,Bus Stop_11+Busy Road_6+
23.53574319,87.29752533,0.1569630595491109,35.0,09/17/2019 11:20:55,Bus Stop_11+Busy Road_6+
23.53574517,87.29752444,0.23737441016217795,35.0,09/17/2019 11:20:56,Bus Stop_11+Busy Road_6+
23.53574449,87.29752534,0.11881814966381346,35.0,09/17/2019 11:20:57,Bus Stop_11+Busy Road_6+
23.53574456,87.29752487,0.04861545094286511,35.0,09/17/2019 11:20:58,Bus Stop_11+Busy Road_6+
23.53574506,87.29752473,0.05719133608499165,35.0,09/17/2019 11:20:59,Bus Stop_11+Busy Road_6+
23.53574528,87.29752478,0.024894532191193662,36.0,09/17/2019 11:21:00,Bus Stop_11+Busy Road_6+
23.53574517,87.29752473,0.013209290983643627,36.0,09/17/2019 11:21:01,Bus Stop_11+Busy Road_6+
23.53574516,87.29752485,0.012303562313555477,36.0,09/17/2019 11:21:02,Bus Stop_11+Busy Road_6+
23.5357455,87.29752447,0.05407051284487053,36.0,09/17/2019 11:21:03,Bus Stop_11+Busy Road_6+
23.53574598,87.29752373,0.09239034729540371,35.0,09/17/2019 11:21:04,Bus Stop_11+Busy Road_6+
23.53574628,87.29752347,0.04253007592492542,36.0,09/17/2019 11:21:05,Bus Stop_11+Busy Road_6+
23.53574628,87.29752366,0.019401555468217244,36.0,09/17/2019 11:21:06,Bus Stop_11+Busy Road_6+
23.53574637,87.29752357,0.013557795517317993,36.0,09/17/2019 11:21:07,Bus Stop_11+Busy Road_6+
23.53574659,87.29752308,0.055652764659377595,35.0,09/17/2019 11:21:08,Bus Stop_11+Busy Road_6+
23.53574675,87.29752283,0.031075787020993655,35.0,09/17/2019 11:21:09,Bus Stop_11+Busy Road_6+
23.53574684,87.29752269,0.017427741286889464,35.0,09/17/2019 11:21:10,Bus Stop_11+Busy Road_6+
23.53574953,87.29751843,0.5272430177540307,35.0,09/17/2019 11:21:11,Bus Stop_11+Busy Road_6+
23.53575401,87.29751426,0.6538336407166992,35.0,09/17/2019 11:21:12,Bus Stop_11+Busy Road_6+
23.53575688,87.29751263,0.3587993253066575,34.0,09/17/2019 11:21:13,Bus Stop_11+Busy Road_6+
23.53575898,87.29751258,0.23263429610424752,34.0,09/17/2019 11:21:14,Bus Stop_11+Busy Road_6+
23.53576116,87.29751154,0.26376221294463553,34.0,09/17/2019 11:21:15,Bus Stop_11+Busy Road_6+
23.5357635,87.29750887,0.3761613237612479,33.0,09/17/2019 11:21:16,Bus Stop_11+Busy Road_6+
23.53576683,87.29750485,0.5518354792593793,32.0,09/17/2019 11:21:17,Bus Stop_11+Busy Road_6+
23.53576887,87.29750273,0.3129050919467538,32.0,09/17/2019 11:21:18,Bus Stop_11+Busy Road_6+
23.53577135,87.29750093,0.3304908616566472,31.0,09/17/2019 11:21:19,Bus Stop_11+Busy Road_6+
23.53577558,87.29749984,0.4815196152306465,31.0,09/17/2019 11:21:20,Bus Stop_11+Busy Road_6+
23.53577892,87.29749862,0.39032463627133607,31.0,09/17/2019 11:21:21,Bus Stop_11+Busy Road_6+
23.53577982,87.29749917,0.11440977998549709,31.0,09/17/2019 11:21:22,Bus Stop_11+Busy Road_6+
23.53578018,87.29749892,0.04734298774564438,31.0,09/17/2019 11:21:23,Bus Stop_11+Busy Road_6+
23.53577959,87.29749993,0.12209217760625932,31.0,09/17/2019 11:21:24,Busy Road_6+
23.53577927,87.29750097,0.11195551135470772,32.0,09/17/2019 11:21:25,Busy Road_6+
23.53578123,87.29750584,0.5426052212831449,33.0,09/17/2019 11:21:26,Busy Road_6+
23.53578295,87.2975116,0.6182518295156586,33.0,09/17/2019 11:21:27,Busy Road_6+
23.53578167,87.29751902,0.770829349905711,33.0,09/17/2019 11:21:28,Busy Road_6+
23.53577992,87.29752461,0.602820887482735,34.0,09/17/2019 11:21:29,Busy Road_6+
23.53577671,87.29753031,0.6820317475466235,35.0,09/17/2019 11:21:30,Busy Road_6+
23.53577547,87.29753548,0.5454964482349326,34.0,09/17/2019 11:21:31,Busy Road_6+
23.53577394,87.29754017,0.5080058624202228,34.0,09/17/2019 11:21:32,Busy Road_6+
23.53577284,87.29754324,0.3363281430529699,34.0,09/17/2019 11:21:33,Busy Road_6+
23.53577082,87.29754506,0.2908413792087153,34.0,09/17/2019 11:21:34,Busy Road_6+
23.53576979,87.29754687,0.21719414772278856,34.0,09/17/2019 11:21:35,Busy Road_6+
23.53576933,87.29755085,0.4095921735113463,34.0,09/17/2019 11:21:36,Busy Road_6+
23.53576679,87.29755256,0.33109630572226995,33.0,09/17/2019 11:21:37,Busy Road_6+
23.53576594,87.29755679,0.4420793402592379,34.0,09/17/2019 11:21:38,Busy Road_6+
23.53576646,87.29756428,0.7669948421639553,35.0,09/17/2019 11:21:39,Busy Road_6+
23.53576642,87.2975704,0.6249499374337629,37.0,09/17/2019 11:21:40,Busy Road_6+
23.5357684,87.29757703,0.7116407964226104,36.0,09/17/2019 11:21:41,Busy Road_6+
23.53576998,87.29758349,0.6824678850624144,37.0,09/17/2019 11:21:42,Busy Road_6+
23.53577103,87.29758808,0.482911456380872,38.0,09/17/2019 11:21:43,Busy Road_6+
23.53576999,87.297598,1.019492734627977,38.0,09/17/2019 11:21:44,Busy Road_6+
23.53576859,87.29760254,0.4888368827912973,38.0,09/17/2019 11:21:45,Busy Road_6+
23.53576819,87.29760432,0.18708270681377034,38.0,09/17/2019 11:21:46,Busy Road_6+
23.5357683,87.29760545,0.11602952283126437,37.0,09/17/2019 11:21:47,Busy Road_6+
23.53576773,87.29760651,0.12530420108868884,37.0,09/17/2019 11:21:48,Busy Road_6+
23.53576641,87.2976078,0.1967839999731396,38.0,09/17/2019 11:21:49,Busy Road_6+
23.53576644,87.29760603,0.18077132022688416,37.0,09/17/2019 11:21:50,Busy Road_6+
23.53576602,87.29760495,0.11969101276492071,37.0,09/17/2019 11:21:51,Busy Road_6+
23.53576619,87.29760466,0.035091427460916196,37.0,09/17/2019 11:21:52,Busy Road_6+
23.53576619,87.29760447,0.019401553999392526,37.0,09/17/2019 11:21:53,Busy Road_6+
23.53576638,87.29760438,0.022962124786003492,37.0,09/17/2019 11:21:54,Busy Road_6+
23.53576637,87.29760508,0.07148798575005652,37.0,09/17/2019 11:21:55,Busy Road_6+
23.53576637,87.29760544,0.03676083757923201,37.0,09/17/2019 11:21:56,Busy Road_6+
23.53576645,87.2976054,0.009756292559914167,37.0,09/17/2019 11:21:57,Busy Road_6+
23.53576636,87.29760505,0.03710364095089931,37.0,09/17/2019 11:21:58,Busy Road_6+
23.53576619,87.29760492,0.023037005082932004,37.0,09/17/2019 11:21:59,Busy Road_6+
23.53576594,87.29760475,0.032679716815726255,37.0,09/17/2019 11:22:00,Busy Road_6+
23.53576569,87.2976046,0.03164222066056113,37.0,09/17/2019 11:22:01,Busy Road_6+
23.53576552,87.29760448,0.022464097997268333,37.0,09/17/2019 11:22:02,Busy Road_6+
23.53576532,87.29760429,0.02944582457123006,37.0,09/17/2019 11:22:03,Busy Road_6+
23.53576522,87.29760419,0.015064215646603929,37.0,09/17/2019 11:22:04,Busy Road_6+
23.53576509,87.29760412,0.016074416385095457,37.0,09/17/2019 11:22:05,Busy Road_6+
23.53576488,87.29760428,0.02842290719620966,37.0,09/17/2019 11:22:06,Busy Road_6+
23.53576477,87.2976043,0.012352664972006929,37.0,09/17/2019 11:22:07,Busy Road_6+
23.53576469,87.29760441,0.014306305597662603,37.0,09/17/2019 11:22:08,Busy Road_6+
23.53576476,87.29760435,0.009881331237385252,36.0,09/17/2019 11:22:09,Busy Road_6+
23.53576497,87.29760409,0.03529592250448758,36.0,09/17/2019 11:22:10,Busy Road_6+
23.53576493,87.29760084,0.331898240859399,36.0,09/17/2019 11:22:11,Busy Road_6+
23.53576336,87.29759572,0.5509771597431979,35.0,09/17/2019 11:22:12,Busy Road_6+
23.53576364,87.2975875,0.8399451149552773,34.0,09/17/2019 11:22:13,Busy Road_6+
23.53576561,87.29758035,0.7620137497210899,33.0,09/17/2019 11:22:14,Busy Road_6+
23.53576584,87.29758012,0.03464769651206246,34.0,09/17/2019 11:22:15,Busy Road_6+
23.53576756,87.29757905,0.21960306681977151,34.0,09/17/2019 11:22:16,Busy Road_6+
23.53577046,87.29757619,0.4341039270837773,33.0,09/17/2019 11:22:17,Busy Road_6+
23.53577157,87.29757512,0.16447149087437823,33.0,09/17/2019 11:22:18,Busy Road_6+
