#lat,long,speed,altitude,time,desc
23.49331455,87.31626337,0.13090653060088753,21.0,09/17/2019 17:58:07,Busy Road_1+
23.49331499,87.31626236,0.11409739419678488,21.0,09/17/2019 17:58:08,Busy Road_1+
23.49331539,87.31626182,0.07074624992502858,21.0,09/17/2019 17:58:09,Busy Road_1+
23.49331549,87.31626104,0.0804400814196327,22.0,09/17/2019 17:58:10,Busy Road_1+
23.49331548,87.3162606,0.04495796041293287,22.0,09/17/2019 17:58:11,Busy Road_1+
23.49331539,87.31626025,0.037114665402482004,22.0,09/17/2019 17:58:12,Busy Road_1+
23.49331511,87.31625978,0.05715305898166437,22.0,09/17/2019 17:58:13,Busy Road_1+
23.49331516,87.31625976,0.005902369751312011,22.0,09/17/2019 17:58:14,Busy Road_1+
23.49331541,87.31625976,0.027687737453880385,22.0,09/17/2019 17:58:15,Busy Road_1+
23.49331578,87.31625966,0.04223177338734681,22.0,09/17/2019 17:58:16,Busy Road_1+
23.49331599,87.3162596,0.02405166178994587,22.0,09/17/2019 17:58:17,Busy Road_1+
23.49331619,87.31625926,0.041192025503494295,22.0,09/17/2019 17:58:18,Busy Road_1+
23.49331616,87.31625904,0.022716449221309772,22.0,09/17/2019 17:58:19,Busy Road_1+
23.49331614,87.31625917,0.013462473590265395,22.0,09/17/2019 17:58:20,Busy Road_1+
23.49331613,87.31625855,0.06334031165201688,22.0,09/17/2019 17:58:21,Busy Road_1+
23.49331623,87.31625818,0.03938337924671557,22.0,09/17/2019 17:58:22,Busy Road_1+
23.49331625,87.31625792,0.026650216069121144,22.0,09/17/2019 17:58:23,Busy Road_1+
23.49331625,87.31625783,0.009193155854603039,22.0,09/17/2019 17:58:24,Busy Road_1+
23.49331603,87.31625763,0.03179649503855315,22.0,09/17/2019 17:58:25,Busy Road_1+
23.49331596,87.31625756,0.010546473260112169,22.0,09/17/2019 17:58:26,Busy Road_1+
23.49331592,87.31625752,0.006026556950015683,22.0,09/17/2019 17:58:27,Busy Road_1+
23.49331593,87.31625748,0.0042332865277656204,22.0,09/17/2019 17:58:28,Busy Road_1+
23.49331594,87.31625744,0.004233287836128802,22.0,09/17/2019 17:58:29,Busy Road_1+
23.49331594,87.31625724,0.020429235441513247,22.0,09/17/2019 17:58:30,Busy Road_1+
23.493316,87.31625711,0.014848862325964073,22.0,09/17/2019 17:58:31,Busy Road_1+
23.493316,87.31625698,0.013279001797126424,22.0,09/17/2019 17:58:32,Busy Road_1+
23.493316,87.3162569,0.008171694753540383,22.0,09/17/2019 17:58:33,Busy Road_1+
23.49331599,87.31625683,0.007235495709730825,22.0,09/17/2019 17:58:34,Busy Road_1+
23.49331601,87.31625683,0.002215019181354566,22.0,09/17/2019 17:58:35,Busy Road_1+
23.49331604,87.31625682,0.003476001116561517,22.0,09/17/2019 17:58:36,Busy Road_1+
23.49331613,87.31625687,0.01119988179592043,22.0,09/17/2019 17:58:37,Busy Road_1+
23.49331623,87.31625699,0.016519837669739655,22.0,09/17/2019 17:58:38,Busy Road_1+
23.4933163,87.31625703,0.008763357667754273,22.0,09/17/2019 17:58:39,Busy Road_1+
23.49331629,87.31625705,0.002323814764765669,22.0,09/17/2019 17:58:40,Busy Road_1+
23.49331629,87.31625704,0.001021462567750148,22.0,09/17/2019 17:58:41,Busy Road_1+
23.49331629,87.31625727,0.023493620187655377,22.0,09/17/2019 17:58:42,Busy Road_1+
23.49331631,87.31625731,0.0046476291928669875,22.0,09/17/2019 17:58:43,Busy Road_1+
23.49331642,87.3162572,0.016573030447393694,22.0,09/17/2019 17:58:44,Busy Road_1+
23.49331647,87.31625713,0.009043796291884624,22.0,09/17/2019 17:58:45,Busy Road_1+
23.49331947,87.31625507,0.024579990040728434,22.0,09/17/2019 17:59:01,Busy Road_1+
23.4933333,87.31623332,2.6985031328316467,19.0,09/17/2019 17:59:02,Busy Road_1+
23.49334987,87.31621716,2.468299295327706,20.0,09/17/2019 17:59:03,Busy Road_1+
23.49337062,87.31620158,2.795327042914422,18.0,09/17/2019 17:59:04,Busy Road_1+
23.49339093,87.31618338,2.918164793486138,15.0,09/17/2019 17:59:05,Busy Road_1+
23.49340974,87.31616292,2.9508557153014325,19.0,09/17/2019 17:59:06,Busy Road_1+
23.4934252,87.3161462,2.4183725058765377,18.0,09/17/2019 17:59:07,Busy Road_1+
23.493439,87.31612992,2.258596381143886,21.0,09/17/2019 17:59:08,Busy Road_1+
23.49345445,87.31611146,2.546256176568913,21.0,09/17/2019 17:59:09,Busy Road_1+
23.49347571,87.31609719,2.769232030525622,22.0,09/17/2019 17:59:10,Busy Road_1+
23.49349542,87.31608487,2.519668105486958,23.0,09/17/2019 17:59:11,Busy Road_1+
23.4935233,87.31606633,3.622229637421788,24.0,09/17/2019 17:59:12,Busy Road_1+
23.49356121,87.31604007,4.982268712974785,24.0,09/17/2019 17:59:13,Busy Road_1+
23.49359713,87.31601032,5.006039885819304,25.0,09/17/2019 17:59:14,Busy Road_1+
23.49368361,87.31593234,12.457117745014223,23.0,09/17/2019 17:59:15,Busy Road_1+
23.49371627,87.31590146,4.79926955122795,23.0,09/17/2019 17:59:16,Busy Road_1+
23.49375622,87.31587165,5.371036726920532,23.0,09/17/2019 17:59:17,Busy Road_1+
23.49379396,87.31584848,4.803289810850277,24.0,09/17/2019 17:59:18,Busy Road_1+
23.49383913,87.3158212,5.726342938930737,25.0,09/17/2019 17:59:19,Busy Road_1+
23.49388176,87.31579179,5.596021489810584,25.0,09/17/2019 17:59:20,Busy Road_1+
23.49392794,87.31575787,6.177590025493127,25.0,09/17/2019 17:59:21,Busy Road_1+
23.49398139,87.31571916,7.118757537023618,25.0,09/17/2019 17:59:22,Busy Road_1+
23.49403177,87.31568988,6.330666567382264,23.0,09/17/2019 17:59:23,Busy Road_1+
23.49408986,87.31565793,7.21394437703188,23.0,09/17/2019 17:59:24,Busy Road_1+
23.49413588,87.3156381,5.484504833996785,22.0,09/17/2019 17:59:25,Busy Road_1+
23.49416763,87.31561617,4.1692324384832204,22.0,09/17/2019 17:59:26,Busy Road_1+
23.49420291,87.31561687,3.907948118016069,22.0,09/17/2019 17:59:27,Busy Road_1+
23.49423047,87.31561375,3.06888903576263,22.0,09/17/2019 17:59:28,Busy Road_1+
23.49425033,87.31560534,2.3613169750130467,22.0,09/17/2019 17:59:29,Busy Road_1+
23.49427914,87.31559144,3.4923752760272766,23.0,09/17/2019 17:59:30,Busy Road_1+
23.49430812,87.31557788,3.495679311283089,23.0,09/17/2019 17:59:31,Busy Road_1+
23.49434686,87.31555831,4.733314621777433,23.0,09/17/2019 17:59:32,Busy Road_1+
23.49439172,87.31553559,5.483587786632846,24.0,09/17/2019 17:59:33,Busy Road_1+
23.4944343,87.31551233,5.28047790998155,24.0,09/17/2019 17:59:34,Busy Road_1+
23.49447601,87.3154854,5.376413150616735,24.0,09/17/2019 17:59:35,Busy Road_1+
23.4945269,87.31545825,6.281456278749293,23.0,09/17/2019 17:59:36,Busy Road_1+
23.49458057,87.31543014,6.601179050074901,23.0,09/17/2019 17:59:37,Busy Road_1+
23.49463531,87.3154075,6.4886029952034345,24.0,09/17/2019 17:59:38,Busy Road_1+
23.49468175,87.3153958,5.280297082268102,23.0,09/17/2019 17:59:39,Busy Road_1+
23.49474192,87.31537702,6.934492903296223,24.0,09/17/2019 17:59:40,Busy Road_1+
23.49480545,87.31535129,7.510846766382863,24.0,09/17/2019 17:59:41,Busy Road_1+
23.49485782,87.31532736,6.294051036212688,23.0,09/17/2019 17:59:42,
23.4949185,87.31528614,7.930381927918302,24.0,09/17/2019 17:59:43,
23.49498702,87.31524831,8.51582670490113,24.0,09/17/2019 17:59:44,
23.49506041,87.31521343,8.874584264040468,24.0,09/17/2019 17:59:45,
23.49513708,87.31518454,8.989436811632629,24.0,09/17/2019 17:59:46,
23.49521063,87.31514435,9.121712118854527,24.0,09/17/2019 17:59:47,
23.49527314,87.31509517,8.553586560634791,25.0,09/17/2019 17:59:48,
23.4953421,87.31504962,8.942997064770944,25.0,09/17/2019 17:59:49,
23.49541387,87.31499249,9.860705005921028,25.0,09/17/2019 17:59:50,
23.49547437,87.3149437,8.350593198268173,25.0,09/17/2019 17:59:51,
23.4955129,87.31490764,5.63704011664328,26.0,09/17/2019 17:59:52,
23.49555419,87.31486222,6.514256354901094,27.0,09/17/2019 17:59:53,
23.49558187,87.31483462,4.164809430576265,27.0,09/17/2019 17:59:54,
23.49559903,87.31481846,2.5172422435829236,27.0,09/17/2019 17:59:55,
23.49560721,87.31480598,1.5638899119455731,27.0,09/17/2019 17:59:56,
23.49560825,87.31479218,1.4142908813433517,26.0,09/17/2019 17:59:57,
23.49560885,87.31478957,0.2747536938109526,26.0,09/17/2019 17:59:58,
23.4956117,87.31479449,0.5934524335380383,25.0,09/17/2019 17:59:59,
23.4956136,87.3147945,0.2104293458832439,25.0,09/17/2019 18:00:00,
23.49561986,87.31479682,0.732682498247994,25.0,09/17/2019 18:00:01,
23.49562375,87.31479093,0.7399772174080319,25.0,09/17/2019 18:00:02,
23.49562933,87.31479028,0.6215467661819224,24.0,09/17/2019 18:00:03,
23.49563567,87.3147883,0.7307077349381829,23.0,09/17/2019 18:00:04,
23.49564688,87.31477212,2.067068635886031,24.0,09/17/2019 18:00:05,
23.49566418,87.31475768,2.417963270686757,23.0,09/17/2019 18:00:06,
23.49567857,87.31474305,2.184730774506438,23.0,09/17/2019 18:00:07,
23.49569666,87.31472536,2.697955166555176,23.0,09/17/2019 18:00:08,
23.49571828,87.31470219,3.3666777596832613,24.0,09/17/2019 18:00:09,
23.49574058,87.31467942,3.392508942267657,24.0,09/17/2019 18:00:10,
23.49576482,87.31465273,3.826151474887988,24.0,09/17/2019 18:00:11,
23.49579214,87.31462135,4.407814704327463,23.0,09/17/2019 18:00:12,
23.49582075,87.314585,4.881176747556437,22.0,09/17/2019 18:00:13,
23.49585939,87.31453968,6.304180727685127,23.0,09/17/2019 18:00:14,
23.49588851,87.31449035,5.982500132818468,23.0,09/17/2019 18:00:15,
23.49592021,87.31444279,5.993805454810236,23.0,09/17/2019 18:00:16,
23.49595221,87.31438211,7.13979661265824,23.0,09/17/2019 18:00:17,
23.49599389,87.31432799,7.201917713048814,23.0,09/17/2019 18:00:18,
23.49603313,87.31426644,7.642810801210436,23.0,09/17/2019 18:00:19,
23.49607264,87.31420707,7.478170193630904,23.0,09/17/2019 18:00:20,
23.4961098,87.31414729,7.3636074539527705,23.0,09/17/2019 18:00:21,
23.49614787,87.31409683,6.659034692516185,25.0,09/17/2019 18:00:22,
23.49619127,87.31403461,7.968338784966916,25.0,09/17/2019 18:00:23,
23.49622017,87.31398274,6.189951322148414,24.0,09/17/2019 18:00:24,
23.49624539,87.31395339,4.097460328319344,24.0,09/17/2019 18:00:25,
23.49625011,87.3139153,3.9256223888807007,25.0,09/17/2019 18:00:26,
23.49628042,87.31387658,5.187547170899824,25.0,09/17/2019 18:00:27,
23.49629925,87.31384696,3.6746056070704896,26.0,09/17/2019 18:00:28,
23.49632112,87.31382011,3.6590076217583536,26.0,09/17/2019 18:00:29,
23.49633818,87.31379784,2.9570823432367828,26.0,09/17/2019 18:00:30,
23.49635038,87.31377063,3.0903618346957114,25.0,09/17/2019 18:00:31,
23.49635776,87.31374932,2.325082060024528,25.0,09/17/2019 18:00:32,
23.49636528,87.31373111,2.0379844101816467,24.0,09/17/2019 18:00:33,
23.49636893,87.31372062,1.1452069554985012,23.0,09/17/2019 18:00:34,
23.49637142,87.31371426,0.7057438169868901,23.0,09/17/2019 18:00:35,
23.49640074,87.3136665,5.860299068648454,23.0,09/17/2019 18:00:36,
23.49644017,87.31361171,7.098609638059928,25.0,09/17/2019 18:00:37,
23.49646065,87.31357565,4.325664175447684,25.0,09/17/2019 18:00:38,
23.49649551,87.3135344,5.714770836154273,24.0,09/17/2019 18:00:39,
23.49653075,87.31348806,6.134888733349251,22.0,09/17/2019 18:00:40,
23.49655197,87.31344054,5.392881979819176,23.0,09/17/2019 18:00:41,
23.49657871,87.31339241,5.73926383877488,22.0,09/17/2019 18:00:42,
23.49661216,87.31333915,6.581768237322817,22.0,09/17/2019 18:00:43,
23.4966339,87.31328586,5.951969684009114,23.0,09/17/2019 18:00:44,
23.49666714,87.31322973,6.8134719478964945,23.0,09/17/2019 18:00:45,
23.49669869,87.31316991,7.038770520430637,22.0,09/17/2019 18:00:46,
23.49673018,87.31312691,5.608402696711192,23.0,09/17/2019 18:00:47,
23.49675842,87.31307161,6.456617394155483,24.0,09/17/2019 18:00:48,
23.49680094,87.31301273,7.638497677623331,23.0,09/17/2019 18:00:49,
23.49683217,87.31294649,7.598783906138769,22.0,09/17/2019 18:00:50,
23.49686011,87.31289137,6.424466054451147,22.0,09/17/2019 18:00:51,
23.49689747,87.31282909,7.588728471982762,22.0,09/17/2019 18:00:52,
23.49693102,87.31276895,7.179252755030942,22.0,09/17/2019 18:00:53,
23.49697392,87.31270875,7.770756432611192,22.0,09/17/2019 18:00:54,
23.49700962,87.31266748,5.779505779932881,22.0,09/17/2019 18:00:55,
23.49704155,87.31262306,5.75252226824234,22.0,09/17/2019 18:00:56,
23.49707295,87.31257071,6.378568465652629,22.0,09/17/2019 18:00:57,
23.49710127,87.31254193,4.298740754929651,23.0,09/17/2019 18:00:58,
23.49713418,87.3124814,7.17710520813306,23.0,09/17/2019 18:00:59,
23.49715993,87.31243625,5.422303268284389,24.0,09/17/2019 18:01:00,
23.49718952,87.31239115,5.653391190785472,24.0,09/17/2019 18:01:01,
23.49721031,87.31236151,3.803612644507909,24.0,09/17/2019 18:01:02,
23.49726657,87.31226445,11.709448915660229,22.0,09/17/2019 18:01:03,
23.49727832,87.31224334,2.5184959829092586,23.0,09/17/2019 18:01:04,
23.49727879,87.31217452,7.029682400120412,22.0,09/17/2019 18:01:05,
23.49730364,87.31214615,3.9964539159656964,24.0,09/17/2019 18:01:06,Busy Road_2+
23.49732639,87.3121154,4.026607050755415,25.0,09/17/2019 18:01:07,Busy Road_2+
23.49734986,87.31208503,4.047150741606308,24.0,09/17/2019 18:01:08,Busy Road_2+
23.49737656,87.31204242,5.261825495047826,24.0,09/17/2019 18:01:09,Busy Road_2+
23.49741052,87.31199479,6.149376985975176,24.0,09/17/2019 18:01:10,Busy Road_2+
23.4974386,87.31196246,4.536130691613513,25.0,09/17/2019 18:01:11,Busy Road_2+
23.49747031,87.31190454,6.879973868179528,26.0,09/17/2019 18:01:12,Busy Road_2+
23.49750745,87.31184624,7.237431926826959,26.0,09/17/2019 18:01:13,Busy Road_2+
23.49753334,87.31179485,5.981218756403874,27.0,09/17/2019 18:01:14,Busy Road_2+
23.49755364,87.31173577,6.439801898432412,27.0,09/17/2019 18:01:15,Busy Road_2+
23.49758713,87.31167546,7.190660316008293,25.0,09/17/2019 18:01:16,Busy Road_2+
23.49761688,87.31161987,6.564835150634087,24.0,09/17/2019 18:01:17,Busy Road_2+
23.49764105,87.31156291,6.404320571506845,25.0,09/17/2019 18:01:18,Busy Road_2+
23.49767913,87.3115075,7.058260447653707,24.0,09/17/2019 18:01:19,Busy Road_2+
23.49771479,87.31146956,5.533131504010978,24.0,09/17/2019 18:01:20,Busy Road_2+
23.49775606,87.3114048,8.04029681587632,23.0,09/17/2019 18:01:21,Busy Road_2+
23.49779858,87.31133971,8.147275529114765,22.0,09/17/2019 18:01:22,Busy Road_2+
23.49782784,87.31126165,8.606636891090739,22.0,09/17/2019 18:01:23,Busy Road_2+
23.49785789,87.31119951,7.166750057291154,21.0,09/17/2019 18:01:24,Busy Road_2+
23.49790096,87.31114681,7.192297858693509,22.0,09/17/2019 18:01:25,Busy Road_2+
23.49794088,87.31109185,7.145706759534039,24.0,09/17/2019 18:01:26,Busy Road_2+
23.49797895,87.31103574,7.115054946145421,25.0,09/17/2019 18:01:27,Busy Road_2+
23.49802454,87.31097902,7.6849690826555515,24.0,09/17/2019 18:01:28,Busy Road_2+
23.49808044,87.31091383,9.092093230981938,24.0,09/17/2019 18:01:29,Busy Road_2+
23.49813543,87.31084786,9.082716454493596,23.0,09/17/2019 18:01:30,Busy Road_2+
23.49817246,87.31079858,6.492767578961192,23.0,09/17/2019 18:01:31,Busy Road_2+
23.49821093,87.3107217,8.934074239315715,21.0,09/17/2019 18:01:32,Busy Road_2+
23.49824092,87.31067966,5.428706614395853,19.0,09/17/2019 18:01:33,Busy Road_2+
23.49827184,87.31062901,6.2041823560516,18.0,09/17/2019 18:01:34,Busy Road_2+
23.49828753,87.31057014,6.259165948990947,18.0,09/17/2019 18:01:35,Busy Road_2+
23.49831385,87.31052396,5.544951653793991,18.0,09/17/2019 18:01:36,Busy Road_2+
23.49834099,87.31047927,5.465490011438109,18.0,09/17/2019 18:01:37,Busy Road_2+
23.4983674,87.31043376,5.49215391468577,18.0,09/17/2019 18:01:38,Busy Road_2+
23.49839886,87.31039648,5.161362805326815,19.0,09/17/2019 18:01:39,Busy Road_2+
23.49843049,87.31034927,5.96023352121218,20.0,09/17/2019 18:01:40,Busy Road_2+
23.49844852,87.31031073,4.4140559349051705,21.0,09/17/2019 18:01:41,Busy Road_2+
23.49847157,87.31028384,3.74975710426072,20.0,09/17/2019 18:01:42,Busy Road_2+
23.49848393,87.31025588,3.1670145020947,20.0,09/17/2019 18:01:43,Busy Road_2+
23.49849506,87.31024824,1.4589103941798807,21.0,09/17/2019 18:01:44,Busy Road_2+
23.49849185,87.31026088,1.3391296925433687,21.0,09/17/2019 18:01:45,Busy Road_2+
23.49849482,87.31024821,1.335289302249747,20.0,09/17/2019 18:01:46,Busy Road_2+
23.49850232,87.3102381,1.3252667913623775,19.0,09/17/2019 18:01:47,Busy Road_2+
23.49850387,87.31023289,0.559163326847162,18.0,09/17/2019 18:01:48,Busy Road_2+
23.49850257,87.31023607,0.3552915733084708,17.0,09/17/2019 18:01:49,Busy Road_2+
23.49850445,87.31023438,0.27046250439110947,17.0,09/17/2019 18:01:50,Busy Road_2+
23.49850527,87.31023635,0.22076467345937487,17.0,09/17/2019 18:01:51,Busy Road_2+
23.49850584,87.31023895,0.27296959352179356,17.0,09/17/2019 18:01:52,Busy Road_2+
23.49850576,87.3102407,0.17896825852487663,17.0,09/17/2019 18:01:53,Busy Road_2+
23.49850654,87.31024276,0.22745568256506868,18.0,09/17/2019 18:01:54,Busy Road_2+
23.49850627,87.31024137,0.1450924594564824,18.0,09/17/2019 18:01:55,Busy Road_2+
23.49850509,87.31023937,0.24250975578833464,18.0,09/17/2019 18:01:56,Busy Road_2+
23.49850475,87.31023863,0.08444554133632251,17.0,09/17/2019 18:01:57,Busy Road_2+
23.49850491,87.31023768,0.09863979276787065,17.0,09/17/2019 18:01:58,Busy Road_2+
23.49850552,87.3102398,0.22683536929409134,17.0,09/17/2019 18:01:59,Busy Road_2+
23.4985055,87.3102407,0.09195463970614222,17.0,09/17/2019 18:02:00,Busy Road_2+
23.49850463,87.31023959,0.14879013786578374,17.0,09/17/2019 18:02:01,Busy Road_2+
23.49850501,87.31024013,0.06937903084934259,17.0,09/17/2019 18:02:02,Busy Road_2+
23.49850483,87.3102407,0.06153942781539168,18.0,09/17/2019 18:02:03,Busy Road_2+
23.49850496,87.31024085,0.021024626042629543,18.0,09/17/2019 18:02:04,Busy Road_2+
23.49850481,87.31024131,0.04983581216669384,18.0,09/17/2019 18:02:05,Busy Road_2+
23.49850387,87.31024298,0.1998367168052151,18.0,09/17/2019 18:02:06,Busy Road_2+
23.49850306,87.31024472,0.19908442813782862,18.0,09/17/2019 18:02:07,Busy Road_2+
23.49850295,87.31024473,0.012225356888447354,18.0,09/17/2019 18:02:08,Busy Road_2+
23.49850246,87.31024477,0.05442158390969833,18.0,09/17/2019 18:02:09,Busy Road_2+
23.49850254,87.31024488,0.014308761022194468,18.0,09/17/2019 18:02:10,Busy Road_2+
23.49850288,87.31024463,0.045497135227292755,18.0,09/17/2019 18:02:11,Busy Road_2+
23.49852227,87.31021931,3.361581579726914,18.0,09/17/2019 18:02:12,Busy Road_2+
23.49852367,87.31019735,2.248394523893765,20.0,09/17/2019 18:02:13,Busy Road_2+
23.49853292,87.31018388,1.7153624273229227,20.0,09/17/2019 18:02:14,Busy Road_2+
23.49854184,87.31016266,2.3819765399418604,21.0,09/17/2019 18:02:15,Busy Road_2+
23.49855452,87.31014461,2.317590613766728,21.0,09/17/2019 18:02:16,Busy Road_2+
23.4985691,87.31012541,2.5403629947332247,21.0,09/17/2019 18:02:17,Busy Road_2+
23.49858803,87.31010039,3.305518605437668,22.0,09/17/2019 18:02:18,Busy Road_2+
23.49860889,87.31007037,3.8392138765471016,24.0,09/17/2019 18:02:19,Busy Road_2+
23.49862904,87.31004077,3.7578144497578743,23.0,09/17/2019 18:02:20,Busy Road_2+
23.49864905,87.31000465,4.303799132972035,24.0,09/17/2019 18:02:21,Busy Road_2+
23.49867603,87.30993521,7.6964628813783795,23.0,09/17/2019 18:02:22,Busy Road_2+
23.49869607,87.30989142,4.993185264569873,25.0,09/17/2019 18:02:23,Busy Road_2+
23.49872549,87.30984191,6.015833758118587,23.0,09/17/2019 18:02:24,Busy Road_2+
23.49874797,87.3097928,5.600064245644071,23.0,09/17/2019 18:02:25,Busy Road_2+
23.4987713,87.3097401,5.970892411716155,23.0,09/17/2019 18:02:26,Busy Road_2+
23.4987955,87.3096856,6.17834101332148,22.0,09/17/2019 18:02:27,Busy Road_2+
23.49883001,87.30962908,6.923588041038241,22.0,09/17/2019 18:02:28,Busy Road_2+
23.49885582,87.30957148,6.541026320899602,23.0,09/17/2019 18:02:29,Busy Road_2+
23.49887921,87.30951231,6.575504764395797,24.0,09/17/2019 18:02:30,Busy Road_2+
23.49890411,87.30945608,6.371184441382873,24.0,09/17/2019 18:02:31,Busy Road_2+
23.4989315,87.3094093,5.65977941526427,25.0,09/17/2019 18:02:32,Busy Road_2+
23.49895182,87.30935811,5.692386070262511,25.0,09/17/2019 18:02:33,Busy Road_2+
23.49896757,87.30930569,5.631246637775502,25.0,09/17/2019 18:02:34,Busy Road_2+
23.4989859,87.30925671,5.39909605686092,25.0,09/17/2019 18:02:35,Busy Road_2+
23.49900211,87.3092098,5.116757951272992,26.0,09/17/2019 18:02:36,Busy Road_2+
23.49901802,87.30916188,5.202140227322847,26.0,09/17/2019 18:02:37,Busy Road_2+
23.4990357,87.30911417,5.251856188290027,26.0,09/17/2019 18:02:38,Busy Road_2+
23.49905091,87.30906684,5.1194480015713015,26.0,09/17/2019 18:02:39,Busy Road_2+
23.49906887,87.30901591,5.5693897501481455,27.0,09/17/2019 18:02:40,Busy Road_2+
23.49909159,87.30895983,6.256421330861513,27.0,09/17/2019 18:02:41,Busy Road_2+
23.4991121,87.30890403,6.1354802779209425,27.0,09/17/2019 18:02:42,Busy Road_2+
23.49913465,87.30884565,6.464900754681741,28.0,09/17/2019 18:02:43,Busy Road_2+
23.49915826,87.30878596,6.633910436361216,28.0,09/17/2019 18:02:44,Busy Road_2+
23.49917988,87.30872934,6.2593481244993106,28.0,09/17/2019 18:02:45,Busy Road_2+
23.49920508,87.30866345,7.285855543128025,28.0,09/17/2019 18:02:46,Busy Road_2+
23.49923501,87.30858486,8.684783713532777,27.0,09/17/2019 18:02:47,Busy Road_2+
23.49925598,87.30852074,6.948910709518518,27.0,09/17/2019 18:02:48,Busy Road_2+
23.49929898,87.30846232,7.6345179855610885,26.0,09/17/2019 18:02:49,Busy Road_2+
23.49931947,87.30840199,6.566763428471643,27.0,09/17/2019 18:02:50,Busy Road_2+
23.49934059,87.3083457,6.207133411747639,27.0,09/17/2019 18:02:51,Busy Road_2+
23.49935047,87.30827626,7.176616316627156,27.0,09/17/2019 18:02:52,Busy Road_2+
23.49936411,87.30822434,5.514149595915427,27.0,09/17/2019 18:02:53,Busy Road_2+
23.49937541,87.30818781,3.935516695919677,26.0,09/17/2019 18:02:54,Busy Road_2+
23.49938478,87.30815753,3.262297786396747,27.0,09/17/2019 18:02:55,Busy Road_2+
