#lat,long,speed,altitude,time,desc
23.54565597,87.29231772,8.767177855559126,28.0,09/15/2019 18:56:46,
23.54571298,87.2923594,7.6143013800640995,28.0,09/15/2019 18:56:47,
23.54577381,87.29239529,7.669199626683688,28.0,09/15/2019 18:56:48,
23.54583505,87.29244329,8.36791048342303,28.0,09/15/2019 18:56:49,
23.54589055,87.29249225,7.922946430864037,28.0,09/15/2019 18:56:50,
23.5459472,87.29252852,7.285538829456508,28.0,09/15/2019 18:56:51,
23.54601504,87.29257767,9.035282410408001,29.0,09/15/2019 18:56:52,
23.54606442,87.29261846,6.874251193243705,29.0,09/15/2019 18:56:53,
23.54610528,87.29264774,5.423694992470978,29.0,09/15/2019 18:56:54,
23.54613192,87.29266952,3.6946647513158406,29.0,09/15/2019 18:56:55,
23.54615981,87.29268608,3.5213795384550863,29.0,09/15/2019 18:56:56,
23.54618287,87.29270011,2.9282669884976014,30.0,09/15/2019 18:56:57,
23.54619937,87.29271688,2.504276053267802,29.0,09/15/2019 18:56:58,
23.54621969,87.29272852,2.545031178845749,29.0,09/15/2019 18:56:59,
23.54622728,87.29273477,1.055397448063705,30.0,09/15/2019 18:57:00,
23.54624449,87.29274611,2.230168185799098,30.0,09/15/2019 18:57:01,
23.54625533,87.29275432,1.4642534344642422,30.0,09/15/2019 18:57:02,
23.5462652,87.2927584,1.1698106047242802,30.0,09/15/2019 18:57:03,
23.54627353,87.29276407,1.089168655097169,30.0,09/15/2019 18:57:04,
23.54627363,87.29276448,0.04330341211868388,30.0,09/15/2019 18:57:05,
23.54627125,87.29276353,0.28087043353257174,30.0,09/15/2019 18:57:06,Bus Stop_11+
23.54627006,87.29276312,0.1382834889330036,29.0,09/15/2019 18:57:07,Bus Stop_11+
23.54626948,87.29276292,0.06740387305708544,29.0,09/15/2019 18:57:08,Bus Stop_11+
23.54626919,87.29276284,0.03314043864725001,29.0,09/15/2019 18:57:09,Bus Stop_11+
23.54626907,87.2927628,0.013903607970041901,30.0,09/15/2019 18:57:10,Bus Stop_11+
23.54626912,87.29276282,0.005902122159518934,30.0,09/15/2019 18:57:11,Bus Stop_11+
23.54626921,87.29276289,0.012265360010431284,30.0,09/15/2019 18:57:12,Bus Stop_11+
23.54626941,87.29276304,0.026929747123137605,30.0,09/15/2019 18:57:13,
23.54627017,87.29276428,0.15203635307589342,30.0,09/15/2019 18:57:14,
23.54627009,87.29276717,0.29521738461283564,29.0,09/15/2019 18:57:15,
23.54627303,87.29277094,0.5041809525870566,29.0,09/15/2019 18:57:16,
23.54627729,87.29277486,0.6187081116270802,29.0,09/15/2019 18:57:17,
23.54627985,87.29277683,0.34762964903770704,29.0,09/15/2019 18:57:18,
23.54628603,87.29277894,0.7175521076619443,30.0,09/15/2019 18:57:19,
23.54630031,87.29278405,1.6653775424442632,31.0,09/15/2019 18:57:20,
23.5463051,87.29278579,0.5594597138300981,31.0,09/15/2019 18:57:21,
23.54631426,87.29278826,1.045364013202684,31.0,09/15/2019 18:57:22,
23.54631394,87.29279186,0.3692836260490163,32.0,09/15/2019 18:57:23,
23.54631392,87.29279414,0.2328106085810678,31.0,09/15/2019 18:57:24,
23.54631563,87.29279688,0.3378420495078413,32.0,09/15/2019 18:57:25,
23.54631815,87.29279843,0.3208439898848737,31.0,09/15/2019 18:57:26,
23.54631973,87.29279999,0.2366266379006869,32.0,09/15/2019 18:57:27,
23.54632241,87.29280196,0.35855148931395364,33.0,09/15/2019 18:57:28,
23.54632607,87.2928038,0.44677305338358836,33.0,09/15/2019 18:57:29,
23.546329,87.29280482,0.34080573039519707,32.0,09/15/2019 18:57:30,
23.5463284,87.29280446,0.07593998768776662,33.0,09/15/2019 18:57:31,
23.54632785,87.29280307,0.15444589232359207,33.0,09/15/2019 18:57:32,
23.54632863,87.29280236,0.11277449564788403,32.0,09/15/2019 18:57:33,
23.54633042,87.29280243,0.19837434985718128,32.0,09/15/2019 18:57:34,
23.54633115,87.29280315,0.10927530733395242,31.0,09/15/2019 18:57:35,
23.54633175,87.29280454,0.15671255399605682,31.0,09/15/2019 18:57:36,
23.54633383,87.29280618,0.2847942324199175,31.0,09/15/2019 18:57:37,
23.54633224,87.29280972,0.4020666222572263,31.0,09/15/2019 18:57:38,
23.54632808,87.29281125,0.4864920098341357,31.0,09/15/2019 18:57:39,
23.54632605,87.29281089,0.22781100700632304,31.0,09/15/2019 18:57:40,
23.54632431,87.29281136,0.19859342940594352,31.0,09/15/2019 18:57:41,
23.54632223,87.29281296,0.2824121376353342,31.0,09/15/2019 18:57:42,
23.5463222,87.29281594,0.30429189652062905,31.0,09/15/2019 18:57:43,
23.54632632,87.29282088,0.6801664823774909,31.0,09/15/2019 18:57:44,
23.54633293,87.29282721,0.976556467710979,31.0,09/15/2019 18:57:45,
23.5463394,87.29283406,1.0013257336030956,31.0,09/15/2019 18:57:46,
23.54634521,87.2928405,0.9200178011537746,31.0,09/15/2019 18:57:47,
23.54635082,87.29284686,0.898744465637402,31.0,09/15/2019 18:57:48,
23.54635521,87.29284747,0.4901731776804093,31.0,09/15/2019 18:57:49,
23.54635617,87.29284654,0.14255276809523545,31.0,09/15/2019 18:57:50,
23.54635669,87.29285023,0.38114452402645654,32.0,09/15/2019 18:57:51,
23.54635418,87.29285614,0.6643937203353785,32.0,09/15/2019 18:57:52,
23.54635128,87.29286284,0.7557490160861245,32.0,09/15/2019 18:57:53,
23.54634425,87.29287339,1.3291261864652104,33.0,09/15/2019 18:57:54,
23.54633575,87.29288289,1.3517079413460926,33.0,09/15/2019 18:57:55,
23.546327,87.29289105,1.2780056409824865,33.0,09/15/2019 18:57:56,
23.54631818,87.29289445,1.0366848898389542,33.0,09/15/2019 18:57:57,
23.54631063,87.29289505,0.8384166100677876,33.0,09/15/2019 18:57:58,
23.54630436,87.29289448,0.6968478360876084,33.0,09/15/2019 18:57:59,
23.54629935,87.29289087,0.666139912101785,33.0,09/15/2019 18:58:00,
23.54629615,87.29288889,0.40801388288145857,33.0,09/15/2019 18:58:01,
23.54629291,87.29288782,0.37509875648661417,33.0,09/15/2019 18:58:02,
23.54628178,87.29288352,1.3085235946046763,32.0,09/15/2019 18:58:03,
23.5462652,87.2928751,2.027558359056871,33.0,09/15/2019 18:58:04,
23.54624722,87.29286322,2.331680635651269,34.0,09/15/2019 18:58:05,
23.54622651,87.29284912,2.7080631600337486,35.0,09/15/2019 18:58:06,
23.54620495,87.29283383,2.8528824883306676,36.0,09/15/2019 18:58:07,
23.54618958,87.29282702,1.8387936205762416,36.0,09/15/2019 18:58:08,
23.54618435,87.29282684,0.5795229081736025,37.0,09/15/2019 18:58:09,
23.54617483,87.29282006,1.2613132493471602,37.0,09/15/2019 18:58:10,
23.54615967,87.29281094,1.9199382180442128,37.0,09/15/2019 18:58:11,
23.54614402,87.29280006,2.0587177554585945,36.0,09/15/2019 18:58:12,
23.54598947,87.29270102,19.880738867820586,38.0,09/15/2019 18:58:13,
23.54595056,87.29266913,5.401201163181536,38.0,09/15/2019 18:58:14,
23.5459155,87.29264189,4.776324774777608,38.0,09/15/2019 18:58:15,
23.54588135,87.29262085,4.349714422019055,37.0,09/15/2019 18:58:16,
23.54582696,87.29259148,6.728970359541611,38.0,09/15/2019 18:58:17,
23.54428042,87.28833593,4.365033405643122,22.0,09/15/2019 19:00:04,Busy Road_4+
23.54429533,87.28829493,4.500289318646382,22.0,09/15/2019 19:00:05,Busy Road_4+
23.54430115,87.2883569,6.3603075037953305,24.0,09/15/2019 19:00:06,Busy Road_4+
23.54427535,87.28829618,6.826698218206488,24.0,09/15/2019 19:00:07,Busy Road_4+
23.54424151,87.28824637,6.31768181609317,24.0,09/15/2019 19:00:08,Busy Road_4+
23.54422255,87.28819285,5.854314157763044,24.0,09/15/2019 19:00:09,Busy Road_4+
23.54417416,87.28819199,5.359992826992369,23.0,09/15/2019 19:00:10,Busy Road_4+
23.54415705,87.28815708,4.036944507205757,24.0,09/15/2019 19:00:11,Busy Road_4+
23.54412227,87.2881227,5.21158702087407,26.0,09/15/2019 19:00:12,Busy Road_4+
23.54407647,87.28807071,7.342352600418328,27.0,09/15/2019 19:00:13,Busy Road_4+
23.54403594,87.28803641,5.693410071444483,28.0,09/15/2019 19:00:14,Busy Road_4+
23.54399818,87.2879952,5.932523484030705,29.0,09/15/2019 19:00:15,Busy Road_4+
23.54396395,87.28797762,4.1945302970048175,30.0,09/15/2019 19:00:16,Busy Road_4+
23.54393167,87.2879545,4.284164441300428,31.0,09/15/2019 19:00:17,Busy Road_4+
23.54389696,87.28792872,4.659068638953333,30.0,09/15/2019 19:00:18,Busy Road_4+
23.54386449,87.28789778,4.786700559450303,31.0,09/15/2019 19:00:19,Busy Road_4+
23.54381882,87.2878733,5.641947896999513,31.0,09/15/2019 19:00:20,Busy Road_4+
23.54377425,87.28784791,5.575585987301984,32.0,09/15/2019 19:00:21,Busy Road_4+
23.54372457,87.28782254,6.081452671897351,33.0,09/15/2019 19:00:22,Busy Road_4+
23.54367738,87.28779981,5.718525009828048,34.0,09/15/2019 19:00:23,Busy Road_4+
23.54362781,87.28776701,6.430884333685915,35.0,09/15/2019 19:00:24,Busy Road_4+
23.54357729,87.28773653,6.402497064189243,36.0,09/15/2019 19:00:25,Busy Road_4+
23.54354034,87.28772003,4.425512927482481,35.0,09/15/2019 19:00:26,Busy Road_4+
23.54349961,87.28769566,5.1517264096271775,35.0,09/15/2019 19:00:27,Busy Road_4+
23.54346447,87.28767717,4.325578861118749,35.0,09/15/2019 19:00:28,Busy Road_4+
23.54342819,87.28766061,4.3593615418090765,35.0,09/15/2019 19:00:29,Busy Road_4+
23.54340314,87.28765253,2.8944040466481304,35.0,09/15/2019 19:00:30,Busy Road_4+
23.54337734,87.28764177,3.061337250658453,36.0,09/15/2019 19:00:31,Busy Road_4+
23.54335767,87.28763222,2.3867699740095554,36.0,09/15/2019 19:00:32,Busy Road_4+
23.54334908,87.28762803,1.0431293623894338,35.0,09/15/2019 19:00:33,Busy Road_4+
23.54333661,87.28761946,1.6349607886470405,35.0,09/15/2019 19:00:34,Busy Road_4+
23.54333024,87.28762372,0.8288061307372161,36.0,09/15/2019 19:00:35,Busy Road_4+
23.54330843,87.28760902,2.8438629241086435,36.0,09/15/2019 19:00:36,Busy Road_4+
23.54326881,87.28758248,5.1573376115345795,36.0,09/15/2019 19:00:37,Busy Road_4+
23.54324254,87.28756237,3.5610765805662843,36.0,09/15/2019 19:00:38,Busy Road_4+
23.54322559,87.28755158,2.1766642702422985,35.0,09/15/2019 19:00:39,
23.54318611,87.28752598,5.094243131640025,34.0,09/15/2019 19:00:40,
23.54314888,87.28749354,5.28897894021785,34.0,09/15/2019 19:00:41,
23.54311282,87.28746089,5.202309208978138,34.0,09/15/2019 19:00:42,
23.54307771,87.28742829,5.118661371291201,33.0,09/15/2019 19:00:43,
23.54302867,87.2873878,6.825790063483118,35.0,09/15/2019 19:00:44,
23.54298489,87.287354,5.951559325877282,35.0,09/15/2019 19:00:45,
23.54294606,87.28731155,6.10589052702266,36.0,09/15/2019 19:00:46,
23.5429018,87.287247,8.214040392322183,35.0,09/15/2019 19:00:47,
23.54287419,87.28722037,4.091962627256854,35.0,09/15/2019 19:00:48,
23.54284315,87.28719133,4.5398786468204255,34.0,09/15/2019 19:00:49,
23.54279897,87.28714992,6.466836971456866,35.0,09/15/2019 19:00:50,
23.54276031,87.28711671,5.461825203614976,34.0,09/15/2019 19:00:51,
23.54271222,87.28708291,6.346488704686613,34.0,09/15/2019 19:00:52,
23.54266087,87.28704153,7.084890233157812,35.0,09/15/2019 19:00:53,
23.5426441,87.28701432,3.341987115281392,35.0,09/15/2019 19:00:54,
23.54261089,87.28697361,5.550433766990212,35.0,09/15/2019 19:00:55,
23.54259899,87.28694385,3.312236627807324,35.0,09/15/2019 19:00:56,
23.54259209,87.28691642,2.903207291413974,35.0,09/15/2019 19:00:57,
23.54258586,87.2868795,3.8324563911473573,34.0,09/15/2019 19:00:58,
23.54258588,87.28685071,2.9396951288818594,34.0,09/15/2019 19:00:59,
23.54259098,87.28682286,2.899265059072072,34.0,09/15/2019 19:01:00,
23.5426124,87.28680217,3.1766276343194493,35.0,09/15/2019 19:01:01,
23.54261954,87.28677337,3.0451789903507978,34.0,09/15/2019 19:01:02,
23.54262718,87.28674764,2.760137803223387,34.0,09/15/2019 19:01:03,
23.54263108,87.28672819,2.032430545114217,35.0,09/15/2019 19:01:04,
23.54263812,87.28670838,2.167829738675057,35.0,09/15/2019 19:01:05,
23.54264595,87.28668461,2.577377477356383,34.0,09/15/2019 19:01:06,
23.54265649,87.28665998,2.772630440474489,35.0,09/15/2019 19:01:07,
23.54266848,87.28662991,3.3452431642148928,34.0,09/15/2019 19:01:08,
23.54268274,87.28659689,3.7231704536386525,34.0,09/15/2019 19:01:09,
23.54272698,87.28651087,10.057515167135369,33.0,09/15/2019 19:01:10,
23.54278617,87.28640614,12.543124369590258,34.0,09/15/2019 19:01:11,
23.54277906,87.28642194,1.795223401048325,34.0,09/15/2019 19:01:12,
23.54277697,87.28642483,0.3750442688519084,34.0,09/15/2019 19:01:13,Bus Stop_12+
23.54278011,87.28642037,0.5729990729882855,34.0,09/15/2019 19:01:14,Bus Stop_12+
23.54278279,87.28642888,0.9182343129127517,33.0,09/15/2019 19:01:15,
23.5427857,87.28642492,0.5170746758806365,33.0,09/15/2019 19:01:16,
23.54278989,87.2864235,0.48617378836983594,33.0,09/15/2019 19:01:17,
23.54279052,87.28642077,0.2873545371017983,32.0,09/15/2019 19:01:18,
23.54279093,87.28642006,0.08554339746153984,32.0,09/15/2019 19:01:19,
23.54279296,87.28642005,0.22482817514863643,32.0,09/15/2019 19:01:20,
23.54279944,87.28641329,0.9957391843018317,32.0,09/15/2019 19:01:21,
23.54280504,87.2864056,1.0006073939507971,32.0,09/15/2019 19:01:22,
23.5428091,87.28639824,0.8757632664048399,32.0,09/15/2019 19:01:23,
23.54281799,87.28639462,1.051679204170678,34.0,09/15/2019 19:01:24,
23.54282313,87.28639016,0.364503649539691,32.0,09/15/2019 19:01:26,
23.54282738,87.28638195,0.9614110780992365,33.0,09/15/2019 19:01:27,
23.54284108,87.28635667,2.9942025667966723,33.0,09/15/2019 19:01:28,
23.54286154,87.28633294,3.3174833996393303,32.0,09/15/2019 19:01:29,
23.54287883,87.28629914,3.946890613428759,32.0,09/15/2019 19:01:30,
23.54288667,87.28626104,3.9860337677744733,32.0,09/15/2019 19:01:31,
23.54289612,87.28622361,3.9626125642864802,31.0,09/15/2019 19:01:32,
23.54290999,87.28617009,5.6766097809254985,30.0,09/15/2019 19:01:33,
23.54293327,87.28611623,6.07391784561813,30.0,09/15/2019 19:01:34,
23.54295805,87.28605782,6.5652591108715175,32.0,09/15/2019 19:01:35,
23.54297881,87.28600356,5.998506353159559,32.0,09/15/2019 19:01:36,
23.54300557,87.28594486,6.686435355942006,33.0,09/15/2019 19:01:37,
23.54303138,87.28589675,5.683553226281606,33.0,09/15/2019 19:01:38,
23.54306593,87.28582841,7.958330614278226,33.0,09/15/2019 19:01:39,
23.54310068,87.28575236,8.666701753758932,33.0,09/15/2019 19:01:40,
23.54313687,87.28567487,8.869603058739255,33.0,09/15/2019 19:01:41,
23.54317055,87.28559505,8.963267588484575,31.0,09/15/2019 19:01:42,
23.5432103,87.28551751,9.059064956573971,31.0,09/15/2019 19:01:43,
23.54324327,87.28544395,8.351590034971139,31.0,09/15/2019 19:01:44,
23.54327647,87.28537006,8.39303381253977,31.0,09/15/2019 19:01:45,
23.54331746,87.28529223,9.152287083050823,32.0,09/15/2019 19:01:46,
23.54335772,87.28522769,7.956749694918844,31.0,09/15/2019 19:01:47,
23.54339348,87.28515484,8.427171207327222,30.0,09/15/2019 19:01:48,
23.54342988,87.28508752,7.9688194648009905,30.0,09/15/2019 19:01:49,
23.54345554,87.28503396,6.1631935999992145,30.0,09/15/2019 19:01:50,
23.54348921,87.28499041,5.8033926832491325,31.0,09/15/2019 19:01:51,
23.54351465,87.28494781,5.182567019554566,31.0,09/15/2019 19:01:52,
23.54353349,87.28492404,3.2007067599178125,31.0,09/15/2019 19:01:53,
23.54355424,87.28487812,5.221670736299012,31.0,09/15/2019 19:01:54,
23.54357006,87.28485456,2.976067835512322,30.0,09/15/2019 19:01:55,
23.54356842,87.28480063,5.509647503802777,30.0,09/15/2019 19:01:56,
23.54360239,87.28475668,5.856034560490569,30.0,09/15/2019 19:01:57,
23.54362701,87.28469487,6.87509209115989,32.0,09/15/2019 19:01:58,
23.54365018,87.2846336,6.761949681470912,33.0,09/15/2019 19:01:59,
23.54367299,87.28459662,4.543078251665227,33.0,09/15/2019 19:02:00,
23.54370061,87.28454575,6.02801385447599,33.0,09/15/2019 19:02:01,
23.54372463,87.28450181,5.21598413436573,34.0,09/15/2019 19:02:02,
23.54374858,87.28445882,5.128770645798127,35.0,09/15/2019 19:02:03,
23.54376412,87.28441818,4.492396548844575,35.0,09/15/2019 19:02:04,
23.54378191,87.28438841,3.622423110908112,34.0,09/15/2019 19:02:05,
23.54379667,87.28435886,3.4316379462474407,33.0,09/15/2019 19:02:06,
23.54381577,87.28433227,3.441820646789569,33.0,09/15/2019 19:02:07,
23.54382692,87.28430002,3.5168881743441984,33.0,09/15/2019 19:02:08,
23.54383683,87.28428512,1.8759701601711962,34.0,09/15/2019 19:02:09,
23.54384533,87.28425929,2.80040098789601,34.0,09/15/2019 19:02:10,
23.543851,87.28424041,2.027482918565264,34.0,09/15/2019 19:02:11,
23.54385472,87.28422295,1.8297778065137649,34.0,09/15/2019 19:02:12,
23.54386037,87.28420776,1.672478922526671,35.0,09/15/2019 19:02:13,
23.54386719,87.28419379,1.6140760718000244,34.0,09/15/2019 19:02:14,
23.5438745,87.28417588,1.9999330291642443,33.0,09/15/2019 19:02:15,
23.54387992,87.28415441,2.272938583163517,34.0,09/15/2019 19:02:16,
23.54388569,87.28413234,2.342360875945413,34.0,09/15/2019 19:02:17,
23.54389646,87.28410722,2.828716517501354,33.0,09/15/2019 19:02:18,
23.54391456,87.28407644,3.7277338543561815,32.0,09/15/2019 19:02:19,
23.54393538,87.28404652,3.8275640676289258,32.0,09/15/2019 19:02:20,
23.54395881,87.28401527,4.1127939958996995,31.0,09/15/2019 19:02:21,
23.54398156,87.2839854,3.956073272625452,31.0,09/15/2019 19:02:22,
23.54400475,87.28395343,4.153600211063186,31.0,09/15/2019 19:02:23,
23.54402813,87.28391511,4.69195211869716,31.0,09/15/2019 19:02:24,
23.54405374,87.28387192,5.243378063704627,30.0,09/15/2019 19:02:25,
23.544081,87.28382364,5.780754244314622,30.0,09/15/2019 19:02:26,
23.54696953,87.28259135,2.888775292517694,20.0,09/15/2019 19:04:25,Bus Stop_13+
23.54699274,87.28260746,3.0517921775513703,20.0,09/15/2019 19:04:26,Bus Stop_13+
23.54700749,87.28261352,1.7468447533721245,20.0,09/15/2019 19:04:27,Bus Stop_13+
23.54700524,87.28262841,1.5406263799633144,20.0,09/15/2019 19:04:28,Bus Stop_13+
23.54700739,87.28262889,0.243107640445293,21.0,09/15/2019 19:04:29,Bus Stop_13+
23.54701327,87.28263331,0.792314333946301,21.0,09/15/2019 19:04:30,Bus Stop_13+
23.54701997,87.28263399,0.7452776895802549,22.0,09/15/2019 19:04:31,Bus Stop_13+
23.54701458,87.282643,1.0966698602025036,24.0,09/15/2019 19:04:32,
23.54701165,87.28264252,0.32818271261774756,25.0,09/15/2019 19:04:33,
23.54702784,87.28265373,2.1272510099418147,25.0,09/15/2019 19:04:34,
23.54704088,87.28266411,1.791367205154296,22.0,09/15/2019 19:04:35,
23.54705752,87.28266881,1.904365602313057,23.0,09/15/2019 19:04:36,
23.54708334,87.28267911,3.04686606521939,23.0,09/15/2019 19:04:37,
23.54709362,87.28270714,3.0801393485905977,24.0,09/15/2019 19:04:38,
23.54714786,87.2827515,7.523380807641577,25.0,09/15/2019 19:04:39,
23.54717431,87.28277346,3.6890141105982246,27.0,09/15/2019 19:04:40,
23.5472106,87.28280406,5.090745443000115,29.0,09/15/2019 19:04:41,
23.5472491,87.28284489,5.963318980276248,30.0,09/15/2019 19:04:42,
23.54728211,87.28288433,5.438976762511959,29.0,09/15/2019 19:04:43,
23.5473262,87.28292874,6.663742055169937,30.0,09/15/2019 19:04:44,
23.54737713,87.28296266,6.619005266737929,28.0,09/15/2019 19:04:45,
23.54741387,87.28300945,6.275436693636699,28.0,09/15/2019 19:04:46,
23.54744505,87.28303664,4.430829690540756,28.0,09/15/2019 19:04:47,
23.54751825,87.28306681,8.67255929717742,29.0,09/15/2019 19:04:48,
23.54756983,87.28311111,7.286497126781239,31.0,09/15/2019 19:04:49,
23.54761471,87.28315509,6.698601112846689,31.0,09/15/2019 19:04:50,
23.54766376,87.28319305,6.6733122577533885,33.0,09/15/2019 19:04:51,
23.54771332,87.28323068,6.699992400198799,33.0,09/15/2019 19:04:52,
23.54776666,87.28327131,7.21862294924261,34.0,09/15/2019 19:04:53,
23.54781967,87.2832972,6.438634104676958,34.0,09/15/2019 19:04:54,
23.54787436,87.28332414,6.6523423772952945,32.0,09/15/2019 19:04:55,
23.54791994,87.28335066,5.728448963921636,32.0,09/15/2019 19:04:56,
23.54795665,87.28336415,4.292676124005271,32.0,09/15/2019 19:04:57,
23.54800148,87.28340443,6.447164675387389,33.0,09/15/2019 19:04:58,
23.5480454,87.28344595,6.45234406656568,32.0,09/15/2019 19:04:59,
23.54807062,87.28350121,6.295782666876441,32.0,09/15/2019 19:05:00,
23.54811934,87.28354349,6.910210431781581,34.0,09/15/2019 19:05:01,
23.5481432,87.28357862,4.455212559498039,37.0,09/15/2019 19:05:02,
23.54818317,87.28360574,5.221471213819688,37.0,09/15/2019 19:05:03,
23.54820869,87.28363309,3.9732514769367318,37.0,09/15/2019 19:05:04,
23.54823475,87.28365458,3.62555591542916,37.0,09/15/2019 19:05:05,
23.54825925,87.28367569,3.465318408279892,36.0,09/15/2019 19:05:06,
23.54828729,87.28369495,3.67575751188265,36.0,09/15/2019 19:05:07,
23.5483161,87.28372412,4.36481393200167,36.0,09/15/2019 19:05:08,
23.54834992,87.28375195,4.701498170302388,36.0,09/15/2019 19:05:09,
23.54837485,87.28379084,4.8363937528613095,36.0,09/15/2019 19:05:10,
23.54841238,87.28381441,4.802941049608846,35.0,09/15/2019 19:05:11,
23.54845789,87.28383885,5.624217883282301,34.0,09/15/2019 19:05:12,
23.5484864,87.28386148,3.9126594331158153,35.0,09/15/2019 19:05:13,
23.54853614,87.28389515,6.493492405465691,34.0,09/15/2019 19:05:14,
23.54858885,87.28393771,7.277542836922449,35.0,09/15/2019 19:05:15,
23.54863651,87.28396958,6.200852381898437,34.0,09/15/2019 19:05:16,
23.54868363,87.28401043,6.680617341326616,33.0,09/15/2019 19:05:17,
23.54873536,87.28405063,7.047764765157941,32.0,09/15/2019 19:05:18,
23.54878692,87.28409632,7.373697001164231,32.0,09/15/2019 19:05:19,
23.54883964,87.28413371,6.9761283739290185,32.0,09/15/2019 19:05:20,
23.54889352,87.28417302,7.191547405403479,32.0,09/15/2019 19:05:21,
23.54894649,87.28421043,7.00043123060319,31.0,09/15/2019 19:05:22,
23.54900085,87.28424798,7.137602664026632,31.0,09/15/2019 19:05:23,
23.54905382,87.28429389,7.50927779141971,31.0,09/15/2019 19:05:24,
23.54911532,87.28433449,7.973526583973325,30.0,09/15/2019 19:05:25,
23.54917146,87.28437315,7.364768288316054,30.0,09/15/2019 19:05:26,
23.54923079,87.28442587,8.494237328345976,30.0,09/15/2019 19:05:27,
23.54929294,87.28447328,8.41493593923812,31.0,09/15/2019 19:05:28,
23.54935414,87.28452162,8.384634328668588,30.0,09/15/2019 19:05:29,
23.54942649,87.28456296,9.056637234439831,31.0,09/15/2019 19:05:30,
23.54948391,87.28461528,8.305343329207759,31.0,09/15/2019 19:05:31,
23.54954746,87.28466627,8.754544681030502,31.0,09/15/2019 19:05:32,
23.54961814,87.28470403,8.725861534331369,32.0,09/15/2019 19:05:33,
23.54965036,87.28473419,4.713432786931637,30.0,09/15/2019 19:05:34,
23.54970038,87.28477485,6.922740027073515,30.0,09/15/2019 19:05:35,
23.54974573,87.28482478,7.1565277888182175,31.0,09/15/2019 19:05:36,
23.54979571,87.28486489,6.8856465907984035,31.0,09/15/2019 19:05:37,
23.54984313,87.28490536,6.682521283820277,32.0,09/15/2019 19:05:38,
23.54989343,87.28494229,6.726941349699446,33.0,09/15/2019 19:05:39,
23.54991033,87.28495163,2.1006434517811075,32.0,09/15/2019 19:05:40,
23.54994525,87.28496517,4.107115397883845,31.0,09/15/2019 19:05:41,
23.54998969,87.28499423,5.746987366104149,30.0,09/15/2019 19:05:42,
23.55002862,87.28502751,5.48960790945022,30.0,09/15/2019 19:05:43,
23.55006798,87.28506444,5.763702900658291,31.0,09/15/2019 19:05:44,
23.55010766,87.28509029,5.126296952033383,31.0,09/15/2019 19:05:45,
23.55015714,87.28511371,5.978994974402515,31.0,09/15/2019 19:05:46,
23.55021775,87.28514437,7.406727867648918,31.0,09/15/2019 19:05:47,
23.55024653,87.28515157,3.2711116336898716,31.0,09/15/2019 19:05:48,
23.55027868,87.28516531,3.8270680853776504,31.0,09/15/2019 19:05:49,
23.55031575,87.28521046,6.173087085146989,32.0,09/15/2019 19:05:50,
23.55035617,87.28525038,6.054167344583108,32.0,09/15/2019 19:05:51,
23.55039136,87.28528802,5.473480033855773,32.0,09/15/2019 19:05:52,
23.55042611,87.28532752,5.574699047239695,33.0,09/15/2019 19:05:53,
23.55047964,87.28536364,6.982006845394326,34.0,09/15/2019 19:05:54,
23.55052269,87.28540732,6.528590812723383,34.0,09/15/2019 19:05:55,
23.55055182,87.28544034,4.666343170521306,34.0,09/15/2019 19:05:56,
23.55059435,87.28546983,5.590412933400269,34.0,09/15/2019 19:05:57,
23.55062611,87.28550518,5.039813418567712,34.0,09/15/2019 19:05:58,
23.55067562,87.28555106,7.21184783644986,34.0,09/15/2019 19:05:59,
23.55071872,87.28558042,5.636633363148821,34.0,09/15/2019 19:06:00,
23.55076084,87.28561721,5.989237023220781,34.0,09/15/2019 19:06:01,
23.55079297,87.28564904,4.819176128350802,34.0,09/15/2019 19:06:02,
23.55082695,87.2856762,4.674694549544306,34.0,09/15/2019 19:06:03,
23.55085733,87.28570695,4.601963909859044,34.0,09/15/2019 19:06:04,
23.55088912,87.28573958,4.847211011569677,34.0,09/15/2019 19:06:05,
23.55093004,87.28576781,5.370895856914369,35.0,09/15/2019 19:06:06,
23.55096596,87.28579878,5.0818222611218555,35.0,09/15/2019 19:06:07,
23.55099849,87.28583208,4.953761256028967,35.0,09/15/2019 19:06:08,
23.55104611,87.28586486,6.246339496019979,35.0,09/15/2019 19:06:09,
23.55107529,87.28589162,4.231932779144964,34.0,09/15/2019 19:06:10,
23.55111097,87.28591705,4.7283026777857495,34.0,09/15/2019 19:06:11,Busy Road_5+
23.55114913,87.28595101,5.466640481840832,34.0,09/15/2019 19:06:12,Busy Road_5+
23.55118036,87.28597865,4.464002472742828,34.0,09/15/2019 19:06:13,Busy Road_5+
23.55120874,87.28600022,3.837910443333167,34.0,09/15/2019 19:06:14,Busy Road_5+
23.55123201,87.28602052,3.307241972092978,35.0,09/15/2019 19:06:15,Busy Road_5+
23.55124527,87.28602918,1.7142057062382732,35.0,09/15/2019 19:06:16,Busy Road_5+
23.55125099,87.28603812,1.1110819153275082,35.0,09/15/2019 19:06:17,Busy Road_5+
23.55125607,87.28604401,0.823526140996628,35.0,09/15/2019 19:06:18,Busy Road_5+
23.55126862,87.28604965,1.504501418890143,35.0,09/15/2019 19:06:19,Busy Road_5+
23.55126563,87.28604941,0.33205320614408024,35.0,09/15/2019 19:06:20,Busy Road_5+
