#lat,long,speed,altitude,time,desc
23.55563127,87.28560355,3.517832095285978,35.0,07/05/2019 10:52:49,
23.55561658,87.28559627,1.7886880214123109,34.0,07/05/2019 10:52:50,
23.55559705,87.28557899,2.7912531776874596,35.0,07/05/2019 10:52:51,
23.55559719,87.2855663,1.2957179729793395,36.0,07/05/2019 10:52:52,
23.5555935,87.28557827,1.2886344197703155,37.0,07/05/2019 10:52:53,
23.55558766,87.28558151,0.7264747141385841,36.0,07/05/2019 10:52:54,
23.5555922,87.28556514,1.7453423694261068,36.0,07/05/2019 10:52:55,
23.55558881,87.28556359,0.40743768962952104,35.0,07/05/2019 10:52:56,
23.55558554,87.28556389,0.3634514322849006,35.0,07/05/2019 10:52:57,
23.55558771,87.28556433,0.24449399527906784,36.0,07/05/2019 10:52:58,
23.5555888,87.28556457,0.12318125594545647,36.0,07/05/2019 10:52:59,
23.55558746,87.28556446,0.14883179995022275,35.0,07/05/2019 10:53:00,
23.555585,87.28556389,0.2785955946940597,36.0,07/05/2019 10:53:01,
23.55558103,87.28556348,0.4416729451934826,36.0,07/05/2019 10:53:02,
23.55558243,87.28556235,0.1932659879263726,39.0,07/05/2019 10:53:03,
23.55558498,87.28556042,0.34436598195286977,39.0,07/05/2019 10:53:04,
23.55559115,87.28556119,0.6878461726176498,39.0,07/05/2019 10:53:05,
23.55559558,87.2855644,0.5900242695299969,38.0,07/05/2019 10:53:06,
23.55559825,87.28556913,0.5662672348758486,39.0,07/05/2019 10:53:07,
23.55559691,87.28557064,0.2139920513405129,39.0,07/05/2019 10:53:08,
23.55559246,87.28557408,0.6051864366594389,38.0,07/05/2019 10:53:09,
23.55558952,87.28557425,0.32607266713258154,39.0,07/05/2019 10:53:10,
23.5555867,87.28557598,0.358806308234409,39.0,07/05/2019 10:53:11,
23.55558408,87.2855762,0.2910378688159419,39.0,07/05/2019 10:53:12,
23.55558161,87.28557843,0.35590884538763123,38.0,07/05/2019 10:53:13,
23.55557957,87.28557684,0.27820683951465447,38.0,07/05/2019 10:53:14,
23.5555767,87.28557615,0.3255709462526894,38.0,07/05/2019 10:53:15,
23.55557609,87.28557221,0.4079002847469114,38.0,07/05/2019 10:53:16,
23.55557639,87.28557094,0.13385385921940599,38.0,07/05/2019 10:53:17,
23.55557821,87.28557208,0.2327592421929494,38.0,07/05/2019 10:53:18,
23.5555789,87.28557177,0.08271382622694796,38.0,07/05/2019 10:53:19,
23.55557953,87.28557099,0.10587890719525497,38.0,07/05/2019 10:53:20,
23.55558008,87.28557026,0.09625705719747622,38.0,07/05/2019 10:53:21,
23.55558012,87.28556951,0.0767016440584763,38.0,07/05/2019 10:53:22,
23.55557992,87.28556912,0.04556460956945788,38.0,07/05/2019 10:53:23,
23.55557956,87.28556869,0.05930491266025189,38.0,07/05/2019 10:53:24,
23.55557966,87.28556844,0.027823758713187204,38.0,07/05/2019 10:53:25,
23.55555941,87.28557505,2.3420635630856705,37.0,07/05/2019 10:53:26,
23.55553061,87.28557923,3.2180767816298035,37.0,07/05/2019 10:53:27,
23.55549802,87.28558547,3.665197395239965,37.0,07/05/2019 10:53:28,
23.5554628,87.2855931,3.977707490786879,37.0,07/05/2019 10:53:29,
23.55542458,87.28560238,4.33767702132145,37.0,07/05/2019 10:53:30,
23.55538383,87.28561447,4.678896445731121,37.0,07/05/2019 10:53:31,
23.55534167,87.2856289,4.896211439732438,37.0,07/05/2019 10:53:32,
23.55530208,87.28564523,4.690955413472347,37.0,07/05/2019 10:53:33,
23.55526782,87.28566007,4.08568220354602,38.0,07/05/2019 10:53:34,
23.55524053,87.28567129,3.232224959614093,38.0,07/05/2019 10:53:35,
23.55521928,87.28568005,2.5176914830543744,38.0,07/05/2019 10:53:36,
23.55520511,87.28568456,1.635511290735281,38.0,07/05/2019 10:53:37,
23.55519642,87.28568658,0.9842827371732696,38.0,07/05/2019 10:53:38,
23.55519231,87.28568739,0.46264154761004267,38.0,07/05/2019 10:53:39,
23.55519025,87.28568897,0.2794182550703324,38.0,07/05/2019 10:53:40,
23.55519353,87.28568786,0.3805334543578588,38.0,07/05/2019 10:53:41,Bus Stop_4+
23.55519377,87.28568751,0.044536173934413406,39.0,07/05/2019 10:53:42,
23.55519589,87.28568713,0.23797773928511282,39.0,07/05/2019 10:53:43,
23.55519729,87.2856898,0.3136137656602676,39.0,07/05/2019 10:53:44,
23.55519638,87.2856926,0.30312095681113793,40.0,07/05/2019 10:53:45,
23.5551959,87.285696,0.3511816652070494,39.0,07/05/2019 10:53:46,
23.55519644,87.28569553,0.07667749164306845,39.0,07/05/2019 10:53:47,
23.55519608,87.28569593,0.05707472138644842,40.0,07/05/2019 10:53:48,
23.55518467,87.28570494,1.5630456825057288,41.0,07/05/2019 10:53:49,
23.55516756,87.28571592,2.201731292945514,41.0,07/05/2019 10:53:50,
23.55514665,87.28572793,2.6204195191647606,41.0,07/05/2019 10:53:51,
23.55511828,87.28574242,3.472894155854119,42.0,07/05/2019 10:53:52,
23.55508384,87.28575807,4.135447836527213,41.0,07/05/2019 10:53:53,
23.55504784,87.28577662,4.414029489869341,42.0,07/05/2019 10:53:54,
23.55501284,87.28579607,4.355373605571348,41.0,07/05/2019 10:53:55,
23.55497696,87.28581645,4.485587233761258,41.0,07/05/2019 10:53:56,
23.5549578,87.28582696,2.377888821113447,40.0,07/05/2019 10:53:57,
23.55493163,87.2858375,3.0917006030594556,39.0,07/05/2019 10:53:58,
23.55488883,87.28585835,5.196238544424705,38.0,07/05/2019 10:53:59,
23.5548459,87.28587867,5.187498902210678,38.0,07/05/2019 10:54:00,
23.55478231,87.28588186,7.050235488785558,36.0,07/05/2019 10:54:01,
23.55473932,87.28591234,5.688021181732344,36.0,07/05/2019 10:54:02,
23.55470163,87.28592981,4.5393515595633,35.0,07/05/2019 10:54:03,
23.55465533,87.28596564,6.2989574706802625,36.0,07/05/2019 10:54:04,
23.55462661,87.28599592,4.4356671764665725,36.0,07/05/2019 10:54:05,
23.55459896,87.28599559,3.0624732116741913,36.0,07/05/2019 10:54:06,
23.55457438,87.28601011,3.0997649116445185,36.0,07/05/2019 10:54:07,
23.5545502,87.28602757,3.2170487614105245,37.0,07/05/2019 10:54:08,
23.55452773,87.28605523,3.7640926574714717,37.0,07/05/2019 10:54:09,
23.55451042,87.28607263,2.6136862892076143,37.0,07/05/2019 10:54:10,
23.55449342,87.28608792,2.445787443991202,37.0,07/05/2019 10:54:11,
23.55446178,87.28610106,3.7522219245571247,38.0,07/05/2019 10:54:12,
23.55444342,87.28611226,2.332882763293292,38.0,07/05/2019 10:54:13,
23.55437629,87.28613891,7.917026610159534,37.0,07/05/2019 10:54:14,
23.55433004,87.28616255,5.662441087545937,37.0,07/05/2019 10:54:15,
23.55428744,87.28619163,5.574495083893895,37.0,07/05/2019 10:54:16,
23.55423304,87.2862255,6.94678707528734,37.0,07/05/2019 10:54:17,
23.55417669,87.28628421,8.653285794232264,36.0,07/05/2019 10:54:18,
23.55415236,87.28629357,2.8590363522579323,35.0,07/05/2019 10:54:19,
23.55413506,87.28630018,2.031388234954256,35.0,07/05/2019 10:54:20,
23.55411387,87.28629803,2.3570748091481404,34.0,07/05/2019 10:54:21,
23.55408345,87.28631793,3.9343038096828216,35.0,07/05/2019 10:54:22,
23.55406458,87.28632961,2.4061857975174585,35.0,07/05/2019 10:54:23,
23.55403572,87.28635316,3.999705418905101,34.0,07/05/2019 10:54:24,
23.55401509,87.28636881,2.7880989542061005,33.0,07/05/2019 10:54:25,
23.55399753,87.28637501,2.045229430135575,34.0,07/05/2019 10:54:26,
23.55396768,87.28638585,3.4862818844784895,34.0,07/05/2019 10:54:27,
23.55392489,87.28642956,6.509612435172643,34.0,07/05/2019 10:54:28,
23.55387368,87.28646754,6.870508748712646,35.0,07/05/2019 10:54:29,
23.55382189,87.28648969,6.165566911343361,36.0,07/05/2019 10:54:30,
23.55376997,87.2865308,7.119172079494378,36.0,07/05/2019 10:54:31,
23.55372302,87.28654549,5.4117853634745785,34.0,07/05/2019 10:54:32,
23.55367994,87.2865706,5.416354659346401,34.0,07/05/2019 10:54:33,
23.55363525,87.28657755,5.000105473936967,33.0,07/05/2019 10:54:34,
23.55358531,87.28659528,5.819645785777576,33.0,07/05/2019 10:54:35,
23.55353705,87.28662409,6.1008312840961985,32.0,07/05/2019 10:54:36,
23.55348635,87.28664402,5.972448343572761,31.0,07/05/2019 10:54:37,
23.55343878,87.2866727,6.0275357680051105,30.0,07/05/2019 10:54:38,
23.55341165,87.28669429,3.72656576481415,30.0,07/05/2019 10:54:39,
23.55338724,87.28668791,2.7808214829008886,29.0,07/05/2019 10:54:40,
23.55337988,87.28669618,1.1736249733619921,28.0,07/05/2019 10:54:41,
23.55337468,87.28671444,1.9512679623854452,27.0,07/05/2019 10:54:42,
23.55336497,87.28671116,1.1263369056031283,27.0,07/05/2019 10:54:43,
23.55335038,87.28671305,1.6273502882891673,27.0,07/05/2019 10:54:44,
23.55333272,87.28672593,2.3568625272806347,27.0,07/05/2019 10:54:45,
23.55331521,87.28673247,2.051002876613489,26.0,07/05/2019 10:54:46,
23.55328158,87.28675419,4.334779445396651,26.0,07/05/2019 10:54:47,
23.55324941,87.28675935,3.6016258458248784,26.0,07/05/2019 10:54:48,
23.55320949,87.28677787,4.80859482826308,26.0,07/05/2019 10:54:49,
23.55317698,87.28678909,3.778386924469778,25.0,07/05/2019 10:54:50,
23.55314579,87.28681243,4.196579691574893,25.0,07/05/2019 10:54:51,
23.55311357,87.28684736,5.045049458939237,25.0,07/05/2019 10:54:52,
23.55306922,87.28688109,5.998849445535843,25.0,07/05/2019 10:54:53,
23.55301193,87.28692339,7.675348877197708,23.0,07/05/2019 10:54:54,
23.55297727,87.28692069,3.848543140842617,23.0,07/05/2019 10:54:55,
23.55292999,87.28692611,5.265504883137614,23.0,07/05/2019 10:54:56,
23.55287526,87.28695568,6.771713916266709,22.0,07/05/2019 10:54:57,Turn_6+
23.55282608,87.28698074,6.017801797531032,21.0,07/05/2019 10:54:58,
23.55276654,87.28700841,7.173858511665593,22.0,07/05/2019 10:54:59,
23.55272445,87.28701517,4.7123621667516264,21.0,07/05/2019 10:55:00,
23.55267733,87.28703809,5.719291804812345,22.0,07/05/2019 10:55:01,
23.55265194,87.28705395,3.2449111998187625,22.0,07/05/2019 10:55:02,
23.55262785,87.28707491,3.420231901873278,22.0,07/05/2019 10:55:03,
23.55258957,87.28708946,4.492317819519512,22.0,07/05/2019 10:55:04,
23.55254312,87.28708456,5.168690096679563,22.0,07/05/2019 10:55:05,
23.55250886,87.28706329,4.371878753820899,22.0,07/05/2019 10:55:06,
23.55246188,87.28706904,5.236134983188289,23.0,07/05/2019 10:55:07,
23.55244004,87.28703823,3.9681517325490705,23.0,07/05/2019 10:55:08,
23.55239403,87.28700591,6.0708594410464585,25.0,07/05/2019 10:55:09,
23.55236521,87.28698192,4.023374381189921,24.0,07/05/2019 10:55:10,
23.55234449,87.28696757,2.722618011868023,25.0,07/05/2019 10:55:11,
23.55232121,87.28695334,2.9594822380186936,25.0,07/05/2019 10:55:12,
23.55229765,87.28693997,2.944820760138634,26.0,07/05/2019 10:55:13,
23.55225573,87.28691854,5.132467634129373,26.0,07/05/2019 10:55:14,
23.55223238,87.28690474,2.9449836990163467,26.0,07/05/2019 10:55:15,
23.55220601,87.28687889,3.9364183656437,27.0,07/05/2019 10:55:16,
23.55217084,87.28685272,4.723513360528156,27.0,07/05/2019 10:55:17,
23.55212762,87.28682322,5.655475673900241,27.0,07/05/2019 10:55:18,
23.55207457,87.28678362,7.1321471761396795,27.0,07/05/2019 10:55:19,
23.55203384,87.28674739,5.833682107906676,27.0,07/05/2019 10:55:20,
23.55198378,87.28671344,6.538650185567164,25.0,07/05/2019 10:55:21,
23.55193206,87.28667831,6.7584097703273045,25.0,07/05/2019 10:55:22,
23.55189857,87.28663037,6.141298052734861,25.0,07/05/2019 10:55:23,
23.55186705,87.28662448,3.5423167467126806,24.0,07/05/2019 10:55:24,
23.55183846,87.28660406,3.791156423082554,25.0,07/05/2019 10:55:25,
23.55181145,87.28658778,3.422197066424113,26.0,07/05/2019 10:55:26,
23.55179215,87.28657393,2.562932717427239,27.0,07/05/2019 10:55:27,
23.55177695,87.28656983,1.7346944179485384,27.0,07/05/2019 10:55:28,
23.55176598,87.28657423,1.2953444141380674,26.0,07/05/2019 10:55:29,
23.55175413,87.28657073,1.3601904612616464,25.0,07/05/2019 10:55:30,
23.55175973,87.28657083,0.6202940091594832,26.0,07/05/2019 10:55:31,
23.55176147,87.28657153,0.20553462284907498,26.0,07/05/2019 10:55:32,
23.55175856,87.28657163,0.32244937077322616,26.0,07/05/2019 10:55:33,
23.55176067,87.28657361,0.30899513882282365,26.0,07/05/2019 10:55:34,
23.55175742,87.28657297,0.36582659806574874,25.0,07/05/2019 10:55:35,
23.55175373,87.28657252,0.4112486892028907,25.0,07/05/2019 10:55:36,
23.5517438,87.28656698,1.2367021292643148,25.0,07/05/2019 10:55:37,
23.55172847,87.2865631,1.7434292883740192,25.0,07/05/2019 10:55:38,
23.55170931,87.28655502,2.2767276045062537,24.0,07/05/2019 10:55:39,
23.55168406,87.28654167,3.110983745863208,24.0,07/05/2019 10:55:40,
23.55166726,87.28650465,4.212922498324499,25.0,07/05/2019 10:55:41,
23.5516502,87.28647072,3.9460424789841198,25.0,07/05/2019 10:55:42,
23.55161085,87.28642807,6.160808455680095,25.0,07/05/2019 10:55:43,
23.55159758,87.28641442,2.0254125419065843,25.0,07/05/2019 10:55:44,
23.55159344,87.28641069,0.5960459830563986,26.0,07/05/2019 10:55:45,
23.5515876,87.28640463,0.8950803370382168,26.0,07/05/2019 10:55:46,
23.55155534,87.28638002,4.367950599655041,26.0,07/05/2019 10:55:47,
23.55145168,87.28627588,15.647989707257569,26.0,07/05/2019 10:55:48,
23.55141345,87.28624673,5.175440716025262,27.0,07/05/2019 10:55:49,
23.55136021,87.28620621,7.2030419965920895,29.0,07/05/2019 10:55:50,
23.55132035,87.28617369,5.523860494029869,30.0,07/05/2019 10:55:51,
23.55127528,87.28613298,6.495598669716839,29.0,07/05/2019 10:55:52,
23.55123722,87.28608715,6.297933404820751,28.0,07/05/2019 10:55:53,
23.55122124,87.2861016,2.304115014554981,28.0,07/05/2019 10:55:54,
23.55120939,87.28607806,2.7384451497737126,27.0,07/05/2019 10:55:55,
23.55117352,87.28605263,4.745902033651199,28.0,07/05/2019 10:55:56,
23.55119827,87.28607561,3.608151317481799,27.0,07/05/2019 10:55:57,
23.55119353,87.28606824,0.9175102784188494,28.0,07/05/2019 10:55:58,Bus Stop_6+
23.55118115,87.28606594,1.3910719051524032,28.0,07/05/2019 10:55:59,
23.55117739,87.28605455,1.2352459175478696,25.0,07/05/2019 10:56:00,
23.55117675,87.28605456,0.07088848716100647,26.0,07/05/2019 10:56:01,
23.55117948,87.28605241,0.3736378235651636,27.0,07/05/2019 10:56:02,
23.55117972,87.28606145,0.9233805419869502,27.0,07/05/2019 10:56:03,
23.55117562,87.28605471,0.8244761365881246,26.0,07/05/2019 10:56:04,
23.5511868,87.28605908,1.3161424990832453,27.0,07/05/2019 10:56:05,
23.55118351,87.28605417,0.6197484872934457,27.0,07/05/2019 10:56:06,
23.55118349,87.28605795,0.3859501528019439,28.0,07/05/2019 10:56:07,
23.55118271,87.28606168,0.3905134310394581,28.0,07/05/2019 10:56:08,
23.55118339,87.286064,0.2485594657864328,28.0,07/05/2019 10:56:09,
23.55118227,87.28606336,0.1402012148304117,28.0,07/05/2019 10:56:10,
23.55114411,87.28602932,5.471824447694639,28.0,07/05/2019 10:56:11,
23.55112498,87.28600936,2.9397347375876444,27.0,07/05/2019 10:56:12,
23.55109135,87.28597811,4.904377327714089,28.0,07/05/2019 10:56:13,
23.55105785,87.28595182,4.579374855329815,28.0,07/05/2019 10:56:14,
23.55102288,87.285936,4.196316621727918,27.0,07/05/2019 10:56:15,
23.55098285,87.28591564,4.896564593137349,25.0,07/05/2019 10:56:16,
23.55093804,87.28588165,6.055838966713445,25.0,07/05/2019 10:56:17,
23.55089366,87.28583286,6.998186333028668,26.0,07/05/2019 10:56:18,
23.55085057,87.28579013,6.465979259360906,25.0,07/05/2019 10:56:19,
23.55080467,87.28574375,6.947432849138967,25.0,07/05/2019 10:56:20,
23.55075662,87.28571409,6.122949655643233,26.0,07/05/2019 10:56:21,
23.55069191,87.28565964,9.07026568182817,25.0,07/05/2019 10:56:22,
23.55062222,87.28560377,9.597530502281199,24.0,07/05/2019 10:56:23,
23.55056471,87.28557395,7.059638767929091,23.0,07/05/2019 10:56:24,
23.55050546,87.28554112,7.368606697202528,22.0,07/05/2019 10:56:25,
23.55044464,87.28550212,7.824884779730033,22.0,07/05/2019 10:56:26,
23.55037512,87.28547425,8.208476371493198,23.0,07/05/2019 10:56:27,
23.55032784,87.28538652,10.375679916225737,25.0,07/05/2019 10:56:28,
23.55025568,87.28533087,9.805845898351896,28.0,07/05/2019 10:56:29,
23.5502076,87.28528519,7.078716399583462,28.0,07/05/2019 10:56:30,
23.55015927,87.2852364,7.312094720421027,29.0,07/05/2019 10:56:31,
23.55012279,87.28522157,4.314643098467928,29.0,07/05/2019 10:56:32,
23.55011228,87.28520045,2.4505033933957523,29.0,07/05/2019 10:56:33,
23.55008385,87.28517966,3.797371305576112,29.0,07/05/2019 10:56:34,
23.55006375,87.28515483,3.3738432275888712,29.0,07/05/2019 10:56:35,
23.55003399,87.28513718,3.7564644026038647,30.0,07/05/2019 10:56:36,
23.55000389,87.28512169,3.6897734208494493,30.0,07/05/2019 10:56:37,
23.54996958,87.28510175,4.310935782677368,28.0,07/05/2019 10:56:38,
23.54993858,87.28508086,4.0418969097389805,29.0,07/05/2019 10:56:39,
23.54991503,87.28506843,2.9005910832193305,29.0,07/05/2019 10:56:40,
23.54988567,87.28505296,3.6150062485628514,29.0,07/05/2019 10:56:41,
23.54987725,87.28504055,1.5732562424202932,30.0,07/05/2019 10:56:42,
23.54987337,87.28504451,0.5900305983247107,30.0,07/05/2019 10:56:43,
23.54987437,87.28504899,0.4706362279681544,31.0,07/05/2019 10:56:44,
23.54987294,87.28504982,0.17962287490620277,31.0,07/05/2019 10:56:45,
23.54987457,87.2850512,0.22900358404174387,31.0,07/05/2019 10:56:46,
23.54987067,87.28505484,0.5698168700760016,32.0,07/05/2019 10:56:47,
23.54987312,87.28505675,0.33415199819011726,32.0,07/05/2019 10:56:48,
23.54987539,87.28506003,0.41876100786631637,32.0,07/05/2019 10:56:49,
23.54987389,87.28506206,0.26562846666247275,31.0,07/05/2019 10:56:50,
23.5498726,87.28506544,0.3735108245452667,32.0,07/05/2019 10:56:51,
23.54987399,87.28506824,0.3247006213808568,32.0,07/05/2019 10:56:52,
23.54987623,87.28507138,0.40537793577218767,32.0,07/05/2019 10:56:53,
23.54987241,87.28507319,0.4616738848921566,32.0,07/05/2019 10:56:54,
23.54987014,87.28507276,0.2552112628743821,26.0,07/05/2019 10:56:55,
23.54987045,87.2850732,0.05654223511567611,28.0,07/05/2019 10:56:56,
23.54987074,87.28507292,0.04299861564918991,29.0,07/05/2019 10:56:57,
23.54987031,87.28507345,0.07208562338266855,30.0,07/05/2019 10:56:58,
23.54986958,87.28507423,0.11348591600858539,30.0,07/05/2019 10:56:59,
23.5498695,87.28507454,0.03286849304034617,31.0,07/05/2019 10:57:00,
23.54986896,87.28507514,0.08561382081324583,31.0,07/05/2019 10:57:01,
23.54986796,87.28507606,0.14522262912351874,32.0,07/05/2019 10:57:02,
23.54986728,87.28507663,0.09517791719367232,32.0,07/05/2019 10:57:03,
23.54986661,87.28507739,0.10736677918716563,32.0,07/05/2019 10:57:04,
23.54986624,87.2850775,0.04248941513802385,33.0,07/05/2019 10:57:05,
23.54986584,87.28507779,0.053284977890669646,33.0,07/05/2019 10:57:06,
23.54986547,87.28507774,0.04129492701502886,33.0,07/05/2019 10:57:07,
23.54985541,87.28508232,1.2083194690016439,33.0,07/05/2019 10:57:08,
23.54984226,87.28506808,2.057912030507913,33.0,07/05/2019 10:57:09,
23.54982886,87.28505824,1.7921704171440587,33.0,07/05/2019 10:57:10,
23.54981323,87.28504731,2.0595989779045705,32.0,07/05/2019 10:57:11,
23.54979249,87.28502634,3.140134103758662,33.0,07/05/2019 10:57:12,
23.5497671,87.28499806,4.0304724103612095,32.0,07/05/2019 10:57:13,
23.54974046,87.28496886,4.194489935206357,32.0,07/05/2019 10:57:14,
23.5497133,87.28493945,4.250319160875976,31.0,07/05/2019 10:57:15,
23.5496835,87.28490808,4.599088429762193,31.0,07/05/2019 10:57:16,
23.54965112,87.2848771,4.781827920073808,30.0,07/05/2019 10:57:17,
23.54961531,87.28484503,5.1430767031392985,31.0,07/05/2019 10:57:18,
23.54956383,87.28480133,7.239860006505335,30.0,07/05/2019 10:57:19,
23.54951845,87.28477943,5.500885484768101,30.0,07/05/2019 10:57:20,
23.54946241,87.28475406,6.725392040602229,30.0,07/05/2019 10:57:21,
23.54940508,87.28471037,7.759784618815907,30.0,07/05/2019 10:57:22,
23.54935117,87.28463843,9.465811600679535,30.0,07/05/2019 10:57:23,
23.54930152,87.28459852,6.844130157418514,30.0,07/05/2019 10:57:24,
23.54923466,87.28454797,9.026132608389327,31.0,07/05/2019 10:57:25,
23.54917099,87.28447875,9.983744367878026,30.0,07/05/2019 10:57:26,
23.54913274,87.28444448,5.494484853071399,29.0,07/05/2019 10:57:27,
23.54907433,87.28439428,8.253461546946777,28.0,07/05/2019 10:57:28,
23.54901889,87.28436115,7.010210718000173,27.0,07/05/2019 10:57:29,
23.54897468,87.28431407,6.86159820919788,27.0,07/05/2019 10:57:30,
23.54889793,87.28426911,9.660569457651345,28.0,07/05/2019 10:57:31,
23.54881548,87.28423032,9.953401571690586,28.0,07/05/2019 10:57:32,
23.54873511,87.28417537,10.52181126069941,28.0,07/05/2019 10:57:33,
23.54866059,87.28412686,9.6253946480216,28.0,07/05/2019 10:57:34,
23.54859389,87.28405968,10.080676226677,28.0,07/05/2019 10:57:35,
23.54853439,87.28400942,8.352192372157186,27.0,07/05/2019 10:57:36,
23.54846895,87.28396836,8.3727899500411,26.0,07/05/2019 10:57:37,
23.54840679,87.283934,7.726707462549311,27.0,07/05/2019 10:57:38,
23.54835898,87.28390768,5.937963120115238,26.0,07/05/2019 10:57:39,
23.54830958,87.28386407,7.054094705091203,26.0,07/05/2019 10:57:40,
23.54826736,87.28382466,6.168974408198453,27.0,07/05/2019 10:57:41,
23.54824218,87.28378558,4.86814476530942,27.0,07/05/2019 10:57:42,
23.54822986,87.28375133,3.753818293434554,27.0,07/05/2019 10:57:43,
