#lat,long,speed,altitude,time,desc
23.51198918,87.31060669,1.2245817923144784,39.0,09/14/2019 11:32:58,Busy Road_6+
23.51198005,87.31060343,1.0645643015027522,39.0,09/14/2019 11:32:59,Busy Road_6+
23.51197086,87.31061172,1.3239254965346723,39.0,09/14/2019 11:33:00,Busy Road_6+
23.51196007,87.31062223,1.6063116669889017,40.0,09/14/2019 11:33:01,Busy Road_6+
23.51194334,87.31062204,1.852969433378707,40.0,09/14/2019 11:33:02,Busy Road_6+
23.51191722,87.31062814,2.9591471180592794,40.0,09/14/2019 11:33:03,Busy Road_6+
23.51189128,87.31063223,2.9030959625066424,40.0,09/14/2019 11:33:04,Busy Road_6+
23.51185994,87.3106312,3.4725367824406654,40.0,09/14/2019 11:33:05,Busy Road_6+
23.51182748,87.31063263,3.597949816278792,40.0,09/14/2019 11:33:06,Busy Road_6+
23.51179577,87.31063509,3.5208965616728483,41.0,09/14/2019 11:33:07,Busy Road_6+
23.51175109,87.31063712,4.952705592797869,41.0,09/14/2019 11:33:08,Busy Road_6+
23.51170602,87.31062794,5.078846602225286,41.0,09/14/2019 11:33:09,Busy Road_6+
23.51166727,87.31062984,4.295994316018774,41.0,09/14/2019 11:33:10,Busy Road_6+
23.51162395,87.31063261,4.806076165018763,41.0,09/14/2019 11:33:11,Busy Road_6+
23.51157241,87.31063878,5.742795390040122,41.0,09/14/2019 11:33:12,Busy Road_6+
23.51151544,87.31064639,6.357186789441755,41.0,09/14/2019 11:33:13,Busy Road_6+
23.51144915,87.3106469,7.341882349318913,42.0,09/14/2019 11:33:14,Busy Road_6+
23.51138487,87.31065838,7.214992209909466,42.0,09/14/2019 11:33:15,Busy Road_6+
23.51132843,87.31065015,6.307059420806847,43.0,09/14/2019 11:33:16,Busy Road_6+
23.51126909,87.31065575,6.596816804102677,43.0,09/14/2019 11:33:17,Busy Road_6+
23.51121595,87.31064961,5.918633718573588,41.0,09/14/2019 11:33:18,Busy Road_6+
23.51117335,87.31065512,4.751444321244147,41.0,09/14/2019 11:33:19,Busy Road_6+
23.51110176,87.31068075,8.349614323731453,45.0,09/14/2019 11:33:20,Busy Road_6+
23.51103826,87.31070151,7.345368273599841,44.0,09/14/2019 11:33:21,Busy Road_6+
23.51099896,87.31069885,4.360992502010685,43.0,09/14/2019 11:33:22,Busy Road_6+
23.51097376,87.31070793,2.9409683754316567,42.0,09/14/2019 11:33:23,Busy Road_6+
23.51093867,87.31071171,3.9053882122580763,42.0,09/14/2019 11:33:24,Busy Road_6+
23.51090365,87.31070477,3.9427420133644313,42.0,09/14/2019 11:33:25,Busy Road_6+
23.51086127,87.31069278,4.850751462303,42.0,09/14/2019 11:33:26,Busy Road_6+
23.51081545,87.31067997,5.240559831029996,43.0,09/14/2019 11:33:27,Busy Road_6+
23.51075901,87.31066772,6.374777358874556,42.0,09/14/2019 11:33:28,Busy Road_6+
23.51069556,87.3106592,7.080834984443366,43.0,09/14/2019 11:33:29,
23.51062578,87.31065576,7.736200517240241,43.0,09/14/2019 11:33:30,
23.51055436,87.31065567,7.909855710546524,43.0,09/14/2019 11:33:31,
23.5104916,87.31065835,6.956132261076362,42.0,09/14/2019 11:33:32,
23.51043087,87.31065751,6.726467110852438,42.0,09/14/2019 11:33:33,
23.51036163,87.31065396,7.6769792226996785,42.0,09/14/2019 11:33:34,
23.51028663,87.31065193,8.308926490741934,41.0,09/14/2019 11:33:35,
23.51021229,87.31065409,8.236198529207334,41.0,09/14/2019 11:33:36,
23.51014251,87.31065223,7.730552449246038,41.0,09/14/2019 11:33:37,
23.51006736,87.31064609,8.346542925223648,40.0,09/14/2019 11:33:38,
23.50998297,87.31063225,9.452578460965391,40.0,09/14/2019 11:33:39,
23.50991153,87.31062449,7.951660935814731,40.0,09/14/2019 11:33:40,
23.50983514,87.31063222,8.497039806590438,40.0,09/14/2019 11:33:41,
23.50975515,87.31061796,8.977907512333216,40.0,09/14/2019 11:33:42,
23.5096528,87.31061935,11.336272513276283,38.0,09/14/2019 11:33:43,
23.50956421,87.31062488,9.827690121451155,39.0,09/14/2019 11:33:44,
23.50947573,87.31061969,9.813590644893779,39.0,09/14/2019 11:33:45,
23.50939719,87.31061562,8.708324417665429,39.0,09/14/2019 11:33:46,
23.50932071,87.31061346,8.473122490456337,39.0,09/14/2019 11:33:47,
23.509224,87.31060915,10.719788218454799,39.0,09/14/2019 11:33:48,
23.50913962,87.31059896,9.402957895528806,39.0,09/14/2019 11:33:49,
23.50905556,87.31060332,9.320387522107099,39.0,09/14/2019 11:33:50,
23.50897816,87.31059262,8.641520994637089,39.0,09/14/2019 11:33:51,
23.50889855,87.31058304,8.871025542471052,39.0,09/14/2019 11:33:52,
23.50881589,87.31057403,9.200826213403447,39.0,09/14/2019 11:33:53,
23.50872338,87.3105671,10.27000953283054,39.0,09/14/2019 11:33:54,
23.50866777,87.31056151,6.1852786679727325,38.0,09/14/2019 11:33:55,
23.50860669,87.31054685,6.928404582447361,38.0,09/14/2019 11:33:56,
23.50856269,87.31052849,5.221394287115319,38.0,09/14/2019 11:33:57,
23.50851092,87.3105142,5.916432508675287,39.0,09/14/2019 11:33:58,
23.5084535,87.31049928,6.539358580122509,39.0,09/14/2019 11:33:59,
23.50840799,87.31049096,5.111415530579771,38.0,09/14/2019 11:34:00,
23.50836818,87.31047266,4.788810831449197,38.0,09/14/2019 11:34:01,
23.50831922,87.31045491,5.71740662196655,38.0,09/14/2019 11:34:02,
23.50825642,87.31042589,7.560384527766895,37.0,09/14/2019 11:34:03,
23.50819157,87.31040166,7.596606952307045,37.0,09/14/2019 11:34:04,
23.50813944,87.31038605,5.989547872403085,37.0,09/14/2019 11:34:05,
23.50809931,87.31035962,5.199996284658605,35.0,09/14/2019 11:34:06,
23.50802772,87.31032274,8.777936160724844,35.0,09/14/2019 11:34:07,
23.50796021,87.31030152,7.784593458772516,35.0,09/14/2019 11:34:08,
23.50788231,87.31028295,8.833531668389648,35.0,09/14/2019 11:34:09,
23.50780812,87.31025298,8.768272985399346,34.0,09/14/2019 11:34:10,
23.50773028,87.31021868,9.305483905748517,33.0,09/14/2019 11:34:11,
23.5076628,87.31018719,8.136165100783767,33.0,09/14/2019 11:34:12,
23.50760529,87.31014842,7.499854677326077,32.0,09/14/2019 11:34:13,
23.50753668,87.31010897,8.600813782821463,32.0,09/14/2019 11:34:14,
23.50748636,87.31007964,6.327091256817373,32.0,09/14/2019 11:34:15,
23.50745751,87.31004095,5.08176782912293,31.0,09/14/2019 11:34:16,
23.50741421,87.31001551,5.454203394351693,32.0,09/14/2019 11:34:17,
23.50735664,87.30999607,6.677942143557112,29.0,09/14/2019 11:34:18,
23.50730551,87.30997272,6.14441241259564,30.0,09/14/2019 11:34:19,
23.50724131,87.3099277,8.467475458600392,30.0,09/14/2019 11:34:20,
23.50719974,87.30989943,5.434429995720691,29.0,09/14/2019 11:34:21,
23.5071265,87.30986112,9.005838526631038,28.0,09/14/2019 11:34:22,
23.50707513,87.30982171,6.969211494758618,29.0,09/14/2019 11:34:23,
23.50702119,87.309774,7.709262568818438,29.0,09/14/2019 11:34:24,
23.50694113,87.30975129,9.165102297572226,32.0,09/14/2019 11:34:25,
23.50686142,87.30970201,10.162022367004218,31.0,09/14/2019 11:34:26,
23.50682208,87.30964253,7.47589835736687,31.0,09/14/2019 11:34:27,
23.50673934,87.30959996,10.142734059990344,30.0,09/14/2019 11:34:28,
23.50666042,87.30957028,9.251233947049807,28.0,09/14/2019 11:34:29,
23.50658379,87.30953217,9.336892733906645,28.0,09/14/2019 11:34:30,
23.5065158,87.30948053,9.193405544891329,29.0,09/14/2019 11:34:31,
23.50644471,87.30943801,8.991604223492683,29.0,09/14/2019 11:34:32,
23.50364888,87.30783691,5.305635586816811,47.0,09/14/2019 11:35:38,Bus Stop_10+
23.50363805,87.30784326,1.3635599803399243,46.0,09/14/2019 11:35:39,Bus Stop_10+
23.50366519,87.30784236,3.007190074005927,42.0,09/14/2019 11:35:40,Bus Stop_10+
23.50367423,87.30784414,1.0175631017470674,43.0,09/14/2019 11:35:41,Bus Stop_10+
23.50366023,87.30784743,1.586511005390821,46.0,09/14/2019 11:35:42,Bus Stop_10+
23.50366619,87.3078452,0.6982688461814263,46.0,09/14/2019 11:35:43,Bus Stop_10+
23.50365636,87.30784512,1.0887139440172,46.0,09/14/2019 11:35:44,
23.50363768,87.30784165,2.0989694684523155,46.0,09/14/2019 11:35:45,
23.50362372,87.30781901,2.7816572758533544,46.0,09/14/2019 11:35:46,
23.50360688,87.30780125,2.601713176088778,44.0,09/14/2019 11:35:47,
23.50357982,87.30777706,3.8840747132682,45.0,09/14/2019 11:35:48,
23.50355645,87.30773753,4.7959013993425295,38.0,09/14/2019 11:35:49,
23.50351212,87.30770291,6.050423708257979,36.0,09/14/2019 11:35:50,
23.50346317,87.30766691,6.55059604455617,34.0,09/14/2019 11:35:51,
23.50341567,87.30763418,6.233000660112155,33.0,09/14/2019 11:35:52,
23.50338123,87.30760543,4.813683358531462,30.0,09/14/2019 11:35:53,
23.50335002,87.30756893,5.083901737785654,30.0,09/14/2019 11:35:54,
23.50330183,87.30754509,5.866320518739837,28.0,09/14/2019 11:35:55,
23.5032597,87.30751073,5.838447522427019,27.0,09/14/2019 11:35:56,
23.5032103,87.30747361,6.656392214278313,26.0,09/14/2019 11:35:57,
23.50316047,87.30744193,6.397376258326163,27.0,09/14/2019 11:35:58,
23.50311274,87.30742935,5.440069296571076,28.0,09/14/2019 11:35:59,
23.5030546,87.30739867,7.1610847929066335,28.0,09/14/2019 11:36:00,
23.50300074,87.30736729,6.771603064612958,29.0,09/14/2019 11:36:01,
23.50298426,87.30737533,2.0014085402967265,30.0,09/14/2019 11:36:02,
23.50296007,87.30736376,2.928127594680949,30.0,09/14/2019 11:36:03,
23.50292613,87.30734085,4.427737915648792,30.0,09/14/2019 11:36:04,
23.50287536,87.30733853,5.627823544242953,29.0,09/14/2019 11:36:05,
23.50282337,87.30733073,5.812803059302374,30.0,09/14/2019 11:36:06,
23.50276685,87.3073299,6.26022533164335,29.0,09/14/2019 11:36:07,
23.5027166,87.30730668,6.049521917175281,30.0,09/14/2019 11:36:08,
23.50267763,87.30728776,4.728850855366474,30.0,09/14/2019 11:36:09,
23.50263121,87.30725479,6.145791829232655,32.0,09/14/2019 11:36:10,
23.50259878,87.30721229,5.634135739783398,32.0,09/14/2019 11:36:11,
23.50257085,87.30717765,4.699626673494386,31.0,09/14/2019 11:36:12,
23.5025282,87.30711487,7.964247287633915,30.0,09/14/2019 11:36:13,
23.50248181,87.30707615,6.483598206158478,30.0,09/14/2019 11:36:14,
23.50243392,87.30703317,6.884954625713253,31.0,09/14/2019 11:36:15,
23.50237288,87.30698792,8.189135279294444,31.0,09/14/2019 11:36:16,
23.50231347,87.30695058,7.605156429174783,31.0,09/14/2019 11:36:17,
23.50225815,87.3069206,6.8493599700829,30.0,09/14/2019 11:36:18,
23.5022107,87.30688904,6.165025499793568,30.0,09/14/2019 11:36:19,
23.50216088,87.30685705,6.41250830354039,30.0,09/14/2019 11:36:20,
23.50209811,87.30682256,7.793470296252564,30.0,09/14/2019 11:36:21,
23.50203506,87.3068029,7.265850054199154,30.0,09/14/2019 11:36:22,
23.50196453,87.30675705,9.107544708835258,30.0,09/14/2019 11:36:23,
23.50189896,87.30671694,8.33785306297774,31.0,09/14/2019 11:36:24,
23.50184224,87.30669588,6.639885419145386,30.0,09/14/2019 11:36:25,
23.50178925,87.30665306,7.319164684229169,30.0,09/14/2019 11:36:26,
23.50172238,87.30662661,7.883293893761179,30.0,09/14/2019 11:36:27,Busy Road_7+
23.50165957,87.30660673,7.246574359747541,29.0,09/14/2019 11:36:28,Busy Road_7+
23.50160282,87.3065811,6.808514558478276,28.0,09/14/2019 11:36:29,Busy Road_7+
23.50153239,87.30653811,8.951194493791974,28.0,09/14/2019 11:36:30,Busy Road_7+
23.50147795,87.30649296,7.59073818521476,33.0,09/14/2019 11:36:31,Busy Road_7+
23.50140236,87.30645133,9.389629018430094,32.0,09/14/2019 11:36:32,Busy Road_7+
23.50134475,87.30641698,7.281396393954847,32.0,09/14/2019 11:36:33,Busy Road_7+
23.50128009,87.30638366,7.928729595262328,32.0,09/14/2019 11:36:34,Busy Road_7+
23.50122368,87.30634806,7.22860283936661,30.0,09/14/2019 11:36:35,Busy Road_7+
23.50114963,87.30629013,10.11280957155019,31.0,09/14/2019 11:36:36,Busy Road_7+
23.50108032,87.30624151,9.142487180248011,31.0,09/14/2019 11:36:37,Busy Road_7+
23.50102529,87.30620826,6.97699374948927,30.0,09/14/2019 11:36:38,Busy Road_7+
23.50095941,87.30616755,8.397960663290052,31.0,09/14/2019 11:36:39,Busy Road_7+
23.50090315,87.30613503,7.060920135645522,30.0,09/14/2019 11:36:40,Busy Road_7+
23.5008497,87.30610158,6.834859503973138,30.0,09/14/2019 11:36:41,Busy Road_7+
23.50080082,87.30608488,5.6758851805039034,30.0,09/14/2019 11:36:42,Busy Road_7+
23.50075975,87.3060736,4.692196204539263,30.0,09/14/2019 11:36:43,Busy Road_7+
23.50071411,87.30605998,5.24262129648574,31.0,09/14/2019 11:36:44,Busy Road_7+
23.50066964,87.30604447,5.173614852473891,32.0,09/14/2019 11:36:45,Busy Road_7+
23.50063049,87.30603462,4.45109725805165,30.0,09/14/2019 11:36:46,Busy Road_7+
23.50058386,87.30603363,5.1653115011223,29.0,09/14/2019 11:36:47,Busy Road_7+
23.50055337,87.30602598,3.466024120314154,29.0,09/14/2019 11:36:48,Busy Road_7+
23.50051884,87.30602449,3.8272609144771597,29.0,09/14/2019 11:36:49,Busy Road_7+
23.50050144,87.30602537,1.9291633796752599,28.0,09/14/2019 11:36:50,Busy Road_7+
23.50049273,87.30602896,1.0319841832389554,28.0,09/14/2019 11:36:51,Busy Road_7+
23.50048441,87.30603087,0.9418743950140369,28.0,09/14/2019 11:36:52,Busy Road_7+
23.50046918,87.30603526,1.745321496387295,27.0,09/14/2019 11:36:53,Busy Road_7+
23.50043825,87.3060358,3.4259740309411337,27.0,09/14/2019 11:36:54,Busy Road_7+
23.50041525,87.30603744,2.5527760471646097,28.0,09/14/2019 11:36:55,Busy Road_7+
23.50040178,87.30604429,1.647739798699426,28.0,09/14/2019 11:36:56,Busy Road_7+
23.50039685,87.30604073,0.6560023792355316,29.0,09/14/2019 11:36:57,Busy Road_7+
23.50040337,87.30603847,0.7580963335591662,33.0,09/14/2019 11:36:58,Bus Stop_11+Busy Road_7+
23.50041166,87.30603144,1.1655686954610363,32.0,09/14/2019 11:36:59,Bus Stop_11+
23.50041276,87.30603162,0.12320565087003875,31.0,09/14/2019 11:37:00,Bus Stop_11+
23.50041433,87.3060319,0.1762154486180679,30.0,09/14/2019 11:37:01,Bus Stop_11+
23.5004157,87.30603188,0.15174269030532014,30.0,09/14/2019 11:37:02,Bus Stop_11+
23.50041573,87.30602596,0.6046820989649588,29.0,09/14/2019 11:37:03,Bus Stop_11+
23.50041772,87.30602094,0.5581062411416784,29.0,09/14/2019 11:37:04,Bus Stop_11+
23.50041806,87.30602112,0.04190401130830033,29.0,09/14/2019 11:37:05,Bus Stop_11+
23.5004086,87.30602204,1.051910593180792,29.0,09/14/2019 11:37:06,
23.5003967,87.30602129,1.3201619849717126,29.0,09/14/2019 11:37:07,
23.50038505,87.30602189,1.2917043642756993,30.0,09/14/2019 11:37:08,
23.5003705,87.30601629,1.7099327133729083,31.0,09/14/2019 11:37:09,
23.50034554,87.30602194,2.8239420756379525,30.0,09/14/2019 11:37:10,
23.50032441,87.30602464,2.3563634618413634,31.0,09/14/2019 11:37:11,
23.50030145,87.30602956,2.5920252965879693,32.0,09/14/2019 11:37:12,
23.50026824,87.30604294,3.9237368859327404,33.0,09/14/2019 11:37:13,
23.50023718,87.30605935,3.826554173013826,33.0,09/14/2019 11:37:14,
23.50020602,87.30608461,4.308853868835745,33.0,09/14/2019 11:37:15,
23.50017605,87.30611845,4.792095116637797,32.0,09/14/2019 11:37:16,
23.50014332,87.30615766,5.401791403221751,31.0,09/14/2019 11:37:17,
23.50009427,87.30624257,10.233647117966218,32.0,09/14/2019 11:37:18,
23.50007075,87.30628572,5.119603490145478,32.0,09/14/2019 11:37:19,
23.50004026,87.30633074,5.705079943918451,32.0,09/14/2019 11:37:20,
23.50001757,87.30637557,5.223211834096986,31.0,09/14/2019 11:37:21,
23.49999546,87.30642542,5.649944411578813,32.0,09/14/2019 11:37:22,
23.49998411,87.30647601,5.318012123032567,31.0,09/14/2019 11:37:23,
23.49996609,87.30652994,5.858852850019724,30.0,09/14/2019 11:37:24,
23.49995005,87.3065875,6.141760106890356,30.0,09/14/2019 11:37:25,
23.49993418,87.3066378,5.430022362514559,29.0,09/14/2019 11:37:26,
23.49991011,87.30669744,6.649444319750214,30.0,09/14/2019 11:37:27,
23.49988358,87.30676533,7.531169226584608,30.0,09/14/2019 11:37:28,
23.49986308,87.30682621,6.6198637092467285,30.0,09/14/2019 11:37:29,
23.49983265,87.3068883,7.181795530486107,29.0,09/14/2019 11:37:30,
23.49981066,87.30697029,8.721490768676082,28.0,09/14/2019 11:37:31,
23.49978759,87.30703529,7.113847592258187,28.0,09/14/2019 11:37:32,
23.49976198,87.30711372,8.498226767648717,28.0,09/14/2019 11:37:33,
23.49973306,87.30721454,10.784478813106261,27.0,09/14/2019 11:37:34,
23.49968948,87.30731452,11.295220770171804,27.0,09/14/2019 11:37:35,
23.49965171,87.30739668,9.376699538489408,28.0,09/14/2019 11:37:36,
23.49961836,87.30747417,8.734323364010505,27.0,09/14/2019 11:37:37,
23.49958393,87.30756412,9.947482378195518,27.0,09/14/2019 11:37:38,
23.49954834,87.3076608,10.632619310652581,27.0,09/14/2019 11:37:39,
23.4995254,87.30773866,8.348693145199338,28.0,09/14/2019 11:37:40,
23.49949592,87.30782658,9.555371444266418,28.0,09/14/2019 11:37:41,
23.49946904,87.30790613,8.653541106695798,28.0,09/14/2019 11:37:42,
23.49943213,87.30801597,11.940732876162032,28.0,09/14/2019 11:37:43,
23.49940825,87.30809959,8.941168623333999,27.0,09/14/2019 11:37:44,
23.49937955,87.30819114,9.87650816370041,27.0,09/14/2019 11:37:45,
23.4993516,87.30828698,10.26700246733352,27.0,09/14/2019 11:37:46,
23.49932321,87.30837617,9.637338641118312,27.0,09/14/2019 11:37:47,
23.49928597,87.30847063,10.492852386668044,28.0,09/14/2019 11:37:48,
23.49925455,87.3085602,9.788254907495054,27.0,09/14/2019 11:37:49,
23.49922364,87.30864199,9.028350408855907,26.0,09/14/2019 11:37:50,
23.49920121,87.30870689,7.07916050720698,26.0,09/14/2019 11:37:51,
23.49917269,87.30877735,7.859532910113919,26.0,09/14/2019 11:37:52,
23.49914782,87.30884281,7.231306068925407,25.0,09/14/2019 11:37:53,
23.49914965,87.30887965,3.7683537184147835,25.0,09/14/2019 11:37:54,
23.4991342,87.30892083,4.540919329699465,24.0,09/14/2019 11:37:55,
23.49912733,87.30896285,4.358912703536309,24.0,09/14/2019 11:37:56,
23.49911144,87.30900608,4.7533581524580795,24.0,09/14/2019 11:37:57,
23.49909854,87.30905699,5.392727613706232,23.0,09/14/2019 11:37:58,
23.49908215,87.30909966,4.721284395209855,22.0,09/14/2019 11:37:59,
23.49906606,87.30913907,4.402199460650988,22.0,09/14/2019 11:38:00,
23.49904002,87.30919686,6.569621334680388,24.0,09/14/2019 11:38:01,
23.49902143,87.30925136,5.935263774072202,23.0,09/14/2019 11:38:02,
23.49900629,87.30931043,6.262177395574479,23.0,09/14/2019 11:38:03,
23.49897862,87.30935299,5.318721751448107,23.0,09/14/2019 11:38:04,
23.49895999,87.3094105,6.226003260030345,23.0,09/14/2019 11:38:05,
23.49893662,87.30946471,6.1121699208561555,24.0,09/14/2019 11:38:06,
23.49891817,87.30953314,7.282125461332835,24.0,09/14/2019 11:38:07,
23.49887545,87.30959672,8.03488813002792,23.0,09/14/2019 11:38:08,
23.49884206,87.30964711,6.337659424389689,23.0,09/14/2019 11:38:09,
23.49599594,87.31400708,7.794372104617256,-35.0,09/14/2019 11:39:19,Busy Road_8+
23.49601433,87.31410406,10.113146994279775,-23.0,09/14/2019 11:39:20,Busy Road_8+
23.49592291,87.3141938,13.65781267945027,-31.0,09/14/2019 11:39:21,Busy Road_8+
23.49590473,87.31428902,9.9323885192815,-18.0,09/14/2019 11:39:22,Busy Road_8+
23.49588317,87.31438046,9.640454102355172,-8.0,09/14/2019 11:39:23,Busy Road_8+
23.49587049,87.31449765,12.052373354784214,3.0,09/14/2019 11:39:24,Busy Road_8+
23.49584266,87.31456316,7.367204143668923,14.0,09/14/2019 11:39:25,Busy Road_8+
23.49581812,87.31462776,7.136317862204109,13.0,09/14/2019 11:39:26,Busy Road_8+
23.49578689,87.31469249,7.461825927793906,13.0,09/14/2019 11:39:27,Busy Road_8+
23.49576001,87.31476066,7.572863696576133,12.0,09/14/2019 11:39:28,Busy Road_8+
23.4957369,87.31482362,6.921606704351027,12.0,09/14/2019 11:39:29,Busy Road_8+
23.49573104,87.31488866,6.675091292500646,12.0,09/14/2019 11:39:30,Busy Road_8+
23.49570745,87.31496183,7.91738245250999,12.0,09/14/2019 11:39:31,Busy Road_8+
23.49568829,87.31503803,8.067473749212267,12.0,09/14/2019 11:39:32,Busy Road_8+
23.49566762,87.31511695,8.379976825849248,13.0,09/14/2019 11:39:33,Busy Road_8+
23.49564032,87.31520021,9.026005445280244,14.0,09/14/2019 11:39:34,Busy Road_8+
23.4956236,87.31529222,9.578995098016291,13.0,09/14/2019 11:39:35,Busy Road_8+
23.49561208,87.31535382,6.420144722770001,13.0,09/14/2019 11:39:36,Busy Road_8+
23.49558892,87.31542755,7.955926838286185,15.0,09/14/2019 11:39:37,Busy Road_8+
23.49557328,87.31548455,6.074431599092509,16.0,09/14/2019 11:39:38,Busy Road_8+
23.49556124,87.31553944,5.763093430652806,17.0,09/14/2019 11:39:39,Busy Road_8+
23.49555189,87.31558389,4.656910767908787,17.0,09/14/2019 11:39:40,Busy Road_8+
23.49554431,87.31561098,2.8916349962708634,18.0,09/14/2019 11:39:41,Busy Road_8+
23.49554902,87.31563181,2.1906804500963974,16.0,09/14/2019 11:39:42,Busy Road_8+
23.49553961,87.31565813,2.883371764669176,16.0,09/14/2019 11:39:43,Busy Road_8+
23.49553287,87.31569169,3.5083003355894604,15.0,09/14/2019 11:39:44,Busy Road_8+
23.49552103,87.31571918,3.099044621127355,15.0,09/14/2019 11:39:45,Busy Road_8+
23.49551174,87.31574286,2.6285147973950633,15.0,09/14/2019 11:39:46,Busy Road_8+
23.49550207,87.31576669,2.659288942592118,17.0,09/14/2019 11:39:47,Busy Road_8+
23.49549363,87.31578477,2.069856075734689,17.0,09/14/2019 11:39:48,Busy Road_8+
23.49548937,87.31579513,1.1586275140519602,17.0,09/14/2019 11:39:49,Busy Road_8+
23.49547311,87.31584991,5.878118154849117,16.0,09/14/2019 11:39:50,Busy Road_8+
23.49542982,87.31594957,11.252250674973357,16.0,09/14/2019 11:39:51,Busy Road_8+
23.4954088,87.31601441,7.020281147577573,14.0,09/14/2019 11:39:52,Busy Road_8+
23.49537492,87.31607402,7.152152085042839,14.0,09/14/2019 11:39:53,Busy Road_8+
23.49533671,87.31612912,7.041616261670591,15.0,09/14/2019 11:39:54,Busy Road_8+
23.49531114,87.31618736,6.588559846234609,15.0,09/14/2019 11:39:55,Busy Road_8+
23.49529024,87.31623428,5.322319682007014,14.0,09/14/2019 11:39:56,Busy Road_8+
23.49525745,87.31629422,7.118539577587743,14.0,09/14/2019 11:39:57,Busy Road_8+
23.49523436,87.31634146,5.461056907427989,14.0,09/14/2019 11:39:58,Busy Road_8+
23.49521733,87.31637967,4.334783073137817,14.0,09/14/2019 11:39:59,Busy Road_8+
23.49520033,87.31641297,3.8877322317489775,15.0,09/14/2019 11:40:00,Busy Road_8+
23.49518542,87.31644661,3.8123352297753144,15.0,09/14/2019 11:40:01,Busy Road_8+
23.49517342,87.31648298,3.9455707205232073,16.0,09/14/2019 11:40:02,Busy Road_8+
23.49515449,87.31652437,4.719049613934529,16.0,09/14/2019 11:40:03,Busy Road_8+
23.49513514,87.3165618,4.382926293969697,17.0,09/14/2019 11:40:04,Busy Road_8+
23.49512134,87.31659751,3.9548461689512573,17.0,09/14/2019 11:40:05,Busy Road_8+
23.49510032,87.31664081,4.99812878926113,17.0,09/14/2019 11:40:06,Busy Road_8+
23.4950789,87.31668106,4.7466580807408025,17.0,09/14/2019 11:40:07,Busy Road_8+
23.49505917,87.31671599,4.183871326996485,17.0,09/14/2019 11:40:08,Busy Road_8+
23.49504518,87.31673883,2.8006236533443682,17.0,09/14/2019 11:40:09,Busy Road_8+
23.49502918,87.31676051,2.8362036242622692,17.0,09/14/2019 11:40:10,Busy Road_8+
23.49499955,87.31678812,4.326917950211541,18.0,09/14/2019 11:40:11,Busy Road_8+
23.4949702,87.31681282,4.114783007548354,18.0,09/14/2019 11:40:12,Busy Road_8+
23.49495131,87.31684981,4.318874594184742,19.0,09/14/2019 11:40:13,Busy Road_8+
23.49492723,87.31687404,3.638372070614561,19.0,09/14/2019 11:40:14,Busy Road_8+
23.49487856,87.31687518,5.391507458106936,19.0,09/14/2019 11:40:15,Busy Road_8+
23.49484313,87.31687761,3.9317496045309155,19.0,09/14/2019 11:40:16,Busy Road_8+
23.4948108,87.31687832,3.581313285755878,19.0,09/14/2019 11:40:17,Busy Road_8+
23.49478627,87.31687711,2.7195313115538404,19.0,09/14/2019 11:40:18,Busy Road_8+
23.4947715,87.31687565,1.6425757869190276,19.0,09/14/2019 11:40:19,Busy Road_8+
23.4947588,87.31687525,1.4071306341661927,20.0,09/14/2019 11:40:20,Busy Road_8+
23.49475119,87.31687126,0.9361843407618836,19.0,09/14/2019 11:40:21,Busy Road_8+
23.49475272,87.31686586,0.577024416291447,19.0,09/14/2019 11:40:22,Bus Stop_12+Busy Road_8+
23.49475029,87.31687123,0.6109838872331639,19.0,09/14/2019 11:40:23,Bus Stop_12+Busy Road_8+
23.49474622,87.31687044,0.45792247747486076,19.0,09/14/2019 11:40:24,Bus Stop_12+Busy Road_8+
23.49474907,87.31687087,0.3186815848429265,19.0,09/14/2019 11:40:25,Bus Stop_12+Busy Road_8+
23.49474921,87.31687032,0.058280167430853534,19.0,09/14/2019 11:40:26,Busy Road_8+
23.49475166,87.31686771,0.3803947445427549,19.0,09/14/2019 11:40:27,Busy Road_8+
23.49475047,87.31686722,0.1409775811576329,19.0,09/14/2019 11:40:28,Busy Road_8+
23.49474801,87.316862,0.5987711673443659,19.0,09/14/2019 11:40:29,Busy Road_8+
23.49472119,87.3168745,3.2331375703782435,18.0,09/14/2019 11:40:30,Busy Road_8+
23.49471642,87.31687194,0.5894571906328435,19.0,09/14/2019 11:40:31,Busy Road_8+
23.49471406,87.31687024,0.31379712880566446,19.0,09/14/2019 11:40:32,Busy Road_8+
23.49471456,87.31686953,0.09124709677317515,20.0,09/14/2019 11:40:33,Busy Road_8+
23.494715,87.31687107,0.16467856624306487,19.0,09/14/2019 11:40:34,Busy Road_8+
23.49471486,87.31687259,0.15603284017023528,20.0,09/14/2019 11:40:35,
23.49471661,87.31687368,0.22351762335348122,20.0,09/14/2019 11:40:36,
23.49471328,87.31687611,0.4445486094735315,20.0,09/14/2019 11:40:37,
23.49470469,87.31687645,0.9519845197744247,20.0,09/14/2019 11:40:38,
23.49469941,87.31687076,0.8244696879726079,21.0,09/14/2019 11:40:39,
23.49468878,87.31687251,1.1907761240363133,22.0,09/14/2019 11:40:40,
23.49468023,87.3168756,0.9981384072313763,21.0,09/14/2019 11:40:41,
23.49467753,87.31687645,0.3113772807220253,22.0,09/14/2019 11:40:42,
23.49467671,87.31687547,0.13515903177694782,23.0,09/14/2019 11:40:43,
