#lat,long,speed,altitude,time,desc
23.52866192,87.30848273,11.702916058545677,40.0,07/06/2019 07:34:10,
23.5285979,87.30858466,12.594420038644515,39.0,07/06/2019 07:34:11,
23.52845755,87.30886978,11.001852047781846,40.0,07/06/2019 07:34:14,
23.52840023,87.30896012,11.198629599117572,40.0,07/06/2019 07:34:15,
23.52834555,87.30906288,12.115810305408377,40.0,07/06/2019 07:34:16,
23.52827935,87.3091632,12.597867568576277,41.0,07/06/2019 07:34:17,
23.52821398,87.30926033,12.280001916364123,42.0,07/06/2019 07:34:18,
23.52816847,87.3093469,10.176367357167377,42.0,07/06/2019 07:34:19,
23.52811711,87.30944578,11.58948834623581,42.0,07/06/2019 07:34:20,
23.52806621,87.30953591,10.79316993167321,42.0,07/06/2019 07:34:21,
23.52800883,87.30962768,11.322983115031462,44.0,07/06/2019 07:34:22,
23.52795048,87.3097233,11.709420942846089,45.0,07/06/2019 07:34:23,
23.52790158,87.30980934,10.321358186491356,45.0,07/06/2019 07:34:24,
23.52785443,87.30990026,10.652433809699193,45.0,07/06/2019 07:34:25,
23.52780267,87.30999367,11.128961938653687,45.0,07/06/2019 07:34:26,
23.52775969,87.31007736,9.782601531880998,46.0,07/06/2019 07:34:27,
23.52771816,87.31015765,9.401175813874982,46.0,07/06/2019 07:34:28,
23.52767881,87.31023493,9.015175748339296,47.0,07/06/2019 07:34:29,
23.52764821,87.31030296,7.729741510911085,46.0,07/06/2019 07:34:30,
23.52762489,87.31035699,6.09209128502907,47.0,07/06/2019 07:34:31,
23.52760235,87.31040264,5.288077088405186,47.0,07/06/2019 07:34:32,
23.52758498,87.31043999,4.271853825880529,47.0,07/06/2019 07:34:33,
23.52757298,87.31047372,3.691999828659053,47.0,07/06/2019 07:34:34,
23.52756132,87.31049959,2.940565404909658,47.0,07/06/2019 07:34:35,
23.52754795,87.31053026,3.464407498339558,47.0,07/06/2019 07:34:36,
23.5275323,87.31055901,3.409392383037641,47.0,07/06/2019 07:34:37,
23.52752465,87.31059801,4.071793987919748,48.0,07/06/2019 07:34:38,
23.52751873,87.31063942,4.27930637739319,48.0,07/06/2019 07:34:39,
23.52750788,87.31068378,4.6867028720748625,47.0,07/06/2019 07:34:40,
23.52750376,87.31072365,4.09700573625125,47.0,07/06/2019 07:34:41,
23.52749228,87.3107697,4.871461582280231,46.0,07/06/2019 07:34:42,
23.52748268,87.3108155,4.796412852220706,46.0,07/06/2019 07:34:43,
23.52747001,87.31086733,5.47572025479125,46.0,07/06/2019 07:34:44,
23.52747076,87.31091578,4.948403436744202,46.0,07/06/2019 07:34:45,
23.52748296,87.31097166,5.864238903859506,47.0,07/06/2019 07:34:46,
23.52749824,87.31102651,5.851330630785671,46.0,07/06/2019 07:34:47,
23.52752332,87.31105865,4.299732429769383,46.0,07/06/2019 07:34:48,
23.52754128,87.31109187,3.9325579561006845,46.0,07/06/2019 07:34:49,
23.52755774,87.31111933,3.3446679179560816,47.0,07/06/2019 07:34:50,
23.52756645,87.31113988,2.3096535104041194,46.0,07/06/2019 07:34:51,
23.52756258,87.31116609,2.7106592308469684,46.0,07/06/2019 07:34:52,
23.5275509,87.31117655,1.6775977082661917,45.0,07/06/2019 07:34:53,
23.52754798,87.31118935,1.3465440684868446,45.0,07/06/2019 07:34:54,
23.52754944,87.31118821,0.19924548713984122,45.0,07/06/2019 07:34:55,
23.52755126,87.31118708,0.23226189954793297,45.0,07/06/2019 07:34:56,
23.52755154,87.31118777,0.07698460702880287,45.0,07/06/2019 07:34:57,
23.52755108,87.31118771,0.05131279391907761,45.0,07/06/2019 07:34:58,
23.52755274,87.31118591,0.2599769898632297,45.0,07/06/2019 07:34:59,
23.52755337,87.31118591,0.06977340461840106,45.0,07/06/2019 07:35:00,
23.52755733,87.31119145,0.7158312629754039,46.0,07/06/2019 07:35:01,
23.5275712,87.31119457,1.5688170011597196,47.0,07/06/2019 07:35:02,
23.52757482,87.3111988,0.5893489120139049,47.0,07/06/2019 07:35:03,
23.52757444,87.31119884,0.042283314790127,48.0,07/06/2019 07:35:04,
23.52757371,87.31119879,0.08100962309186242,48.0,07/06/2019 07:35:05,
23.52757241,87.31119978,0.17592685276008777,48.0,07/06/2019 07:35:06,
23.52757146,87.31120036,0.12073974714253884,48.0,07/06/2019 07:35:07,
23.52757295,87.31120549,0.5492502553399888,48.0,07/06/2019 07:35:08,
23.52757232,87.31120289,0.27452617460206113,48.0,07/06/2019 07:35:09,
23.52757492,87.31120031,0.39029893311318875,48.0,07/06/2019 07:35:10,
23.52757704,87.31119839,0.3058940903961517,48.0,07/06/2019 07:35:11,
23.52757784,87.31119828,0.08931040151912838,48.0,07/06/2019 07:35:12,
23.52757861,87.31119587,0.26046475771786054,48.0,07/06/2019 07:35:13,
23.52757971,87.31119536,0.1324920908423292,48.0,07/06/2019 07:35:14,
23.52758161,87.3111952,0.2110611232760905,48.0,07/06/2019 07:35:15,
23.5275804,87.31119272,0.28652675219541085,48.0,07/06/2019 07:35:16,
23.52758225,87.31119098,0.2712068106494653,48.0,07/06/2019 07:35:17,
23.527583,87.31118889,0.22902411344633103,49.0,07/06/2019 07:35:18,
23.52758312,87.31119016,0.13037126157750284,49.0,07/06/2019 07:35:19,
23.52758302,87.31119431,0.4239416645166363,50.0,07/06/2019 07:35:20,
23.52758398,87.31119627,0.22664100478063187,50.0,07/06/2019 07:35:21,
23.52758384,87.31119616,0.01914668155061308,50.0,07/06/2019 07:35:22,
23.52758383,87.31119617,0.0015064642551562894,50.0,07/06/2019 07:35:23,
23.52755926,87.31122056,3.688945432776153,50.0,07/06/2019 07:35:24,
23.52753361,87.311226,2.894583604744193,49.0,07/06/2019 07:35:25,
23.5275124,87.31122513,2.350717471874464,48.0,07/06/2019 07:35:26,
23.52748683,87.31122587,2.8329222948407855,48.0,07/06/2019 07:35:27,
23.52745356,87.31122483,3.686230511576852,47.0,07/06/2019 07:35:28,
23.52742002,87.31122081,3.7372188298641653,48.0,07/06/2019 07:35:29,
23.52738882,87.3112096,3.6401350249343336,48.0,07/06/2019 07:35:30,
23.52736323,87.3111909,3.417458451582428,48.0,07/06/2019 07:35:31,
23.52734338,87.31116626,3.341327834115372,48.0,07/06/2019 07:35:32,
23.52733076,87.31113829,3.179927353801929,48.0,07/06/2019 07:35:33,
23.5273233,87.31110956,3.0480192397296006,47.0,07/06/2019 07:35:34,
23.52732125,87.31107958,3.069963170959151,48.0,07/06/2019 07:35:35,
23.52732363,87.31104691,3.346655384115562,48.0,07/06/2019 07:35:36,
23.52733095,87.3110117,3.6859038353396705,47.0,07/06/2019 07:35:37,
23.52734515,87.3109726,4.291440367172187,47.0,07/06/2019 07:35:38,
23.52736484,87.31093003,4.863535357109392,47.0,07/06/2019 07:35:39,
23.52738641,87.31088633,5.061821902987765,47.0,07/06/2019 07:35:40,
23.52740995,87.31083774,5.605212984207548,48.0,07/06/2019 07:35:41,
23.52744602,87.31077194,7.817286916543707,48.0,07/06/2019 07:35:42,
23.52747112,87.31071672,3.1435094647313155,48.0,07/06/2019 07:35:44,
23.52753651,87.3105983,14.095688215346534,48.0,07/06/2019 07:35:45,
23.5275683,87.31053819,7.076450134875045,48.0,07/06/2019 07:35:46,
23.5276035,87.31046592,8.34656731891808,48.0,07/06/2019 07:35:47,
23.52764111,87.31039911,7.993645125064633,48.0,07/06/2019 07:35:48,
23.52767715,87.31032726,8.352718048976943,48.0,07/06/2019 07:35:49,
23.52771572,87.31025545,8.486653692397686,48.0,07/06/2019 07:35:50,
23.52775339,87.31017866,8.882507935308478,48.0,07/06/2019 07:35:51,
23.52779423,87.31010396,8.868473381537855,48.0,07/06/2019 07:35:52,
23.52783796,87.31002359,9.529784826945608,48.0,07/06/2019 07:35:53,
23.52788553,87.30993932,10.090248092341177,48.0,07/06/2019 07:35:54,
23.52792778,87.30985092,10.168021823556012,48.0,07/06/2019 07:35:55,
23.52797193,87.30976806,9.772816057891164,48.0,07/06/2019 07:35:56,
23.52802138,87.30967749,10.748813875431757,48.0,07/06/2019 07:35:57,
23.52807116,87.30959429,10.12833333593352,47.0,07/06/2019 07:35:58,
23.52812073,87.30951046,10.169785558765613,48.0,07/06/2019 07:35:59,
23.52817419,87.30942145,10.847907965929693,49.0,07/06/2019 07:36:00,
23.52822024,87.30933953,9.797679034408828,49.0,07/06/2019 07:36:01,
23.52826568,87.3092636,9.243900766814283,50.0,07/06/2019 07:36:02,
23.52830514,87.30918147,9.457363496602591,50.0,07/06/2019 07:36:03,
23.5283444,87.30909265,10.058577542426944,51.0,07/06/2019 07:36:04,
23.52838492,87.30900853,9.691831966001256,51.0,07/06/2019 07:36:05,
23.52842465,87.30893875,8.374927926595548,52.0,07/06/2019 07:36:06,
23.5284673,87.30887066,8.405958652004534,51.0,07/06/2019 07:36:07,
23.52850315,87.30880731,7.590486465873401,52.0,07/06/2019 07:36:08,
23.52852985,87.30875875,5.773639861748616,51.0,07/06/2019 07:36:09,
23.52855547,87.30871018,5.714188083221039,51.0,07/06/2019 07:36:10,
23.52856982,87.30866877,4.517535642358138,50.0,07/06/2019 07:36:11,
23.5285741,87.30862052,4.949989671570336,50.0,07/06/2019 07:36:12,
23.52856222,87.30857455,4.875307610959031,49.0,07/06/2019 07:36:13,
23.52854181,87.30852745,5.314489761786317,50.0,07/06/2019 07:36:14,
23.52850814,87.3084889,5.422450268659801,50.0,07/06/2019 07:36:15,
23.52846997,87.30845042,5.771660040701021,50.0,07/06/2019 07:36:16,
23.52842269,87.30843147,5.582469685825801,50.0,07/06/2019 07:36:17,
23.52837691,87.30841886,5.2311728775163795,50.0,07/06/2019 07:36:18,
23.52832978,87.30841451,5.238584001285581,49.0,07/06/2019 07:36:19,
23.52828265,87.30842676,5.367525811543278,49.0,07/06/2019 07:36:20,
23.52823524,87.30845347,5.9169207878668955,49.0,07/06/2019 07:36:21,
23.52820138,87.3084945,5.623036435414538,49.0,07/06/2019 07:36:22,
23.52817941,87.30854537,5.736421997850145,49.0,07/06/2019 07:36:23,
23.52815261,87.30860037,6.352606745076802,49.0,07/06/2019 07:36:24,
23.52812246,87.30865987,6.933177658117338,48.0,07/06/2019 07:36:25,
23.52808946,87.30871729,6.909445854973812,48.0,07/06/2019 07:36:26,
23.52805835,87.30877656,6.964586609000183,48.0,07/06/2019 07:36:27,
23.52802494,87.30884279,7.709388194486883,48.0,07/06/2019 07:36:28,
23.52798754,87.30890929,7.9544903331091525,48.0,07/06/2019 07:36:29,
23.52795001,87.30897841,8.191390730542345,48.0,07/06/2019 07:36:30,
23.52790872,87.30905194,8.791724891929325,48.0,07/06/2019 07:36:31,
23.52786755,87.30912785,8.993449086265462,48.0,07/06/2019 07:36:32,
23.52782998,87.30920117,8.56589687704538,48.0,07/06/2019 07:36:33,
23.52778126,87.30928052,9.735318967107021,48.0,07/06/2019 07:36:34,
23.52774038,87.30934899,8.329964587263023,48.0,07/06/2019 07:36:35,
23.52770079,87.30942337,8.770358686319058,47.0,07/06/2019 07:36:36,
23.52766667,87.30949913,8.61013338101125,47.0,07/06/2019 07:36:37,
23.52762632,87.3095715,8.636458351551001,46.0,07/06/2019 07:36:38,
23.52759096,87.30964059,8.069436281519913,46.0,07/06/2019 07:36:39,
23.52755094,87.30969832,7.375667601838818,46.0,07/06/2019 07:36:40,
23.5275159,87.30976602,7.928220887607229,46.0,07/06/2019 07:36:41,
23.52747966,87.30983083,7.740301543748681,46.0,07/06/2019 07:36:42,
23.5274443,87.30989897,7.984758520179346,46.0,07/06/2019 07:36:43,
23.52741684,87.30996476,7.374747169501513,46.0,07/06/2019 07:36:44,
23.52738627,87.31003255,7.706273427654228,46.0,07/06/2019 07:36:45,
23.52735511,87.31009647,7.383618681455016,45.0,07/06/2019 07:36:46,
23.52733053,87.31016094,7.1242892775171915,46.0,07/06/2019 07:36:47,
23.52730783,87.31022479,6.988245102924557,46.0,07/06/2019 07:36:48,
23.52727827,87.31027797,6.341197688929103,46.0,07/06/2019 07:36:49,
23.52725428,87.31032225,5.244673499655007,47.0,07/06/2019 07:36:50,
23.52723465,87.3103586,4.301848923702016,47.0,07/06/2019 07:36:51,
23.52722127,87.31039825,4.311701642578267,47.0,07/06/2019 07:36:52,
23.52720326,87.31044333,5.017113827642248,47.0,07/06/2019 07:36:53,
23.52718557,87.31048656,4.829862323525387,47.0,07/06/2019 07:36:54,
23.52717036,87.31052891,4.641271609772483,47.0,07/06/2019 07:36:55,
23.52715067,87.31058301,5.939503554494266,47.0,07/06/2019 07:36:56,
23.52712571,87.31063553,6.0338344616365465,47.0,07/06/2019 07:36:57,
23.52710683,87.31068459,5.428853870942689,47.0,07/06/2019 07:36:58,
23.52707675,87.31072709,5.47126701147067,47.0,07/06/2019 07:36:59,
23.52704896,87.31077117,5.45305906235456,46.0,07/06/2019 07:37:00,
23.5270279,87.3108167,5.201764107664493,46.0,07/06/2019 07:37:01,
23.5270049,87.31085923,5.035056133625592,46.0,07/06/2019 07:37:02,
23.52698953,87.31088209,2.8891856139884746,45.0,07/06/2019 07:37:03,
23.52696898,87.31092134,4.609308792296037,44.0,07/06/2019 07:37:04,
23.52694842,87.31096823,5.3022541265229135,44.0,07/06/2019 07:37:05,
23.52692789,87.31100774,4.63132933423599,44.0,07/06/2019 07:37:06,
23.52690935,87.31104482,4.307511687926307,44.0,07/06/2019 07:37:07,
23.52688608,87.3110783,4.2815135746405835,44.0,07/06/2019 07:37:08,
23.52686424,87.31109647,3.048544498959301,44.0,07/06/2019 07:37:09,
23.52684915,87.31110841,2.0687611544955318,44.0,07/06/2019 07:37:10,Busy Road_1+
23.526832,87.31112561,2.5870555266054436,45.0,07/06/2019 07:37:11,
23.52681608,87.31114479,2.6353602063080066,46.0,07/06/2019 07:37:12,
23.52680067,87.31116356,2.5664904360737735,45.0,07/06/2019 07:37:13,
23.52679401,87.31118091,1.9191909561997444,45.0,07/06/2019 07:37:14,
23.52678099,87.31120055,2.470207370072449,45.0,07/06/2019 07:37:15,
23.52677046,87.31121673,2.0224174383143105,45.0,07/06/2019 07:37:16,
23.5267512,87.31123657,2.9419299080560823,45.0,07/06/2019 07:37:17,
23.52673483,87.31125988,2.992223678625702,45.0,07/06/2019 07:37:18,
23.5267089,87.31128337,3.7418482872130707,44.0,07/06/2019 07:37:19,
23.52668772,87.31130413,3.1617820082933137,43.0,07/06/2019 07:37:20,
23.52666922,87.31131397,2.2820497076332544,44.0,07/06/2019 07:37:21,
23.5266515,87.31131761,1.9974084876159661,44.0,07/06/2019 07:37:22,
23.52662539,87.31132076,2.9095567275036376,44.0,07/06/2019 07:37:23,
23.52660365,87.31132055,2.4078314431564185,44.0,07/06/2019 07:37:24,
23.52658875,87.31131854,1.662913132828675,44.0,07/06/2019 07:37:25,
23.52656959,87.31132879,2.366120744206218,44.0,07/06/2019 07:37:26,
23.52654922,87.31132172,2.368720752376706,44.0,07/06/2019 07:37:27,
23.52652495,87.31130939,2.96824111301018,44.0,07/06/2019 07:37:28,
23.52650204,87.31129943,2.733587901990767,44.0,07/06/2019 07:37:29,
23.52647487,87.31127966,3.6236493751337555,44.0,07/06/2019 07:37:30,
23.5264463,87.31126664,3.432174779743615,44.0,07/06/2019 07:37:31,
23.52641509,87.31125247,3.74722601901018,43.0,07/06/2019 07:37:32,
23.526382,87.31123836,3.9378619506458663,43.0,07/06/2019 07:37:33,
23.52634946,87.31122689,3.7894253053271227,43.0,07/06/2019 07:37:34,
23.52631895,87.31121866,3.481978953322588,43.0,07/06/2019 07:37:35,
23.52628746,87.3112122,3.5494075562259764,43.0,07/06/2019 07:37:36,
23.52625138,87.31120616,4.043236322332381,44.0,07/06/2019 07:37:37,
23.52621196,87.31120198,4.386639451223135,44.0,07/06/2019 07:37:38,
23.52617156,87.31120048,4.47697859339776,44.0,07/06/2019 07:37:39,
23.52613073,87.31119936,4.523426567578586,44.0,07/06/2019 07:37:40,
23.52609157,87.31119847,4.337977676717403,44.0,07/06/2019 07:37:41,
23.52605516,87.31119815,4.03259144779623,44.0,07/06/2019 07:37:42,
23.52601817,87.31119772,4.096930175876638,44.0,07/06/2019 07:37:43,
23.52598139,87.31119684,4.074428200360959,45.0,07/06/2019 07:37:44,
23.52594726,87.31119663,3.780006591740318,45.0,07/06/2019 07:37:45,
23.52591272,87.3111961,3.8257366964889816,45.0,07/06/2019 07:37:46,
23.52587339,87.31119517,4.356888311818361,46.0,07/06/2019 07:37:47,
23.52583254,87.31119349,4.527446980926212,46.0,07/06/2019 07:37:48,
23.52579384,87.31119191,4.289115632044946,46.0,07/06/2019 07:37:49,
23.52575672,87.31119163,4.1111918235266085,48.0,07/06/2019 07:37:50,
23.52571918,87.31119266,4.1589382994656505,49.0,07/06/2019 07:37:51,
23.52568132,87.31119399,4.195247571985005,49.0,07/06/2019 07:37:52,
23.5256446,87.31119542,4.069412855324004,49.0,07/06/2019 07:37:53,
23.52560616,87.31119599,4.257682088901346,49.0,07/06/2019 07:37:54,
23.52556577,87.31119691,4.474235914038352,49.0,07/06/2019 07:37:55,
23.52552603,87.3111979,4.402421970766946,50.0,07/06/2019 07:37:56,
23.52548741,87.31119976,4.281434898248331,49.0,07/06/2019 07:37:57,
23.52544556,87.31120061,4.635759129291253,50.0,07/06/2019 07:37:58,
23.52540049,87.31120003,4.9919172838868615,50.0,07/06/2019 07:37:59,
23.52535502,87.31119899,5.036986232208426,49.0,07/06/2019 07:38:00,
23.52531097,87.31119761,4.880634446477732,49.0,07/06/2019 07:38:01,
23.52526972,87.31120045,4.577692110092222,49.0,07/06/2019 07:38:02,
23.52522984,87.31120384,4.430312707959451,50.0,07/06/2019 07:38:03,
23.52519032,87.31120974,4.418171676955925,49.0,07/06/2019 07:38:04,
23.52515007,87.31121602,4.503640451872452,50.0,07/06/2019 07:38:05,
23.52510788,87.31122048,4.694747312845284,49.0,07/06/2019 07:38:06,
23.52506531,87.31122078,4.714786697383877,49.0,07/06/2019 07:38:07,
23.52501741,87.31122867,5.365832519793695,50.0,07/06/2019 07:38:08,
23.52496202,87.3112309,6.1387456272473475,50.0,07/06/2019 07:38:09,
23.52490866,87.31123392,5.9177365978123015,50.0,07/06/2019 07:38:10,
23.52482521,87.31126087,9.643280253444928,49.0,07/06/2019 07:38:11,
23.52475729,87.31128017,7.776160547494399,51.0,07/06/2019 07:38:12,
23.52467862,87.31129948,8.933184467366683,51.0,07/06/2019 07:38:13,
23.52460079,87.31131135,8.704598016171733,52.0,07/06/2019 07:38:14,
23.52451987,87.3113304,9.170723822195574,51.0,07/06/2019 07:38:15,
23.52443186,87.31135134,9.979048576740826,51.0,07/06/2019 07:38:16,
23.52434565,87.31137604,9.875452420559304,51.0,07/06/2019 07:38:17,
23.52426289,87.31138451,9.206508503939487,50.0,07/06/2019 07:38:18,
23.52417435,87.31140854,10.108330226616092,49.0,07/06/2019 07:38:19,
23.52408439,87.31142612,10.123655324666096,49.0,07/06/2019 07:38:20,
23.5239896,87.31144713,10.715137770283803,49.0,07/06/2019 07:38:21,
23.52390365,87.31147604,9.966411692456074,47.0,07/06/2019 07:38:22,
23.52380635,87.31150571,11.19398537162879,48.0,07/06/2019 07:38:23,
23.52371533,87.31152562,10.283602002684376,47.0,07/06/2019 07:38:24,
23.52361964,87.31154708,10.822027076232771,47.0,07/06/2019 07:38:25,
23.52351622,87.31156703,11.633692460880281,47.0,07/06/2019 07:38:26,
23.52341919,87.31159419,11.098384182292737,48.0,07/06/2019 07:38:27,
23.52331333,87.3116186,11.98622714337995,48.0,07/06/2019 07:38:28,
23.52321348,87.31163767,11.228698870650135,48.0,07/06/2019 07:38:29,
23.52311325,87.31165457,11.233975883845728,48.0,07/06/2019 07:38:30,
23.52301782,87.31166545,10.627247055240012,49.0,07/06/2019 07:38:31,
23.52290987,87.31168297,12.088749378395848,48.0,07/06/2019 07:38:32,
23.52280594,87.31168886,11.526095832155344,48.0,07/06/2019 07:38:33,
23.52269193,87.3116968,12.652772457870297,46.0,07/06/2019 07:38:34,
23.52258918,87.31169313,11.385873211491571,46.0,07/06/2019 07:38:35,
23.52248508,87.31169167,11.530181190222333,46.0,07/06/2019 07:38:36,
23.52238269,87.31167801,11.425316009966522,47.0,07/06/2019 07:38:37,
23.52228428,87.31166217,11.018433169521831,47.0,07/06/2019 07:38:38,
23.52219088,87.31164306,10.526665809323294,48.0,07/06/2019 07:38:39,
23.52210627,87.31163373,9.418989488702453,47.0,07/06/2019 07:38:40,
23.52200571,87.31161899,11.238425567201984,47.0,07/06/2019 07:38:41,
23.52190388,87.31160142,11.419658450132268,47.0,07/06/2019 07:38:42,
23.52180326,87.31157808,11.395865671741591,47.0,07/06/2019 07:38:43,
23.52170073,87.3115592,11.517866789633297,47.0,07/06/2019 07:38:44,
23.52160105,87.31153983,11.215521940345191,47.0,07/06/2019 07:38:45,
23.52149809,87.31152067,11.569622541023728,47.0,07/06/2019 07:38:46,
23.52138801,87.31149795,12.410339505735974,48.0,07/06/2019 07:38:47,
23.52129493,87.31149273,10.32250999562599,47.0,07/06/2019 07:38:48,
23.52119647,87.31147516,11.051218611681652,47.0,07/06/2019 07:38:49,
23.52109048,87.31145801,11.868476930483647,47.0,07/06/2019 07:38:50,
23.52099258,87.31144261,10.956025153866085,48.0,07/06/2019 07:38:51,
23.52089197,87.31143174,11.19785309632499,49.0,07/06/2019 07:38:52,
23.52079984,87.3114179,10.300949854510455,49.0,07/06/2019 07:38:53,
23.5207113,87.31140143,9.949133587959567,49.0,07/06/2019 07:38:54,
23.52062171,87.31138561,10.052886343911448,49.0,07/06/2019 07:38:55,
23.52054104,87.31136716,9.130834902354877,49.0,07/06/2019 07:38:56,
23.52045819,87.31135672,9.237483988278923,49.0,07/06/2019 07:38:57,
23.5203827,87.3113497,8.391299757802917,50.0,07/06/2019 07:38:58,
23.52031102,87.31133954,8.006175940681466,50.0,07/06/2019 07:38:59,
23.52023025,87.31132486,9.070144360099473,50.0,07/06/2019 07:39:00,
23.52015607,87.31131209,8.318400210840204,51.0,07/06/2019 07:39:01,
23.52006638,87.31130223,9.984195071841883,51.0,07/06/2019 07:39:02,
23.51997666,87.31129694,9.951284733442971,51.0,07/06/2019 07:39:03,
23.5199039,87.31129723,8.058321067955145,49.0,07/06/2019 07:39:04,
23.51981518,87.31129693,9.825905506165139,51.0,07/06/2019 07:39:05,
23.51973735,87.31129861,8.621483037415233,51.0,07/06/2019 07:39:06,
23.51965949,87.31131427,8.770151201425497,52.0,07/06/2019 07:39:07,
23.51959214,87.31131736,7.4657739930533005,52.0,07/06/2019 07:39:08,
23.51954292,87.31131277,5.471297721608803,50.0,07/06/2019 07:39:09,
23.5194971,87.31130884,5.090472546700973,49.0,07/06/2019 07:39:10,
23.51944348,87.31129746,6.051141154201309,49.0,07/06/2019 07:39:11,
23.51938138,87.31129028,6.916635291330146,50.0,07/06/2019 07:39:12,
23.51932272,87.31128022,6.577406777643145,50.0,07/06/2019 07:39:13,
23.51925182,87.31127242,7.892570361152257,50.0,07/06/2019 07:39:14,
23.51919159,87.31127068,6.672918372031765,50.0,07/06/2019 07:39:15,
23.51912457,87.31127439,7.432217268069322,52.0,07/06/2019 07:39:16,
23.51904545,87.3112825,8.801699885631502,53.0,07/06/2019 07:39:17,
23.51896832,87.31129313,8.610955302916222,51.0,07/06/2019 07:39:18,
23.51888485,87.31130138,9.28272778323534,52.0,07/06/2019 07:39:19,
23.51880063,87.31130567,9.337759454366976,51.0,07/06/2019 07:39:20,
23.51871889,87.31131683,9.124275241715772,51.0,07/06/2019 07:39:21,
23.51862732,87.31133791,10.367480170365043,50.0,07/06/2019 07:39:22,
23.51854099,87.31135378,9.697557571915834,50.0,07/06/2019 07:39:23,
23.51845584,87.31136815,9.543981039069957,50.0,07/06/2019 07:39:24,
23.51837354,87.31137602,9.150200381516287,50.0,07/06/2019 07:39:25,
23.51828366,87.31139274,10.099722730465306,50.0,07/06/2019 07:39:26,
23.51819536,87.3114141,10.01968756319303,51.0,07/06/2019 07:39:27,
23.51810244,87.31143314,10.473107638674342,50.0,07/06/2019 07:39:28,
23.5180144,87.31144827,9.872219117524601,49.0,07/06/2019 07:39:29,
23.51792259,87.31146473,10.306094931701603,48.0,07/06/2019 07:39:30,
23.51782962,87.3114884,10.576506786801188,48.0,07/06/2019 07:39:31,
23.51774038,87.31149518,9.907671306205673,48.0,07/06/2019 07:39:32,
23.51765275,87.3114972,9.707328432293247,47.0,07/06/2019 07:39:33,
23.51755488,87.31149803,10.839560686176185,48.0,07/06/2019 07:39:34,
23.51745423,87.31149067,11.17243141657995,46.0,07/06/2019 07:39:35,
23.51734801,87.31147675,11.849588258697954,47.0,07/06/2019 07:39:36,
23.5172403,87.31145861,12.072020017417552,47.0,07/06/2019 07:39:37,
23.51714511,87.31142577,11.063046702079792,48.0,07/06/2019 07:39:38,
23.51706049,87.31138659,10.190245286703236,47.0,07/06/2019 07:39:39,
23.51695235,87.31135699,12.352264978723218,47.0,07/06/2019 07:39:40,
23.51684394,87.31132441,12.459064645933838,48.0,07/06/2019 07:39:41,
23.51674617,87.31129219,11.317098817823203,48.0,07/06/2019 07:39:42,
23.51664275,87.31125592,12.037972407171212,48.0,07/06/2019 07:39:43,
23.51654029,87.31121935,11.946398495039526,47.0,07/06/2019 07:39:44,
23.51643639,87.31118441,12.047638677469743,48.0,07/06/2019 07:39:45,
23.51634425,87.31114818,10.854729388575448,48.0,07/06/2019 07:39:46,
23.51624751,87.31111508,11.234720010292317,48.0,07/06/2019 07:39:47,
23.51615313,87.3110833,10.945010699654228,47.0,07/06/2019 07:39:48,
23.51605487,87.31105016,11.396586923764431,47.0,07/06/2019 07:39:49,
23.51595887,87.31101477,11.229667504302723,48.0,07/06/2019 07:39:50,
23.51586246,87.31097891,11.288151384618434,47.0,07/06/2019 07:39:51,
23.51576668,87.31094529,11.149614885635156,47.0,07/06/2019 07:39:52,
23.51567123,87.31090959,11.1822976299988,48.0,07/06/2019 07:39:53,
23.51557744,87.31088428,10.704153530100625,47.0,07/06/2019 07:39:54,
23.51548063,87.31085109,11.244885757235922,47.0,07/06/2019 07:39:55,
23.51538599,87.31082337,10.85709470058313,47.0,07/06/2019 07:39:56,
23.51529932,87.31079607,9.995541171262811,46.0,07/06/2019 07:39:57,
23.51520453,87.31077499,10.716588583113083,46.0,07/06/2019 07:39:58,
23.51510767,87.31075266,10.967100984918448,47.0,07/06/2019 07:39:59,
23.5150183,87.31074616,9.920076710409683,47.0,07/06/2019 07:40:00,
23.51494048,87.31074,8.641593526473489,46.0,07/06/2019 07:40:01,
23.51484975,87.31073122,10.088391584983718,46.0,07/06/2019 07:40:02,
23.51476853,87.31072747,9.003366390996852,46.0,07/06/2019 07:40:03,
23.51467703,87.31071667,10.193590697741282,45.0,07/06/2019 07:40:04,
23.51456889,87.31069646,12.153196583929128,46.0,07/06/2019 07:40:05,
23.51448084,87.31068472,9.825082356107538,46.0,07/06/2019 07:40:06,
23.51437854,87.31065771,11.660833843020598,46.0,07/06/2019 07:40:07,
23.5142888,87.31063814,10.137791688323817,45.0,07/06/2019 07:40:08,
23.51419752,87.31063729,10.109746569103047,45.0,07/06/2019 07:40:09,
23.51410119,87.31062308,10.766923802950009,45.0,07/06/2019 07:40:10,
23.51401132,87.31061358,10.0003917600529,45.0,07/06/2019 07:40:11,
23.51390853,87.31060337,11.431776865737945,45.0,07/06/2019 07:40:12,
23.51380931,87.31060034,10.993094641806463,46.0,07/06/2019 07:40:13,
23.51371149,87.31059131,10.872869073230193,46.0,07/06/2019 07:40:14,
23.51362477,87.31058772,9.611343353475199,46.0,07/06/2019 07:40:15,
23.51352898,87.31058381,10.616374050027172,45.0,07/06/2019 07:40:16,
23.51343642,87.31058625,10.254162930728043,45.0,07/06/2019 07:40:17,
