#lat,long,speed,altitude,time,desc
23.53585329,87.2959646,0.8913236821723064,38.0,09/16/2019 11:52:23,Busy Road_3+Signal_2+
23.53585162,87.29596418,0.18986241093559825,38.0,09/16/2019 11:52:24,Busy Road_3+Signal_2+
23.53585217,87.29596894,0.4898616307772985,36.0,09/16/2019 11:52:25,Busy Road_3+Signal_2+
23.53585365,87.29596854,0.16892479066452926,36.0,09/16/2019 11:52:26,Busy Road_3+Signal_2+
23.53585284,87.29596829,0.09327034750804994,36.0,09/16/2019 11:52:27,Busy Road_3+Signal_2+
23.53585389,87.29596241,0.61158424189296,37.0,09/16/2019 11:52:28,Busy Road_3+Signal_2+
23.53585496,87.29596004,0.2694651016713324,38.0,09/16/2019 11:52:29,Busy Road_3+Signal_2+
23.5358559,87.29595985,0.10589889021664324,38.0,09/16/2019 11:52:30,Busy Road_3+Signal_2+
23.53585546,87.29596181,0.20598927213012425,38.0,09/16/2019 11:52:31,Busy Road_3+Signal_2+
23.5358544,87.2959618,0.11740108915299442,38.0,09/16/2019 11:52:32,Busy Road_3+Signal_2+
23.53585288,87.29596255,0.1849443633817497,39.0,09/16/2019 11:52:33,Busy Road_3+Signal_2+
23.53585281,87.29596137,0.12074292219572816,38.0,09/16/2019 11:52:34,Busy Road_3+Signal_2+
23.53585381,87.29595778,0.3829516098326179,38.0,09/16/2019 11:52:35,Busy Road_3+Signal_2+
23.53585602,87.29595761,0.2453757524965183,38.0,09/16/2019 11:52:36,Busy Road_3+Signal_2+
23.53585916,87.29595518,0.4272097282390842,38.0,09/16/2019 11:52:37,Busy Road_3+Signal_2+
23.53586252,87.29595435,0.38165486732454745,38.0,09/16/2019 11:52:38,Busy Road_3+Signal_2+
23.53586514,87.29595556,0.3153798743786326,37.0,09/16/2019 11:52:39,Busy Road_3+Signal_2+
23.53586794,87.29595428,0.3365241942270169,37.0,09/16/2019 11:52:40,Busy Road_3+Signal_2+
23.53587123,87.29595447,0.3648887808962834,37.0,09/16/2019 11:52:41,Busy Road_3+Signal_2+
23.53587301,87.29595374,0.21076034053322926,37.0,09/16/2019 11:52:42,Busy Road_3+Signal_2+
23.53587399,87.29595401,0.11198354918592553,37.0,09/16/2019 11:52:43,Busy Road_3+Signal_2+
23.53587373,87.29595553,0.15786080229288682,37.0,09/16/2019 11:52:44,Busy Road_3+Signal_2+
23.5358734,87.29595588,0.051118308805855724,38.0,09/16/2019 11:52:45,Busy Road_3+Signal_2+
23.5358727,87.29595722,0.15726812265748763,38.0,09/16/2019 11:52:46,Busy Road_3+Signal_2+
23.53587176,87.29595751,0.10823621222626173,38.0,09/16/2019 11:52:47,Busy Road_3+Signal_2+
23.53587217,87.29595562,0.19826415797938302,37.0,09/16/2019 11:52:48,Busy Road_3+Signal_2+
23.53587174,87.29595496,0.08252288917908308,37.0,09/16/2019 11:52:49,Busy Road_3+Signal_2+
23.53587158,87.29595425,0.0746346257539139,37.0,09/16/2019 11:52:50,Busy Road_3+Signal_2+
23.5358716,87.29595392,0.03377012854919035,37.0,09/16/2019 11:52:51,Busy Road_3+Signal_2+
23.53587183,87.29595384,0.026750703932785277,37.0,09/16/2019 11:52:52,Busy Road_3+Signal_2+
23.53587219,87.29595371,0.042022376546915687,37.0,09/16/2019 11:52:53,Busy Road_3+Signal_2+
23.53587233,87.29595368,0.015804943008908102,38.0,09/16/2019 11:52:54,Busy Road_3+Signal_2+
23.53587237,87.29595367,0.0045462249629735964,38.0,09/16/2019 11:52:55,Busy Road_3+Signal_2+
23.5358724,87.29595345,0.022709310447359233,38.0,09/16/2019 11:52:56,Busy Road_3+Signal_2+
23.5358725,87.29595248,0.09966720958074936,38.0,09/16/2019 11:52:57,Busy Road_3+Signal_2+
23.53587259,87.29595136,0.11480049985800904,38.0,09/16/2019 11:52:58,Busy Road_3+Signal_2+
23.53587263,87.29595045,0.09302869354593502,38.0,09/16/2019 11:52:59,Busy Road_3+Signal_2+
23.53587222,87.29595042,0.04551135361600972,38.0,09/16/2019 11:53:00,Busy Road_3+Signal_2+
23.53587211,87.29595018,0.027368239983825465,38.0,09/16/2019 11:53:01,Busy Road_3+Signal_2+
23.53587204,87.29595026,0.011262175947876605,38.0,09/16/2019 11:53:02,Busy Road_3+Signal_2+
23.53587158,87.29595144,0.1308212983784506,37.0,09/16/2019 11:53:03,Busy Road_3+Signal_2+
23.53587051,87.29594308,0.8618536482901257,39.0,09/16/2019 11:53:04,Busy Road_3+
23.5358733,87.29593112,1.2597592889981468,38.0,09/16/2019 11:53:05,Busy Road_3+
23.53587633,87.29592404,0.7970488725633644,38.0,09/16/2019 11:53:06,Busy Road_3+
23.53588296,87.29591737,1.0015303620222247,37.0,09/16/2019 11:53:07,Busy Road_3+
23.53588856,87.29591196,0.8305668425409275,37.0,09/16/2019 11:53:08,Busy Road_3+
23.5358914,87.29590772,0.5351511503371081,38.0,09/16/2019 11:53:09,Busy Road_3+
23.53589507,87.2958959,1.2735808592898836,38.0,09/16/2019 11:53:10,Busy Road_3+
23.53589706,87.29589253,0.4086491555913747,38.0,09/16/2019 11:53:11,Busy Road_3+
23.53589806,87.29589084,0.20505326852641406,38.0,09/16/2019 11:53:12,Busy Road_3+
23.53589855,87.29588997,0.1041025520468219,38.0,09/16/2019 11:53:13,Busy Road_3+
23.5358988,87.29588952,0.05364805388162635,38.0,09/16/2019 11:53:14,Busy Road_3+
23.53589688,87.29588666,0.3612572765532197,38.0,09/16/2019 11:53:15,Busy Road_3+
23.53589485,87.29588426,0.3325761049536776,38.0,09/16/2019 11:53:16,Busy Road_3+
23.53589417,87.29588344,0.11261864908329103,38.0,09/16/2019 11:53:17,Busy Road_3+
23.53589714,87.29587583,0.8438326539446039,38.0,09/16/2019 11:53:18,Busy Road_3+
23.53589666,87.29586402,1.207129645691698,39.0,09/16/2019 11:53:19,Busy Road_3+
23.53589629,87.29585108,1.321981839154628,41.0,09/16/2019 11:53:20,Busy Road_3+
23.535892,87.2958334,1.86683730716639,42.0,09/16/2019 11:53:21,Busy Road_3+
23.53588975,87.29582461,0.931525263366079,39.0,09/16/2019 11:53:22,Busy Road_3+
23.5358886,87.29582019,0.4689673086376869,40.0,09/16/2019 11:53:23,Busy Road_3+
23.535888,87.29581795,0.2381909299869591,41.0,09/16/2019 11:53:24,Busy Road_3+
23.53588768,87.29581682,0.12070806730546992,41.0,09/16/2019 11:53:25,Busy Road_3+
23.53588649,87.2958139,0.32599950181484744,41.0,09/16/2019 11:53:26,Busy Road_3+
23.53588312,87.29580439,1.0403527510166395,41.0,09/16/2019 11:53:27,Busy Road_3+
23.53587362,87.29579171,1.6683818875227567,40.0,09/16/2019 11:53:28,Busy Road_3+
23.53586015,87.29577411,2.3356899462914282,41.0,09/16/2019 11:53:29,Busy Road_3+
23.53584131,87.29575277,3.0169858623404693,41.0,09/16/2019 11:53:30,Busy Road_3+
23.53581369,87.29572817,3.958195843963441,42.0,09/16/2019 11:53:31,Busy Road_3+
23.53577904,87.29570012,4.78861469615186,41.0,09/16/2019 11:53:32,
23.53574416,87.29567014,4.928976515023273,41.0,09/16/2019 11:53:33,
23.53571387,87.29564262,4.3761613228852685,41.0,09/16/2019 11:53:34,
23.5356602,87.29556993,9.509311275863121,40.0,09/16/2019 11:53:35,
23.53565049,87.29556003,1.4759563057983893,41.0,09/16/2019 11:53:36,
23.53562107,87.29552973,4.493292006922688,40.0,09/16/2019 11:53:37,
23.53559902,87.29550492,3.518809333407848,41.0,09/16/2019 11:53:38,
23.53552141,87.29547429,1.3066872587965987,39.0,09/16/2019 11:53:45,
23.53547245,87.29545572,5.744400966925722,41.0,09/16/2019 11:53:46,
23.53544636,87.29542147,4.536630488150453,41.0,09/16/2019 11:53:47,
23.53542369,87.29539788,3.4794280522470733,42.0,09/16/2019 11:53:48,
23.5354017,87.29537686,3.2463002057774966,42.0,09/16/2019 11:53:49,
23.53537362,87.29535823,3.645619920751739,42.0,09/16/2019 11:53:50,
23.53534416,87.29534307,3.6113595598312656,42.0,09/16/2019 11:53:51,
23.53532461,87.29533081,2.5010698474122584,41.0,09/16/2019 11:53:52,
23.53531998,87.2953282,0.5779050750067879,40.0,09/16/2019 11:53:53,
23.53531266,87.29532434,0.901442243541854,43.0,09/16/2019 11:53:54,
23.53530877,87.2953199,0.625433501023678,38.0,09/16/2019 11:53:55,
23.53529705,87.29531137,1.5631761031309725,38.0,09/16/2019 11:53:56,
23.53528642,87.29530443,1.3741259521608107,39.0,09/16/2019 11:53:57,
23.5352714,87.29529633,1.857773857339322,38.0,09/16/2019 11:53:58,
23.53525653,87.29528724,1.8904447520848116,39.0,09/16/2019 11:53:59,
23.53525128,87.29527962,0.9713547959256383,38.0,09/16/2019 11:54:00,
23.53522862,87.29526269,3.0474495350483313,37.0,09/16/2019 11:54:01,
23.53519206,87.29524474,4.444626404041834,36.0,09/16/2019 11:54:02,
23.53514712,87.29521963,5.598818750342141,35.0,09/16/2019 11:54:03,
23.53501412,87.2951607,15.911719100263998,33.0,09/16/2019 11:54:04,
23.53496541,87.29514913,5.522564322048045,33.0,09/16/2019 11:54:05,
23.53492105,87.29512795,5.367919884831268,34.0,09/16/2019 11:54:06,
23.53486318,87.29512284,6.430397841332814,33.0,09/16/2019 11:54:07,
23.5348192,87.29512243,4.871032664555588,32.0,09/16/2019 11:54:08,
23.53476472,87.29514134,6.335198991139825,30.0,09/16/2019 11:54:09,
23.53472225,87.29515677,4.960504736066281,30.0,09/16/2019 11:54:10,
23.53466506,87.29519778,7.593083921780902,30.0,09/16/2019 11:54:11,
23.53461524,87.2952281,6.326945527105108,30.0,09/16/2019 11:54:12,
23.53456797,87.29526177,6.263284480410514,30.0,09/16/2019 11:54:13,
23.53452943,87.2953011,5.860756067881794,32.0,09/16/2019 11:54:14,
23.53447543,87.29534955,7.761737383491231,32.0,09/16/2019 11:54:15,
23.53446681,87.29538679,3.9207466740526375,33.0,09/16/2019 11:54:16,
23.53444495,87.2954307,5.095708906257226,35.0,09/16/2019 11:54:17,
23.53441228,87.29548477,6.601274897019826,35.0,09/16/2019 11:54:18,
23.53438993,87.29552854,5.109205689875748,36.0,09/16/2019 11:54:19,
23.53434257,87.29560663,9.544562781949315,35.0,09/16/2019 11:54:20,
23.53429714,87.29567336,8.47038521420128,35.0,09/16/2019 11:54:21,
23.53426947,87.29573112,6.646740848521639,34.0,09/16/2019 11:54:22,
23.53422676,87.2957854,7.286782106134582,35.0,09/16/2019 11:54:23,
23.53418574,87.29585343,8.30047905204376,34.0,09/16/2019 11:54:24,
23.53416299,87.2958916,4.641181636811472,34.0,09/16/2019 11:54:25,
23.53413767,87.29596483,7.986367416416992,32.0,09/16/2019 11:54:26,
23.53408471,87.29605592,10.996510274673906,32.0,09/16/2019 11:54:27,
23.53406587,87.29612514,7.369922563796075,31.0,09/16/2019 11:54:28,
23.53403004,87.29620854,9.395499333901661,31.0,09/16/2019 11:54:29,
23.53399605,87.29627114,7.418466111846217,30.0,09/16/2019 11:54:30,
23.53395544,87.29633139,7.621077827233364,34.0,09/16/2019 11:54:31,
23.53388384,87.29643226,12.99917674521456,34.0,09/16/2019 11:54:32,
23.53380812,87.29653929,13.775981740138787,35.0,09/16/2019 11:54:33,
23.53378944,87.29658285,4.905703906785691,36.0,09/16/2019 11:54:34,
23.53375738,87.29665277,7.974039164068462,34.0,09/16/2019 11:54:35,
23.53370439,87.29672773,9.64540882110037,33.0,09/16/2019 11:54:36,
23.51125616,87.31060867,6.474924180270313,42.0,09/16/2019 12:01:58,Bus Stop_12+
23.51130205,87.31061268,5.098847422493918,40.0,09/16/2019 12:01:59,Bus Stop_12+
23.51128315,87.31062323,2.354246057299716,39.0,09/16/2019 12:02:00,Bus Stop_12+
23.51129171,87.31061131,1.5430056177037126,44.0,09/16/2019 12:02:01,Bus Stop_12+
23.51129748,87.31060983,0.6566681957445876,44.0,09/16/2019 12:02:02,Bus Stop_12+
23.51128269,87.31062312,2.127309508808694,45.0,09/16/2019 12:02:03,Bus Stop_12+
23.51124424,87.31063818,4.527651114264477,44.0,09/16/2019 12:02:04,
23.51118875,87.31065942,6.517210533778558,43.0,09/16/2019 12:02:05,
23.51115052,87.31068035,4.743034982037328,45.0,09/16/2019 12:02:06,
23.51112622,87.31067413,2.7652141708630884,46.0,09/16/2019 12:02:07,
23.51108323,87.31068128,4.816869426440519,45.0,09/16/2019 12:02:08,
23.51103185,87.31068052,5.6909261323587526,46.0,09/16/2019 12:02:09,
23.51098831,87.31064851,5.8258729944078285,45.0,09/16/2019 12:02:10,
23.51096231,87.31064042,2.9957291498822336,44.0,09/16/2019 12:02:11,
23.51094898,87.31063948,1.479431798977519,45.0,09/16/2019 12:02:12,
23.51094072,87.31063797,0.9277132660398597,45.0,09/16/2019 12:02:13,
23.51091006,87.31063332,3.4286821173280435,44.0,09/16/2019 12:02:14,
23.51073018,87.31062522,19.939094842833345,45.0,09/16/2019 12:02:15,
23.51067907,87.31061988,5.686707115876954,44.0,09/16/2019 12:02:16,
23.51059457,87.31061241,9.389522869993602,44.0,09/16/2019 12:02:17,
23.51053362,87.31061833,6.7773096022985495,46.0,09/16/2019 12:02:18,
23.5104506,87.31061046,9.229630633366696,44.0,09/16/2019 12:02:19,
23.51036813,87.31061145,9.134210513854654,45.0,09/16/2019 12:02:20,
23.51029212,87.31061466,8.42457966756843,44.0,09/16/2019 12:02:21,
23.51022069,87.31061746,7.916124660929267,44.0,09/16/2019 12:02:22,
23.51014273,87.31060411,8.741157708994567,44.0,09/16/2019 12:02:23,
23.51008293,87.31060449,6.6230347893253905,45.0,09/16/2019 12:02:24,
23.51000694,87.31060788,8.423101686098343,44.0,09/16/2019 12:02:25,
23.50992468,87.31061708,9.158719980442767,43.0,09/16/2019 12:02:26,
23.50982175,87.31062497,11.428065918024298,42.0,09/16/2019 12:02:27,
23.50972528,87.3106248,10.684180800195515,42.0,09/16/2019 12:02:28,
23.50963858,87.3106169,9.63596741445527,41.0,09/16/2019 12:02:29,
23.50952824,87.31063177,12.314296786939975,40.0,09/16/2019 12:02:30,
23.50944002,87.31062245,9.816728227531984,40.0,09/16/2019 12:02:31,
23.50937017,87.31061301,7.7958194169124235,41.0,09/16/2019 12:02:32,
23.50928715,87.31060525,9.228658253129835,41.0,09/16/2019 12:02:33,
23.50920259,87.31060277,9.3685441422668,40.0,09/16/2019 12:02:34,
23.50911939,87.31060219,9.214688170657023,40.0,09/16/2019 12:02:35,
23.50904663,87.31060528,8.064433020870965,39.0,09/16/2019 12:02:36,
23.50896493,87.31060128,9.057588883931642,40.0,09/16/2019 12:02:37,
23.50887744,87.31059301,9.726364603286234,38.0,09/16/2019 12:02:38,
23.50881089,87.31057818,7.52451288662568,38.0,09/16/2019 12:02:39,
23.50875787,87.31056065,6.138915343242972,38.0,09/16/2019 12:02:40,
23.50872244,87.31053331,4.816048880188613,37.0,09/16/2019 12:02:41,
23.50869882,87.31052034,2.932224087634659,35.0,09/16/2019 12:02:42,
23.5086649,87.31051122,3.870435252989923,36.0,09/16/2019 12:02:43,
23.50863161,87.31050331,3.7743811647645087,37.0,09/16/2019 12:02:44,
23.50860302,87.31050444,3.168478507812506,37.0,09/16/2019 12:02:45,
23.50856067,87.31050392,4.69061259382275,38.0,09/16/2019 12:02:46,
23.50852949,87.31048913,3.7691583220599214,38.0,09/16/2019 12:02:47,
23.50848997,87.31048156,4.444649009017952,39.0,09/16/2019 12:02:48,
23.50844885,87.31046133,5.000881923201051,39.0,09/16/2019 12:02:49,
23.50842777,87.31044668,2.7729667397322553,38.0,09/16/2019 12:02:50,
23.50842026,87.3104437,0.8856799981031042,38.0,09/16/2019 12:02:51,
23.50838614,87.31043226,3.9553454389272886,39.0,09/16/2019 12:02:52,
23.50825901,87.31038969,14.735827551494811,38.0,09/16/2019 12:02:53,
23.50813713,87.3103375,14.512710558927413,39.0,09/16/2019 12:02:54,
23.50807256,87.31031544,7.497741302288002,39.0,09/16/2019 12:02:55,
23.50799892,87.31028701,8.657200885619272,41.0,09/16/2019 12:02:56,
23.50793818,87.31025231,7.603510757247319,42.0,09/16/2019 12:02:57,
23.50788417,87.31021115,7.31115099818478,41.0,09/16/2019 12:02:58,
23.50780669,87.31017288,9.42929123355224,42.0,09/16/2019 12:02:59,
23.50772786,87.31013338,9.617573375561081,41.0,09/16/2019 12:03:00,
23.50765677,87.31009721,8.696904869675755,42.0,09/16/2019 12:03:01,
23.50757318,87.31005537,10.196381431786937,41.0,09/16/2019 12:03:02,
23.50750994,87.31000349,8.78246372358061,40.0,09/16/2019 12:03:03,
23.50743206,87.3099617,9.623596242443208,39.0,09/16/2019 12:03:04,
23.50735978,87.30992448,8.861870072454446,39.0,09/16/2019 12:03:05,
23.50728682,87.30987459,9.552873571414667,40.0,09/16/2019 12:03:06,
23.50583249,87.30896891,6.633619420053214,18.0,09/16/2019 12:03:34,Busy Road_4+
23.50578572,87.30890041,8.705148067110143,17.0,09/16/2019 12:03:35,Busy Road_4+
23.50577089,87.30892137,2.6982506103072432,24.0,09/16/2019 12:03:36,Busy Road_4+
23.50574712,87.30893248,2.8667003950038334,27.0,09/16/2019 12:03:37,Busy Road_4+
23.50572808,87.30892744,2.1706239575607276,27.0,09/16/2019 12:03:38,Busy Road_4+
23.50571142,87.30894363,2.477662337113686,28.0,09/16/2019 12:03:39,Busy Road_4+
23.50567946,87.30893679,3.6078903557685233,28.0,09/16/2019 12:03:40,Busy Road_4+
23.50566721,87.30895486,2.290613899042815,30.0,09/16/2019 12:03:41,Busy Road_4+
23.50566163,87.30896471,1.1806955346441974,31.0,09/16/2019 12:03:42,Busy Road_4+
23.50566464,87.30897092,0.716537651583719,30.0,09/16/2019 12:03:43,Busy Road_4+
23.5056594,87.30897297,0.6169520252688824,32.0,09/16/2019 12:03:44,Busy Road_4+
23.50566102,87.30896738,0.5984708671255822,32.0,09/16/2019 12:03:45,Busy Road_4+
23.50566407,87.30897017,0.4419339830855898,31.0,09/16/2019 12:03:46,Busy Road_4+
23.5056625,87.30897538,0.559820025822236,32.0,09/16/2019 12:03:47,Busy Road_4+
23.50566413,87.30897369,0.2497670453373965,32.0,09/16/2019 12:03:48,Busy Road_4+
23.50566333,87.30897375,0.0888125798562122,32.0,09/16/2019 12:03:49,Busy Road_4+
23.50566115,87.30897298,0.2539234443945216,32.0,09/16/2019 12:03:50,Busy Road_4+
23.50565924,87.30897151,0.2594016091958749,33.0,09/16/2019 12:03:51,Busy Road_4+
23.50566122,87.30897143,0.21943940496111744,33.0,09/16/2019 12:03:52,Busy Road_4+
23.50566367,87.30896989,0.3136332612816993,33.0,09/16/2019 12:03:53,Busy Road_4+
23.50566384,87.30896925,0.06802489967647335,33.0,09/16/2019 12:03:54,Busy Road_4+
23.50566413,87.30896899,0.04167434519750799,33.0,09/16/2019 12:03:55,Busy Road_4+
23.50566409,87.3089691,0.012076889497318867,33.0,09/16/2019 12:03:56,Busy Road_4+
23.50566403,87.30896906,0.007800510465775337,33.0,09/16/2019 12:03:57,Busy Road_4+
23.50566405,87.30896904,0.00301315210469227,33.0,09/16/2019 12:03:58,Busy Road_4+
23.50566412,87.30896967,0.06481143763726813,33.0,09/16/2019 12:03:59,Busy Road_4+
23.50566424,87.30896953,0.019521599759499412,33.0,09/16/2019 12:04:00,Busy Road_4+
23.50566415,87.30896954,0.010019793394042431,33.0,09/16/2019 12:04:01,Busy Road_4+
23.50566412,87.30896955,0.0034759775270173784,33.0,09/16/2019 12:04:02,Busy Road_4+
23.50566414,87.30896957,0.0030131518442179546,33.0,09/16/2019 12:04:03,Busy Road_4+
23.50566413,87.30896958,0.0015065755598559975,33.0,09/16/2019 12:04:04,Busy Road_4+
23.5056641,87.30896958,0.003322533878971064,33.0,09/16/2019 12:04:05,Busy Road_4+
23.50566409,87.30896959,0.0015065762845179924,33.0,09/16/2019 12:04:06,Busy Road_4+
23.50566385,87.30897009,0.05757156401571942,33.0,09/16/2019 12:04:07,Busy Road_4+
23.50566425,87.30897052,0.06238098730469486,34.0,09/16/2019 12:04:08,Busy Road_4+
23.50566434,87.30897032,0.022729473801097532,33.0,09/16/2019 12:04:09,Busy Road_4+
23.50566427,87.30897039,0.010546031345715664,34.0,09/16/2019 12:04:10,Busy Road_4+
23.50566424,87.30897042,0.004519727402152924,34.0,09/16/2019 12:04:11,Busy Road_4+
23.50565649,87.30896459,1.044645414893441,34.0,09/16/2019 12:04:12,Busy Road_4+
23.50564256,87.3089617,1.570747107000362,34.0,09/16/2019 12:04:13,Busy Road_4+
23.50561242,87.30893588,4.2540763239751245,33.0,09/16/2019 12:04:14,Busy Road_4+
23.50558412,87.30891279,3.9224121950611743,33.0,09/16/2019 12:04:15,Busy Road_4+
23.50555569,87.30889797,3.493595670154936,33.0,09/16/2019 12:04:16,Busy Road_4+
23.50551574,87.30886752,5.408212767119263,34.0,09/16/2019 12:04:17,Busy Road_4+
23.50547177,87.30884474,5.397004852029678,34.0,09/16/2019 12:04:18,Busy Road_4+
23.50543891,87.30881935,4.468706538875439,35.0,09/16/2019 12:04:19,Busy Road_4+
23.50540499,87.3087973,4.380030017645756,35.0,09/16/2019 12:04:20,Busy Road_4+
23.50536748,87.30877672,4.6557817579046015,35.0,09/16/2019 12:04:21,Busy Road_4+
23.50532513,87.3087484,5.510504768270573,36.0,09/16/2019 12:04:22,Busy Road_4+
23.50528151,87.30871861,5.70928959908884,37.0,09/16/2019 12:04:23,
23.50523089,87.30868465,6.592473768322192,37.0,09/16/2019 12:04:24,
23.50518445,87.30865414,6.013655536798993,36.0,09/16/2019 12:04:25,
23.50512889,87.30862335,6.910373488355927,36.0,09/16/2019 12:04:26,
23.50508127,87.30859965,5.802954621774232,37.0,09/16/2019 12:04:27,
23.50503238,87.30857572,5.940703647842385,37.0,09/16/2019 12:04:28,
23.50499021,87.30853627,6.168285498127511,38.0,09/16/2019 12:04:29,
23.50493995,87.30850675,6.330484359528805,38.0,09/16/2019 12:04:30,
23.50487862,87.30847731,7.428176357373949,38.0,09/16/2019 12:04:31,
23.50482353,87.30844044,7.1698581731995805,38.0,09/16/2019 12:04:32,
23.50478637,87.30839092,6.520673323830209,37.0,09/16/2019 12:04:33,
23.50474079,87.30834829,6.666407204041887,36.0,09/16/2019 12:04:34,
23.50468068,87.30833745,6.748688211481129,37.0,09/16/2019 12:04:35,
23.5046238,87.30828386,8.345279562233229,35.0,09/16/2019 12:04:36,
23.50456265,87.30822987,8.73352455745895,34.0,09/16/2019 12:04:37,
23.50450739,87.30820204,6.747994954865008,34.0,09/16/2019 12:04:38,
23.5044495,87.30817157,7.12679307088851,35.0,09/16/2019 12:04:39,
23.5044016,87.30813437,6.525269227439987,35.0,09/16/2019 12:04:40,
23.50434694,87.30811014,6.5399814168342685,35.0,09/16/2019 12:04:41,
23.50429449,87.30808101,6.52652318613066,34.0,09/16/2019 12:04:42,
23.50424522,87.30806,5.863496983248798,34.0,09/16/2019 12:04:43,
23.50420272,87.30803356,5.426595309314109,36.0,09/16/2019 12:04:44,
23.50416771,87.30800247,5.011763524116972,36.0,09/16/2019 12:04:45,
23.50414342,87.30797336,4.009611560935945,36.0,09/16/2019 12:04:46,
23.50411222,87.30796806,3.49758000215663,36.0,09/16/2019 12:04:47,
23.50406948,87.30795173,5.018761906609296,35.0,09/16/2019 12:04:48,
23.50403403,87.30793131,4.445720487949853,34.0,09/16/2019 12:04:49,
23.50400184,87.30791115,4.116998458729269,34.0,09/16/2019 12:04:50,
23.5039452,87.30789121,6.5952764699149675,34.0,09/16/2019 12:04:51,
23.50389618,87.3078709,5.811839365868402,34.0,09/16/2019 12:04:52,
23.50384658,87.30785513,5.7245309418233505,34.0,09/16/2019 12:04:53,
23.5038102,87.3078403,4.3044381039976205,35.0,09/16/2019 12:04:54,
23.50379307,87.3078208,2.750650910474013,35.0,09/16/2019 12:04:55,
23.50375323,87.30781615,4.437811521720283,36.0,09/16/2019 12:04:56,
23.50373042,87.3077928,3.4741503840155734,36.0,09/16/2019 12:04:57,
23.50371915,87.30778302,1.5986678887695376,37.0,09/16/2019 12:04:58,Bus Stop_13+
23.50369763,87.30777693,2.463195647672946,37.0,09/16/2019 12:04:59,Bus Stop_13+
23.50370037,87.30778496,0.8745083329068633,39.0,09/16/2019 12:05:00,Bus Stop_13+
23.50370081,87.30778961,0.477435900291573,40.0,09/16/2019 12:05:01,Bus Stop_13+
23.50370542,87.30779538,0.7797387456047203,42.0,09/16/2019 12:05:02,Bus Stop_13+
23.50370129,87.30779702,0.487108899160185,43.0,09/16/2019 12:05:03,Bus Stop_13+
23.503698,87.30779767,0.3703699681591074,43.0,09/16/2019 12:05:04,Bus Stop_13+
23.50369721,87.3077984,0.11495395693836909,44.0,09/16/2019 12:05:05,Bus Stop_13+
23.50369701,87.30779847,0.023275524179403474,44.0,09/16/2019 12:05:06,Bus Stop_13+
23.50369387,87.30779943,0.36131739317750006,45.0,09/16/2019 12:05:07,Bus Stop_13+
23.50369375,87.30779926,0.021865918987255255,45.0,09/16/2019 12:05:08,Bus Stop_13+
23.50368948,87.30779352,0.7532313131321831,44.0,09/16/2019 12:05:09,Bus Stop_13+
23.5036827,87.30778939,0.861266854099263,44.0,09/16/2019 12:05:10,
23.50367553,87.30778553,0.8865705375341362,44.0,09/16/2019 12:05:11,
23.50366605,87.30778175,1.1186565372311048,44.0,09/16/2019 12:05:12,
23.50365978,87.30777663,0.8692977425562132,43.0,09/16/2019 12:05:13,
23.50365234,87.3077699,1.0730618254181916,44.0,09/16/2019 12:05:14,
23.50364797,87.30776475,0.7147917584886118,45.0,09/16/2019 12:05:15,
23.50364587,87.30776335,0.27301894229638296,44.0,09/16/2019 12:05:16,
23.50364178,87.30776222,0.4674446653197738,45.0,09/16/2019 12:05:17,
23.50363765,87.30775827,0.6099059462927328,45.0,09/16/2019 12:05:18,
23.50363458,87.30775334,0.6075837102620105,44.0,09/16/2019 12:05:19,
23.5036261,87.30774309,1.406440116903916,44.0,09/16/2019 12:05:20,
23.50360296,87.30772199,3.348487983489176,43.0,09/16/2019 12:05:21,
23.5035782,87.30770226,3.403032035458359,43.0,09/16/2019 12:05:22,
23.50353709,87.30767696,5.235185736610088,43.0,09/16/2019 12:05:23,
23.50349262,87.30764911,5.687538856198862,43.0,09/16/2019 12:05:24,
23.50340711,87.30761274,10.172836812787873,44.0,09/16/2019 12:05:25,
23.50335438,87.30755005,8.666235455516276,42.0,09/16/2019 12:05:26,
23.5032965,87.30752318,6.973067175042097,42.0,09/16/2019 12:05:27,
23.50322898,87.30748968,8.223552382201017,42.0,09/16/2019 12:05:28,
23.50318902,87.30746151,5.278691382808115,41.0,09/16/2019 12:05:29,
23.50308757,87.30745487,11.256147906332957,39.0,09/16/2019 12:05:30,
23.50302921,87.30741736,7.513603015052649,39.0,09/16/2019 12:05:31,
23.50297751,87.30737841,6.9722332099930435,39.0,09/16/2019 12:05:32,
23.50292882,87.30737013,5.458384432050144,39.0,09/16/2019 12:05:33,
23.50287789,87.30736805,5.64455228278827,39.0,09/16/2019 12:05:34,
23.50283574,87.30735782,4.783667628989855,39.0,09/16/2019 12:05:35,
23.50281076,87.30734469,3.0744706364009673,39.0,09/16/2019 12:05:36,
23.50277997,87.30733506,3.549047798735693,39.0,09/16/2019 12:05:37,
23.50274225,87.30731876,4.49705865173648,39.0,09/16/2019 12:05:38,
23.5027092,87.30729185,4.577394481655734,38.0,09/16/2019 12:05:39,
23.50264806,87.30724701,8.174740080928709,38.0,09/16/2019 12:05:40,
23.50259908,87.30719625,7.503731130726774,39.0,09/16/2019 12:05:41,
23.50254464,87.30714319,8.106989478033318,39.0,09/16/2019 12:05:42,
23.50248894,87.30709062,8.17835796789452,39.0,09/16/2019 12:05:43,
23.50242197,87.30705423,8.2961923886517,40.0,09/16/2019 12:05:44,
