#lat,long,speed,altitude,time,desc
23.53579122,87.2963206,0.03632798646330655,27.0,09/03/2019 14:10:10,
23.53579114,87.29632073,0.015959970025546416,27.0,09/03/2019 14:10:11,
23.5357911,87.29632079,0.007560633641701426,27.0,09/03/2019 14:10:12,
23.53579108,87.29632082,0.003780318100770242,26.0,09/03/2019 14:10:13,
23.53579107,87.29632084,0.0023232416383286844,26.0,09/03/2019 14:10:14,
23.53579382,87.29631611,0.5710048184945556,27.0,09/03/2019 14:10:15,
23.53579995,87.29630528,1.2976531200394734,26.0,09/03/2019 14:10:16,
23.53580881,87.29628605,2.19516607413425,27.0,09/03/2019 14:10:17,
23.5358184,87.29626975,1.9744520080546397,27.0,09/03/2019 14:10:18,
23.53582243,87.29626272,0.8452977465543147,27.0,09/03/2019 14:10:19,
23.53582944,87.29624803,1.6890485615520445,28.0,09/03/2019 14:10:20,
23.53583886,87.29622379,2.686110256075981,29.0,09/03/2019 14:10:21,
23.53584952,87.2961986,2.8302370187135226,29.0,09/03/2019 14:10:22,
23.53586346,87.296171,3.2134923756547646,29.0,09/03/2019 14:10:23,
23.53587811,87.29614473,3.1350345763445153,29.0,09/03/2019 14:10:24,
23.5358917,87.29612282,2.696459453887441,29.0,09/03/2019 14:10:25,
23.53590478,87.29610146,2.618378364581166,29.0,09/03/2019 14:10:26,
23.53591719,87.29608103,2.498234614426364,29.0,09/03/2019 14:10:27,
23.53592958,87.2960619,2.387225394051631,29.0,09/03/2019 14:10:28,
23.53594261,87.29604461,2.280272997021008,32.0,09/03/2019 14:10:29,
23.53595649,87.29602903,2.2122666696608024,30.0,09/03/2019 14:10:30,
23.53597138,87.29601334,2.2992191066169934,30.0,09/03/2019 14:10:31,
23.53598437,87.29599892,2.058622929861851,29.0,09/03/2019 14:10:32,
23.53599187,87.29598698,1.4752914713569258,29.0,09/03/2019 14:10:33,
23.53599882,87.29597489,1.4548491371716035,29.0,09/03/2019 14:10:34,
23.53600457,87.29596378,1.3009928925410537,29.0,09/03/2019 14:10:35,
23.53600384,87.29595988,0.4063655302848159,29.0,09/03/2019 14:10:36,
23.53600426,87.29595761,0.2364182623927158,29.0,09/03/2019 14:10:37,
23.53600466,87.29595613,0.1574868299219817,29.0,09/03/2019 14:10:38,
23.53600743,87.29595129,0.581701413539808,29.0,09/03/2019 14:10:39,
23.53601488,87.29594208,1.2511031969128132,30.0,09/03/2019 14:10:40,
23.53602297,87.29593402,1.2166195847748345,30.0,09/03/2019 14:10:41,
23.53603044,87.29592764,1.0530327872845324,28.0,09/03/2019 14:10:42,
23.53603924,87.29591981,1.260613589591407,29.0,09/03/2019 14:10:43,
23.5360499,87.29590561,1.8698572832713423,28.0,09/03/2019 14:10:44,
23.53606385,87.29588371,2.718073154728442,28.0,09/03/2019 14:10:45,
23.53607588,87.29586111,2.664748010632539,27.0,09/03/2019 14:10:46,
23.53608486,87.29584241,2.152993703717915,28.0,09/03/2019 14:10:47,
23.53609022,87.29583091,1.3158187756677502,28.0,09/03/2019 14:10:48,
23.53608686,87.29583128,0.3740383140420368,28.0,09/03/2019 14:10:49,
23.5360897,87.29582493,0.7206793881638118,29.0,09/03/2019 14:10:50,
23.53610491,87.29581342,2.054027473022056,29.0,09/03/2019 14:10:51,
23.53612681,87.2958011,2.7323070996561114,30.0,09/03/2019 14:10:52,
23.53615089,87.29579342,2.7798125045280546,32.0,09/03/2019 14:10:53,
23.53617761,87.29579632,2.9740611568089945,32.0,09/03/2019 14:10:54,
23.53620162,87.29580761,2.8982979700597387,32.0,09/03/2019 14:10:55,
23.53622057,87.29583215,3.268643318075546,31.0,09/03/2019 14:10:56,
23.53623853,87.29586666,4.0465466625641735,31.0,09/03/2019 14:10:57,
23.53626705,87.29590828,5.2951874198482995,32.0,09/03/2019 14:10:58,
23.53631271,87.29595673,7.0745272610172245,32.0,09/03/2019 14:10:59,
23.53629899,87.29600943,5.591771590597308,31.0,09/03/2019 14:11:00,
23.53633108,87.29602752,4.005406239868531,31.0,09/03/2019 14:11:01,
23.53635707,87.29605384,3.938101786636549,30.0,09/03/2019 14:11:02,
23.53639453,87.29607627,4.738993531217592,30.0,09/03/2019 14:11:03,
23.53643145,87.29610528,5.0492269507337575,30.0,09/03/2019 14:11:04,
23.5364844,87.29611399,5.931357131819327,31.0,09/03/2019 14:11:05,
23.53652879,87.29613653,5.428361107461587,31.0,09/03/2019 14:11:06,
23.53657384,87.29615637,5.3849827438247715,31.0,09/03/2019 14:11:07,
23.53662291,87.29619367,6.6363894497103075,32.0,09/03/2019 14:11:08,
23.53667244,87.29622046,6.129803969460942,32.0,09/03/2019 14:11:09,
23.53671948,87.29625315,6.187423551630404,32.0,09/03/2019 14:11:10,
23.53675945,87.29628626,5.570175779450459,33.0,09/03/2019 14:11:11,
23.53680328,87.29630784,5.330991595864077,32.0,09/03/2019 14:11:12,
23.53684777,87.29632911,5.384789331723992,33.0,09/03/2019 14:11:13,
23.53689127,87.29634904,5.229896357406494,34.0,09/03/2019 14:11:14,
23.53693386,87.29636453,4.975046017866113,35.0,09/03/2019 14:11:15,
23.53695981,87.29637462,3.0531040683124675,35.0,09/03/2019 14:11:16,
23.53695966,87.29638873,1.440903374681469,35.0,09/03/2019 14:11:17,
23.53696588,87.29639435,0.8965923792637355,36.0,09/03/2019 14:11:18,
23.53696312,87.29640994,1.6210153865723589,35.0,09/03/2019 14:11:19,
23.53697658,87.29642311,2.0076802797002653,35.0,09/03/2019 14:11:20,
23.5369881,87.29643759,1.9529565402498417,35.0,09/03/2019 14:11:21,
23.53700174,87.29645082,2.026605252981355,35.0,09/03/2019 14:11:22,
23.53701638,87.29646248,2.0116040976706753,35.0,09/03/2019 14:11:23,
23.5370414,87.29647453,3.031911088978631,35.0,09/03/2019 14:11:24,
23.53714207,87.29654158,13.08375668887529,35.0,09/03/2019 14:11:25,
23.53717553,87.29656144,4.224352367504659,35.0,09/03/2019 14:11:26,
23.53721664,87.29658682,5.238915077099875,35.0,09/03/2019 14:11:27,
23.53727818,87.29660898,7.181463132521351,37.0,09/03/2019 14:11:28,
23.53732648,87.29663427,5.940026024452501,37.0,09/03/2019 14:11:29,
23.5373751,87.29666414,6.188578395446468,37.0,09/03/2019 14:11:30,
23.537423,87.29668645,5.77346286031979,37.0,09/03/2019 14:11:31,
23.53747205,87.29672386,6.641016770161161,37.0,09/03/2019 14:11:32,
23.53751345,87.29675966,5.864025197519157,37.0,09/03/2019 14:11:33,
23.53755065,87.29677822,4.534957912385271,36.0,09/03/2019 14:11:34,
23.53759711,87.29678892,5.2602406297269795,36.0,09/03/2019 14:11:35,Bus Stop_13+
23.5376355,87.2967896,4.252320093934918,36.0,09/03/2019 14:11:36,Bus Stop_13+
23.53767185,87.29678899,4.026301780067887,37.0,09/03/2019 14:11:37,Bus Stop_13+
23.53768303,87.29678736,1.2493394091603278,37.0,09/03/2019 14:11:38,Bus Stop_13+
23.53769833,87.29678302,1.7514917864776567,38.0,09/03/2019 14:11:39,Bus Stop_13+
23.53771122,87.29678039,1.4526281759095414,37.0,09/03/2019 14:11:40,Bus Stop_13+
23.53771836,87.29677109,1.2357707378968654,37.0,09/03/2019 14:11:41,Bus Stop_13+
23.53772335,87.29676751,0.6626138253963874,36.0,09/03/2019 14:11:42,Bus Stop_13+
23.5377281,87.29676491,0.5892666035633908,36.0,09/03/2019 14:11:43,Bus Stop_13+
23.53773008,87.29676235,0.34120470962974847,36.0,09/03/2019 14:11:44,Bus Stop_13+
23.53772802,87.29675672,0.6185064896487386,36.0,09/03/2019 14:11:45,
23.53773444,87.2967591,0.751411061453892,36.0,09/03/2019 14:11:46,
23.53773453,87.29675677,0.23812947389802636,36.0,09/03/2019 14:11:47,
23.5377349,87.2967576,0.09413955715868803,36.0,09/03/2019 14:11:48,
23.53773467,87.29675566,0.19972815573505256,36.0,09/03/2019 14:11:49,
23.5377345,87.2967552,0.05060439678702386,36.0,09/03/2019 14:11:50,
23.53773507,87.29675316,0.21766384308083214,36.0,09/03/2019 14:11:51,
23.53773515,87.29675108,0.21257751052468782,35.0,09/03/2019 14:11:52,
23.53773572,87.29674588,0.5347214688341346,35.0,09/03/2019 14:11:53,
23.53773575,87.29674085,0.5136336894039225,34.0,09/03/2019 14:11:54,
23.53773611,87.29673989,0.10582552409688238,34.0,09/03/2019 14:11:55,
23.53773577,87.2967386,0.13700091224259817,34.0,09/03/2019 14:11:56,
23.53773573,87.29673855,0.006759627760882295,34.0,09/03/2019 14:11:57,
23.53774128,87.29673006,1.0627270005507454,35.0,09/03/2019 14:11:58,
23.53774645,87.29673294,0.6436915086152724,35.0,09/03/2019 14:11:59,
23.53776126,87.29673435,1.6465379096251627,35.0,09/03/2019 14:12:00,
23.5377813,87.29673405,2.219673096948569,35.0,09/03/2019 14:12:01,
23.53780239,87.29672797,2.416852221987314,34.0,09/03/2019 14:12:02,
23.53782546,87.29672054,2.665302329943183,34.0,09/03/2019 14:12:03,
23.53785451,87.29670492,3.5909912162084994,35.0,09/03/2019 14:12:04,
23.53788243,87.2966814,3.9153060391211207,36.0,09/03/2019 14:12:05,
23.5379061,87.29665162,4.014874488149845,35.0,09/03/2019 14:12:06,
23.53790729,87.29660373,4.89190907142853,34.0,09/03/2019 14:12:07,
23.53792643,87.29657021,4.026035159182303,35.0,09/03/2019 14:12:08,
23.53795859,87.29651814,6.399708399884366,35.0,09/03/2019 14:12:09,
23.53799492,87.29647034,6.3255814268297454,36.0,09/03/2019 14:12:10,
23.53802332,87.29641816,6.18730890326927,37.0,09/03/2019 14:12:11,
23.53806073,87.29636335,6.963458763491728,38.0,09/03/2019 14:12:12,
23.53810507,87.2963042,7.78432169461886,38.0,09/03/2019 14:12:13,
23.5381495,87.29622763,9.23823987386486,37.0,09/03/2019 14:12:14,
23.53819205,87.29616869,7.643905292723242,38.0,09/03/2019 14:12:15,
23.53825372,87.29614132,7.379732813953731,36.0,09/03/2019 14:12:16,
23.53829507,87.29605553,9.8849729008496,36.0,09/03/2019 14:12:17,
23.53833503,87.29598141,8.767465820214737,36.0,09/03/2019 14:12:18,
23.53835475,87.29591448,7.1748078319239275,35.0,09/03/2019 14:12:19,
23.53836164,87.2958482,6.810828295668955,36.0,09/03/2019 14:12:20,
23.53837161,87.29578069,6.981416275030322,36.0,09/03/2019 14:12:21,
23.53838231,87.29570125,8.197835720721377,36.0,09/03/2019 14:12:22,
23.53840529,87.29564301,6.46868017351613,36.0,09/03/2019 14:12:23,
23.53843428,87.29560221,5.259779740584937,35.0,09/03/2019 14:12:24,
23.53848261,87.29555972,6.890210959162149,37.0,09/03/2019 14:12:25,
23.53854933,87.29552076,8.392196696319855,37.0,09/03/2019 14:12:26,
23.53858698,87.29546773,6.83439920659406,36.0,09/03/2019 14:12:27,
23.53862026,87.29539615,8.185871845609153,36.0,09/03/2019 14:12:28,
23.5386477,87.29534293,6.2263895328745615,35.0,09/03/2019 14:12:29,
23.53868872,87.2952693,8.784428128323487,35.0,09/03/2019 14:12:30,
23.53873589,87.29520013,8.785109726990829,33.0,09/03/2019 14:12:31,
23.53877659,87.29512085,9.265710337410018,33.0,09/03/2019 14:12:32,
23.53882434,87.29504348,9.506963524378033,34.0,09/03/2019 14:12:33,
23.53886717,87.29496941,8.927777706597745,34.0,09/03/2019 14:12:34,
23.53892765,87.29488511,10.907043619014168,35.0,09/03/2019 14:12:35,Bus Stop_14+
23.53897086,87.29480755,9.253314488098905,36.0,09/03/2019 14:12:36,Bus Stop_14+
23.53906326,87.29473249,12.785428831393363,35.0,09/03/2019 14:12:37,Bus Stop_14+
23.53908461,87.29462094,11.633308549190767,34.0,09/03/2019 14:12:38,Bus Stop_14+
23.53912901,87.29453147,10.375184308901162,32.0,09/03/2019 14:12:39,Bus Stop_14+
23.53917411,87.29440933,13.434849992652397,30.0,09/03/2019 14:12:40,Bus Stop_14+
23.53921028,87.29429982,11.878032756878591,30.0,09/03/2019 14:12:41,
23.53919436,87.29419377,10.97145012529293,29.0,09/03/2019 14:12:42,
23.53920703,87.29408273,11.424882231025723,29.0,09/03/2019 14:12:43,
23.53921022,87.29398196,10.295766775425173,29.0,09/03/2019 14:12:44,
23.53922907,87.29388821,9.797881434458102,32.0,09/03/2019 14:12:45,
23.53922461,87.29379962,9.059468741079785,32.0,09/03/2019 14:12:46,
23.53921223,87.29371667,8.58034551411485,33.0,09/03/2019 14:12:47,
23.53920625,87.29362946,8.929675436093268,32.0,09/03/2019 14:12:48,
23.53918294,87.29353943,9.548646216907937,31.0,09/03/2019 14:12:49,
23.53915652,87.29346545,8.101056136777085,30.0,09/03/2019 14:12:50,
23.5391462,87.29341646,5.131320325703993,30.0,09/03/2019 14:12:51,
23.53912716,87.29335692,6.43499483822621,29.0,09/03/2019 14:12:52,
23.53911817,87.293309,4.993422356811457,29.0,09/03/2019 14:12:53,
23.53911245,87.29328619,2.413763470989709,28.0,09/03/2019 14:12:54,
23.53911424,87.29325455,3.2368639951179405,29.0,09/03/2019 14:12:55,
23.53912549,87.29323957,1.9728517564652088,28.0,09/03/2019 14:12:56,
23.53913849,87.2932164,2.7695597761236397,27.0,09/03/2019 14:12:57,
23.53915431,87.29320757,1.970475254756162,26.0,09/03/2019 14:12:58,
23.53917807,87.29320358,2.6628113547452017,25.0,09/03/2019 14:12:59,Bus Stop_15+
23.53919996,87.29319555,2.5592582650081677,24.0,09/03/2019 14:13:00,Bus Stop_15+
23.5392333,87.29318339,3.895636814074471,24.0,09/03/2019 14:13:01,Bus Stop_15+
23.53926263,87.29316135,3.9517826993822287,25.0,09/03/2019 14:13:02,Bus Stop_15+
23.53928522,87.29313954,3.349489824930383,27.0,09/03/2019 14:13:03,Bus Stop_15+
23.53931315,87.29311186,4.190123196906993,29.0,09/03/2019 14:13:04,Bus Stop_15+
23.53934488,87.2930908,4.119912470814179,29.0,09/03/2019 14:13:05,Bus Stop_15+
23.53937525,87.29307535,3.7151260011410376,28.0,09/03/2019 14:13:06,Bus Stop_15+
23.5394052,87.29306532,3.4715245521185376,28.0,09/03/2019 14:13:07,Bus Stop_15+
23.53943592,87.29305696,3.5077459938302433,26.0,09/03/2019 14:13:08,Bus Stop_15+
23.53946686,87.29304762,3.556899027103687,26.0,09/03/2019 14:13:09,
23.5394967,87.29303615,3.5062253716173757,26.0,09/03/2019 14:13:10,
23.53953279,87.29302131,4.274623826650121,34.0,09/03/2019 14:13:11,
23.53956735,87.29300386,4.2219956659899065,33.0,09/03/2019 14:13:12,
23.53961233,87.2929842,5.370887840689391,35.0,09/03/2019 14:13:13,
23.53968655,87.2929625,8.51339519316402,36.0,09/03/2019 14:13:14,
23.53971746,87.29296563,3.438219215488253,33.0,09/03/2019 14:13:15,
23.53977897,87.29295076,6.979494400338814,32.0,09/03/2019 14:13:16,
23.5398519,87.29292285,8.565145048361515,29.0,09/03/2019 14:13:17,
23.53991658,87.29289747,7.617786989866277,27.0,09/03/2019 14:13:18,
23.53999037,87.29286849,8.691609959212386,26.0,09/03/2019 14:13:19,
23.54005354,87.29283753,7.6772740126452375,25.0,09/03/2019 14:13:20,
23.54010834,87.29280438,6.949311883578015,23.0,09/03/2019 14:13:21,
23.54017621,87.29277278,8.180000715312548,32.0,09/03/2019 14:13:22,
23.54025076,87.29274515,8.72525460634542,29.0,09/03/2019 14:13:23,
23.54034184,87.29270657,10.829203343862568,28.0,09/03/2019 14:13:24,
23.54043092,87.29265783,11.049977113730455,27.0,09/03/2019 14:13:25,
23.54049608,87.29261001,8.713299561078848,32.0,09/03/2019 14:13:26,
23.54056515,87.29255234,9.653653919828132,32.0,09/03/2019 14:13:27,
23.54065076,87.2924734,12.44468263304684,31.0,09/03/2019 14:13:28,
23.54071946,87.29239797,10.826548797802008,31.0,09/03/2019 14:13:29,
23.54074635,87.29230232,10.210739802155453,30.0,09/03/2019 14:13:30,
23.54078652,87.29220689,10.711879395305015,30.0,09/03/2019 14:13:31,
23.54083585,87.292099,12.296907741859265,31.0,09/03/2019 14:13:32,
23.54088131,87.29199386,11.857746834125576,32.0,09/03/2019 14:13:33,
23.54093023,87.29188523,12.344643533353429,33.0,09/03/2019 14:13:34,
23.54097711,87.29178951,11.06736886661005,32.0,09/03/2019 14:13:35,
23.54101544,87.29168173,11.795707340146382,30.0,09/03/2019 14:13:36,
23.54105822,87.29156486,12.839671330855557,30.0,09/03/2019 14:13:37,
23.54109805,87.29144823,12.699747281221054,30.0,09/03/2019 14:13:38,
23.54113842,87.2913304,12.835426408525107,30.0,09/03/2019 14:13:39,
23.54117938,87.29122735,11.458572353075956,33.0,09/03/2019 14:13:40,
23.54123001,87.2911278,11.609011266930601,33.0,09/03/2019 14:13:41,
23.54127297,87.29103762,10.364777436383822,32.0,09/03/2019 14:13:42,
23.54131519,87.29094794,10.281914262933727,31.0,09/03/2019 14:13:43,
23.54135432,87.2908636,9.640830539565066,32.0,09/03/2019 14:13:44,
23.54139734,87.29076953,10.722153533162999,31.0,09/03/2019 14:13:45,
23.54143725,87.29064777,13.19514318708027,32.0,09/03/2019 14:13:46,
23.54146128,87.29055984,9.364581637374311,31.0,09/03/2019 14:13:47,
23.54149671,87.29045913,11.006613850148748,29.0,09/03/2019 14:13:48,
23.54152123,87.29036362,10.123465666368174,28.0,09/03/2019 14:13:49,
23.54156216,87.29026038,11.475049691477297,26.0,09/03/2019 14:13:50,
23.54159606,87.29015461,11.434049956107474,30.0,09/03/2019 14:13:51,
23.54165294,87.29009551,8.723600831039857,29.0,09/03/2019 14:13:52,
23.54169509,87.29002496,8.584077301611762,27.0,09/03/2019 14:13:53,
23.54171996,87.28997709,5.610592132679142,24.0,09/03/2019 14:13:54,
23.5417553,87.28992185,6.865438917279576,23.0,09/03/2019 14:13:55,
23.54177079,87.28984782,7.7513423270655135,25.0,09/03/2019 14:13:56,Bus Stop_16+
23.54177844,87.28980679,4.2743355297498935,26.0,09/03/2019 14:13:57,Bus Stop_16+
23.54179407,87.28978538,2.788507826274565,26.0,09/03/2019 14:13:58,Bus Stop_16+
23.54179942,87.28977269,1.4248075597994543,25.0,09/03/2019 14:13:59,Bus Stop_16+
23.54180642,87.28976447,1.1425901141596135,24.0,09/03/2019 14:14:00,Bus Stop_16+
23.54180913,87.28975311,1.1981566400429349,24.0,09/03/2019 14:14:01,Bus Stop_16+
23.54181918,87.28975109,1.1320036322088505,24.0,09/03/2019 14:14:02,Bus Stop_16+
23.54181398,87.28974916,0.6086930117553114,24.0,09/03/2019 14:14:03,Bus Stop_16+
23.54181376,87.28974401,0.5264243320817404,25.0,09/03/2019 14:14:04,Bus Stop_16+
23.5418165,87.28974438,0.3058022403754448,29.0,09/03/2019 14:14:05,Bus Stop_16+
23.54181701,87.28974686,0.2594526329892974,28.0,09/03/2019 14:14:06,Bus Stop_16+
23.54181701,87.28974686,0.0,27.0,09/03/2019 14:14:07,Bus Stop_16+
23.54181498,87.28974973,0.36935920436342046,26.0,09/03/2019 14:14:08,Bus Stop_16+
23.54181423,87.28974941,0.08925931883272901,26.0,09/03/2019 14:14:09,Bus Stop_16+
23.54181238,87.28974934,0.20501516761095992,25.0,09/03/2019 14:14:10,Bus Stop_16+
23.54181562,87.2897474,0.4098814826700605,25.0,09/03/2019 14:14:11,Bus Stop_16+
23.54181519,87.28974669,0.08673994005336383,25.0,09/03/2019 14:14:12,Bus Stop_16+
23.54187683,87.28975784,6.921016395710418,25.0,09/03/2019 14:14:13,
23.54191134,87.2897582,3.8222158808153566,26.0,09/03/2019 14:14:14,
23.54196228,87.28976788,5.7276180453669525,26.0,09/03/2019 14:14:15,
23.54198857,87.28979445,3.9797338528006034,26.0,09/03/2019 14:14:16,
23.54201791,87.28981915,4.113374345815789,29.0,09/03/2019 14:14:17,
23.54205644,87.28984231,4.878725208062945,28.0,09/03/2019 14:14:18,
23.54210334,87.28986802,5.819964621969257,29.0,09/03/2019 14:14:19,
23.54217237,87.28988888,7.936353024854216,28.0,09/03/2019 14:14:20,
23.54222229,87.28992798,6.819556848406591,28.0,09/03/2019 14:14:21,
23.54226829,87.28994038,5.249554616008198,27.0,09/03/2019 14:14:22,
23.54233564,87.28997887,8.431169339444299,28.0,09/03/2019 14:14:23,
23.54240545,87.2900219,8.89280635218976,28.0,09/03/2019 14:14:24,
23.5424676,87.29004544,7.290821680339259,28.0,09/03/2019 14:14:25,
23.54253888,87.2900993,9.621135226787779,29.0,09/03/2019 14:14:26,
23.54260819,87.29016222,10.009999269454351,28.0,09/03/2019 14:14:27,
23.54268711,87.29021837,10.453145030316513,28.0,09/03/2019 14:14:28,
23.54275202,87.29027028,8.931667977388003,28.0,09/03/2019 14:14:29,
23.5427765,87.29034,7.617766942597367,28.0,09/03/2019 14:14:30,
23.54283146,87.29040715,9.16857655761928,28.0,09/03/2019 14:14:31,
23.54290426,87.29041269,8.082539984087772,28.0,09/03/2019 14:14:32,
23.54295605,87.29043626,6.220277348258785,31.0,09/03/2019 14:14:33,
23.54299373,87.29045128,4.446016674589052,29.0,09/03/2019 14:14:34,
23.5430239,87.29046686,3.7007534507892164,27.0,09/03/2019 14:14:35,
23.5430705,87.2904314,6.304441533750691,26.0,09/03/2019 14:14:36,
23.54309831,87.29041821,3.361591441902384,27.0,09/03/2019 14:14:37,
23.5431112,87.29038846,3.356436959086799,26.0,09/03/2019 14:14:38,
23.54313419,87.29036287,3.6483528208997913,25.0,09/03/2019 14:14:39,
23.54313806,87.29033653,2.723456094869519,25.0,09/03/2019 14:14:40,
23.54314382,87.29032517,1.3237915751659448,25.0,09/03/2019 14:14:41,
23.54314983,87.29031232,1.4712621214117008,24.0,09/03/2019 14:14:42,
23.54316822,87.29030046,2.369547628604498,26.0,09/03/2019 14:14:43,
23.54318974,87.29028603,2.8020402372233475,27.0,09/03/2019 14:14:44,
23.54320262,87.29027511,1.8105551641079052,27.0,09/03/2019 14:14:45,
23.54321143,87.29026603,1.3459636886119741,26.0,09/03/2019 14:14:46,
23.54322509,87.29025731,1.7554325272126972,26.0,09/03/2019 14:14:47,
23.54323478,87.29025395,1.1266890049295548,32.0,09/03/2019 14:14:48,
23.54324236,87.2902484,1.0128683599383976,31.0,09/03/2019 14:14:49,
23.54325402,87.29023753,1.7027984971026187,29.0,09/03/2019 14:14:50,
23.54327159,87.29021252,3.2106073283173417,29.0,09/03/2019 14:14:51,
23.54329444,87.29018058,4.128015535552312,28.0,09/03/2019 14:14:52,
23.54331578,87.2901485,4.039243380770859,28.0,09/03/2019 14:14:53,
23.54333235,87.29011573,3.816274701098315,27.0,09/03/2019 14:14:54,
23.54334712,87.29008905,3.177621787059433,27.0,09/03/2019 14:14:55,
23.54335577,87.29007437,1.7789285004687414,26.0,09/03/2019 14:14:56,
23.54336554,87.29005901,1.9054160836643,26.0,09/03/2019 14:14:57,
23.54338192,87.29003127,3.3636073679677163,27.0,09/03/2019 14:14:58,
23.54348736,87.28985505,21.450631666605734,28.0,09/03/2019 14:14:59,
23.54352641,87.28978446,8.405726347142435,27.0,09/03/2019 14:15:00,
23.54357901,87.28971239,9.3856291724596,27.0,09/03/2019 14:15:01,
23.54362523,87.28964435,8.629585649368531,27.0,09/03/2019 14:15:02,
23.54367153,87.28957108,9.07004883675325,27.0,09/03/2019 14:15:03,
23.5437221,87.28949152,9.867207874223947,28.0,09/03/2019 14:15:04,
23.54377318,87.28940668,10.346382767638397,27.0,09/03/2019 14:15:05,
23.54382894,87.28932397,10.46230725895371,27.0,09/03/2019 14:15:06,
23.54388477,87.28923869,10.679739498962979,27.0,09/03/2019 14:15:07,
23.54393404,87.2891422,11.262510531794815,27.0,09/03/2019 14:15:08,
23.54398719,87.28904625,11.429566574797612,29.0,09/03/2019 14:15:09,
23.54404234,87.28894558,11.95689720835596,28.0,09/03/2019 14:15:10,
23.54409822,87.28885021,11.538149846373596,27.0,09/03/2019 14:15:11,
23.54414621,87.28876094,10.551483954106693,27.0,09/03/2019 14:15:12,
23.54419481,87.28868304,9.604157888686796,27.0,09/03/2019 14:15:13,
23.54424259,87.28861714,8.560350990340424,27.0,09/03/2019 14:15:14,
23.54428485,87.28854315,8.887190446174753,27.0,09/03/2019 14:15:15,
23.54430871,87.2885277,3.077605842123839,26.0,09/03/2019 14:15:16,
23.5443326,87.28848678,4.94550445806374,26.0,09/03/2019 14:15:17,
23.54433452,87.28848775,0.2345778677078049,26.0,09/03/2019 14:15:18,
23.5443482,87.28848064,1.6800364419540261,26.0,09/03/2019 14:15:19,
23.54435799,87.28846838,1.6561082066034651,26.0,09/03/2019 14:15:20,
23.54437159,87.28844578,2.755682838775935,26.0,09/03/2019 14:15:21,
23.54437102,87.28841124,3.527333620121042,26.0,09/03/2019 14:15:22,
23.54439946,87.28838029,4.461837586673868,25.0,09/03/2019 14:15:23,
23.54439713,87.28834254,3.8631589926441685,26.0,09/03/2019 14:15:24,
23.54439393,87.28830486,3.8636720137194,26.0,09/03/2019 14:15:25,
23.54439252,87.28828572,1.9605527514488283,25.0,09/03/2019 14:15:26,
23.54439119,87.28826725,1.891655894090011,24.0,09/03/2019 14:15:27,Bus Stop_17+
23.54438215,87.2882492,2.0974131231089457,22.0,09/03/2019 14:15:28,Bus Stop_17+
23.54436526,87.28823842,2.1704132913401994,20.0,09/03/2019 14:15:29,Bus Stop_17+
23.54421925,87.28814616,18.714699716310616,19.0,09/03/2019 14:15:30,Bus Stop_17+
23.54413566,87.28810633,10.111648880921333,17.0,09/03/2019 14:15:31,Bus Stop_17+
23.54407008,87.28806714,8.292474508673967,17.0,09/03/2019 14:15:32,Bus Stop_17+
23.54403145,87.28801389,6.918620637224838,16.0,09/03/2019 14:15:33,Bus Stop_17+
23.5439756,87.28799118,6.605849389941595,14.0,09/03/2019 14:15:34,Bus Stop_17+
23.54393065,87.28797354,5.2941060400838635,15.0,09/03/2019 14:15:35,Bus Stop_17+
23.54388799,87.28794482,5.560766937555081,16.0,09/03/2019 14:15:36,Bus Stop_17+
23.54386917,87.28792832,2.6801015730768087,16.0,09/03/2019 14:15:37,Bus Stop_17+
23.54389457,87.28795524,3.9330622055386417,14.0,09/03/2019 14:15:38,
23.54387364,87.28794147,2.7111168528771095,14.0,09/03/2019 14:15:39,
23.54385753,87.28794172,1.7843919795572205,14.0,09/03/2019 14:15:40,
23.54382989,87.28793412,3.1580053909656365,15.0,09/03/2019 14:15:41,
23.54379575,87.28792137,3.9989107778341455,15.0,09/03/2019 14:15:42,
23.54377472,87.28791931,2.3385861889862785,15.0,09/03/2019 14:15:43,
23.54375104,87.28790937,2.812142211969943,16.0,09/03/2019 14:15:44,
23.54373335,87.28789962,2.197627044664807,16.0,09/03/2019 14:15:45,
23.54373479,87.28790804,0.8744102370427824,17.0,09/03/2019 14:15:46,
23.54374993,87.28791237,1.7340894020229185,19.0,09/03/2019 14:15:47,
23.54374738,87.28790868,0.47087074481224844,19.0,09/03/2019 14:15:48,
23.54374953,87.28790135,0.7854114675630828,18.0,09/03/2019 14:15:49,
23.54374998,87.28789702,0.4449246247370755,18.0,09/03/2019 14:15:50,
23.54374939,87.28789405,0.3102185552707135,18.0,09/03/2019 14:15:51,
23.54374622,87.28789037,0.5142477729184911,19.0,09/03/2019 14:15:52,
23.54374386,87.28788762,0.38361722198669373,19.0,09/03/2019 14:15:53,
23.54374157,87.28788436,0.41848062076174913,20.0,09/03/2019 14:15:54,
23.54374542,87.28787838,0.744745594053942,21.0,09/03/2019 14:15:55,
23.54374579,87.28787352,0.49793041766663926,24.0,09/03/2019 14:15:56,
23.54374318,87.28786989,0.47004015456542203,24.0,09/03/2019 14:15:57,
23.54374181,87.28786661,0.3676790616973046,23.0,09/03/2019 14:15:58,
23.54374052,87.28786526,0.19852690935246994,23.0,09/03/2019 14:15:59,
23.54373963,87.28786467,0.11552098969444653,24.0,09/03/2019 14:16:00,
