#lat,long,speed,altitude,time,desc
23.55908233,87.28460534,1.1267806072973694,30.0,09/13/2019 14:51:05,
23.55910213,87.2846076,2.204992921596983,30.0,09/13/2019 14:51:06,
23.5591604,87.28459371,3.303742136361856,29.0,09/13/2019 14:51:08,
23.55926565,87.2845629,12.073594959346043,30.0,09/13/2019 14:51:09,
23.55932023,87.28454823,6.227622745755599,31.0,09/13/2019 14:51:10,
23.55937728,87.28453629,6.434914233615928,31.0,09/13/2019 14:51:11,
23.55943569,87.2845192,6.7001897468729705,31.0,09/13/2019 14:51:12,
23.55951222,87.28450155,8.665277228260418,30.0,09/13/2019 14:51:13,
23.55959956,87.28448252,9.866257055818279,31.0,09/13/2019 14:51:14,
23.55966967,87.28445209,8.36326833625472,31.0,09/13/2019 14:51:15,
23.55974923,87.28443227,9.04078400508614,31.0,09/13/2019 14:51:16,
23.55983474,87.28439598,10.16934467279939,31.0,09/13/2019 14:51:17,
23.55991655,87.2843825,9.164536710586624,30.0,09/13/2019 14:51:18,
23.55999284,87.28432688,10.180152926120739,29.0,09/13/2019 14:51:19,
23.56008692,87.28427517,11.68066643917769,31.0,09/13/2019 14:51:20,
23.56019331,87.28422982,12.659913954281397,32.0,09/13/2019 14:51:21,
23.56029489,87.28416973,12.81417274512121,31.0,09/13/2019 14:51:22,
23.56040541,87.28410574,13.874629912487588,29.0,09/13/2019 14:51:23,
23.56051457,87.28404692,13.498986173468445,29.0,09/13/2019 14:51:24,
23.56062269,87.28399163,13.238287067424006,29.0,09/13/2019 14:51:25,
23.56072726,87.28393395,12.99249877726837,28.0,09/13/2019 14:51:26,
23.56083082,87.2838718,13.107616630044243,29.0,09/13/2019 14:51:27,
23.56094856,87.28381755,14.167423193373002,29.0,09/13/2019 14:51:28,
23.56106726,87.2837819,13.640783996423302,30.0,09/13/2019 14:51:29,
23.56118391,87.28371144,14.786917298612757,29.0,09/13/2019 14:51:30,
23.5612727,87.28367544,10.49806209827715,29.0,09/13/2019 14:51:31,
23.56136904,87.28362301,11.937238196587458,30.0,09/13/2019 14:51:32,
23.56146083,87.28356721,11.653313286301897,31.0,09/13/2019 14:51:33,
23.56152789,87.28351591,9.087961303053708,31.0,09/13/2019 14:51:34,
23.56160681,87.28345862,10.516992650028568,31.0,09/13/2019 14:51:35,
23.561677,87.28340852,9.305486469809873,31.0,09/13/2019 14:51:36,
23.56174077,87.28336923,8.12226269581525,31.0,09/13/2019 14:51:37,
23.56179319,87.28333285,6.892033988010591,30.0,09/13/2019 14:51:38,
23.5618459,87.28330529,6.480432006179342,29.0,09/13/2019 14:51:39,Busy Road_9+
23.56190573,87.28327447,7.335410212005337,29.0,09/13/2019 14:51:40,Busy Road_9+
23.56195682,87.28325883,5.879295139075638,29.0,09/13/2019 14:51:41,Busy Road_9+
23.56200555,87.28323543,5.902050912296343,29.0,09/13/2019 14:51:42,Busy Road_9+
23.56203286,87.2832137,3.75101196976843,30.0,09/13/2019 14:51:43,Busy Road_9+
23.56206104,87.28319443,3.689306254735152,32.0,09/13/2019 14:51:44,Busy Road_9+
23.56209949,87.28316549,5.183008933596515,34.0,09/13/2019 14:51:45,Busy Road_9+
23.56215198,87.28312671,7.033511237388601,34.0,09/13/2019 14:51:46,Busy Road_9+
23.56220296,87.28309682,6.418009523162643,33.0,09/13/2019 14:51:47,Busy Road_9+
23.56225621,87.28305598,7.222570809209837,34.0,09/13/2019 14:51:48,Busy Road_9+
23.56231448,87.28301727,7.56745037092497,34.0,09/13/2019 14:51:49,Busy Road_9+
23.56238265,87.28297872,8.514192469114928,33.0,09/13/2019 14:51:50,Busy Road_9+
23.5624536,87.28295423,8.246033642518608,32.0,09/13/2019 14:51:51,Busy Road_9+
23.56252162,87.28290948,8.810442589031942,32.0,09/13/2019 14:51:52,Busy Road_9+
23.5625918,87.28286779,8.861630317472745,32.0,09/13/2019 14:51:53,Busy Road_9+
23.56266035,87.28282601,8.708218338716364,32.0,09/13/2019 14:51:54,Busy Road_9+
23.56273539,87.2827746,9.829416882041192,33.0,09/13/2019 14:51:55,Busy Road_9+
23.56281064,87.28274214,8.968781669408518,33.0,09/13/2019 14:51:56,Busy Road_9+
23.56287548,87.28271048,7.875051322600407,34.0,09/13/2019 14:51:57,Busy Road_9+
23.56294767,87.28265828,9.608517321261171,34.0,09/13/2019 14:51:58,Busy Road_9+
23.56302219,87.28262305,9.002902119146595,35.0,09/13/2019 14:51:59,Busy Road_9+
23.56310094,87.2825881,9.423367577205491,36.0,09/13/2019 14:52:00,Busy Road_9+
23.56319169,87.28252478,11.950184238122727,36.0,09/13/2019 14:52:01,Busy Road_9+
23.5632517,87.28249773,7.197131523524735,38.0,09/13/2019 14:52:02,Busy Road_9+
23.56333027,87.2824416,10.41915809422554,39.0,09/13/2019 14:52:03,Busy Road_9+
23.5634029,87.28240517,8.862116994195093,37.0,09/13/2019 14:52:04,Busy Road_9+
23.56346332,87.28235351,8.520201214355733,38.0,09/13/2019 14:52:05,Busy Road_9+
23.56353908,87.28230685,9.648504464255135,38.0,09/13/2019 14:52:06,Busy Road_9+
23.56359794,87.28226566,7.757510585368502,38.0,09/13/2019 14:52:07,Busy Road_9+
23.56365054,87.28223653,6.540746754329676,39.0,09/13/2019 14:52:08,Busy Road_9+
23.56369317,87.28221455,5.227489248087903,39.0,09/13/2019 14:52:09,Busy Road_9+
23.56372728,87.28219809,4.13463897342939,40.0,09/13/2019 14:52:10,Busy Road_9+
23.5637473,87.28217928,2.9332490185871753,40.0,09/13/2019 14:52:11,Busy Road_9+
23.56376026,87.28216191,2.2814322181116506,40.0,09/13/2019 14:52:12,Busy Road_9+
23.56377574,87.28215458,1.8706436061879375,40.0,09/13/2019 14:52:13,Busy Road_9+
23.56378207,87.28215103,0.7892005168495292,40.0,09/13/2019 14:52:14,Busy Road_9+
23.56378963,87.28214023,1.3844687029202256,40.0,09/13/2019 14:52:15,Busy Road_9+
23.56381726,87.28211721,3.8584046375868883,40.0,09/13/2019 14:52:16,Busy Road_9+
23.56385339,87.28210072,4.3411859743896075,39.0,09/13/2019 14:52:17,Busy Road_9+
23.56389293,87.28209678,4.397567205610082,38.0,09/13/2019 14:52:18,Busy Road_9+
23.56392478,87.28207758,4.0354840526483,38.0,09/13/2019 14:52:19,Busy Road_9+
23.56395849,87.28207596,3.7371098706905745,38.0,09/13/2019 14:52:20,Busy Road_9+
23.56401148,87.28204231,6.80029724779679,39.0,09/13/2019 14:52:21,Busy Road_9+
23.56405369,87.28201926,5.2337113049796855,40.0,09/13/2019 14:52:22,Busy Road_9+
23.56409947,87.28203089,5.207390682976013,40.0,09/13/2019 14:52:23,Busy Road_9+
23.5641155,87.28199225,4.325906387027617,41.0,09/13/2019 14:52:24,Busy Road_9+
23.56414013,87.28197356,3.3289361837378824,41.0,09/13/2019 14:52:25,Busy Road_9+
23.56416423,87.28196404,2.8405676528646517,42.0,09/13/2019 14:52:26,Busy Road_9+
23.56417239,87.28195899,1.0404532545089462,42.0,09/13/2019 14:52:27,Busy Road_9+
23.56416736,87.28196082,0.5875757266110971,42.0,09/13/2019 14:52:28,Busy Road_9+
23.56417694,87.28195415,1.2607229169472807,42.0,09/13/2019 14:52:29,Busy Road_9+
23.56417699,87.28195164,0.25630948051257557,42.0,09/13/2019 14:52:30,Busy Road_9+
23.56418377,87.28194719,0.8776350021195204,42.0,09/13/2019 14:52:31,Busy Road_9+
23.56419449,87.28194,1.3958510382628315,42.0,09/13/2019 14:52:32,Busy Road_9+
23.56421571,87.28193414,2.4251074415252685,43.0,09/13/2019 14:52:33,Busy Road_9+
23.56421638,87.2819464,1.2538390254406004,43.0,09/13/2019 14:52:34,Busy Road_9+
23.56424662,87.28195628,3.4977329411420914,42.0,09/13/2019 14:52:35,Busy Road_9+
23.56427438,87.281959,3.0869894275643097,42.0,09/13/2019 14:52:36,Busy Road_9+
23.5642912,87.28196661,2.018365784388613,45.0,09/13/2019 14:52:37,Busy Road_9+
23.56431834,87.28197373,3.092450968068678,44.0,09/13/2019 14:52:38,Busy Road_9+
23.56433358,87.28199293,2.586711540204311,44.0,09/13/2019 14:52:39,Busy Road_9+
23.56433728,87.28199761,0.6294461918997994,45.0,09/13/2019 14:52:40,Busy Road_9+
23.56434204,87.28200106,0.6340138876300357,45.0,09/13/2019 14:52:41,Busy Road_9+
23.56434724,87.28200382,0.6411459316895277,46.0,09/13/2019 14:52:42,Busy Road_9+
23.56435485,87.28201265,1.2340955658516621,45.0,09/13/2019 14:52:43,Busy Road_9+
23.56452375,87.28228368,2.7832994942146327,40.0,09/13/2019 14:52:55,Busy Road_9+
23.56452807,87.28229464,1.2169201035400004,39.0,09/13/2019 14:52:56,Busy Road_9+
23.56451759,87.28231782,2.635788633284938,38.0,09/13/2019 14:52:57,Bus Stop_11+Busy Road_9+
23.56450672,87.28231752,1.204263360391091,36.0,09/13/2019 14:52:58,Bus Stop_11+Busy Road_9+
23.56449883,87.28232556,1.1988824149348483,34.0,09/13/2019 14:52:59,Bus Stop_11+Busy Road_9+
23.56449091,87.28232991,0.9831703473584409,34.0,09/13/2019 14:53:00,Bus Stop_11+Busy Road_9+
23.56447891,87.28236684,3.997616643111838,35.0,09/13/2019 14:53:01,Busy Road_9+
23.56446958,87.28235884,1.3171141356615628,34.0,09/13/2019 14:53:02,Busy Road_9+
23.56447228,87.28236332,0.5464479960397444,33.0,09/13/2019 14:53:03,Busy Road_9+
23.56446524,87.28236712,0.870876099260294,33.0,09/13/2019 14:53:04,Busy Road_9+
23.56446637,87.28236429,0.314859072583089,34.0,09/13/2019 14:53:05,
23.56446304,87.28236326,0.3835019955716476,37.0,09/13/2019 14:53:06,
23.56446196,87.28236272,0.13170534320491908,38.0,09/13/2019 14:53:07,
23.56445808,87.28236501,0.48919784690709706,40.0,09/13/2019 14:53:08,
23.56445609,87.28237183,0.7303123101594178,39.0,09/13/2019 14:53:09,
23.56445234,87.28237426,0.4837718147120492,41.0,09/13/2019 14:53:10,
23.56445448,87.2823763,0.31551256018159385,40.0,09/13/2019 14:53:11,
23.56445239,87.28237982,0.4274571952045613,41.0,09/13/2019 14:53:12,
23.56444801,87.28238046,0.4894741066014984,40.0,09/13/2019 14:53:13,
23.564443,87.28238251,0.5930251755905219,38.0,09/13/2019 14:53:14,
23.56443977,87.28238811,0.6744061454791265,37.0,09/13/2019 14:53:15,
23.56443694,87.28240087,0.6699300850763349,35.0,09/13/2019 14:53:17,
23.56442819,87.28244646,4.7541578968398275,33.0,09/13/2019 14:53:18,
23.56441959,87.28247448,3.014998515758468,34.0,09/13/2019 14:53:19,
23.56440501,87.28250849,3.829245020203382,34.0,09/13/2019 14:53:20,
