#lat,long,speed,altitude,time,desc
23.52805337,87.30878164,5.709600881341547,53.0,09/23/2019 11:09:29,
23.52801441,87.30883754,7.155755775713427,53.0,09/23/2019 11:09:30,
23.52798037,87.30889764,7.202787680058882,53.0,09/23/2019 11:09:31,
23.52794742,87.30897306,8.52265134419137,52.0,09/23/2019 11:09:32,
23.52790717,87.30904534,8.622850894109853,52.0,09/23/2019 11:09:33,
23.52787295,87.30912825,9.27625741668828,52.0,09/23/2019 11:09:34,
23.527828,87.30921299,9.983397063626157,52.0,09/23/2019 11:09:35,
23.52778166,87.30930105,10.354103559427308,52.0,09/23/2019 11:09:36,
23.52772821,87.30938604,10.505713273435163,51.0,09/23/2019 11:09:37,
23.52769226,87.30946855,9.319234059471924,48.0,09/23/2019 11:09:38,
23.52764078,87.30956287,11.192898493377566,47.0,09/23/2019 11:09:39,
23.52759378,87.30965852,11.068166369053467,48.0,09/23/2019 11:09:40,
23.52754842,87.30975475,11.036622718916805,47.0,09/23/2019 11:09:41,
23.52749463,87.30986485,12.724129736985647,47.0,09/23/2019 11:09:42,
23.52744982,87.30996046,10.952557109602164,46.0,09/23/2019 11:09:43,
23.52740183,87.31006206,11.657500075715978,47.0,09/23/2019 11:09:44,
23.52736115,87.31016105,11.067392949451584,46.0,09/23/2019 11:09:45,
23.5273069,87.31025421,11.251925211278184,46.0,09/23/2019 11:09:46,
23.52727092,87.31036548,12.041353535749817,46.0,09/23/2019 11:09:47,
23.5272186,87.31044189,9.71921088693373,46.0,09/23/2019 11:09:48,
23.52717164,87.31051279,8.914670008682458,45.0,09/23/2019 11:09:49,
23.52713326,87.31059628,9.52684188776515,44.0,09/23/2019 11:09:50,
23.52709808,87.31066972,8.45140028371214,43.0,09/23/2019 11:09:51,
23.52707132,87.31073931,7.699771590508254,43.0,09/23/2019 11:09:52,
23.52704066,87.31081522,8.463034745092916,43.0,09/23/2019 11:09:53,
23.52700163,87.31089225,8.975749184002545,43.0,09/23/2019 11:09:54,
23.5269712,87.31096181,7.862409021649259,43.0,09/23/2019 11:09:55,
23.5269385,87.31101843,6.8225991314504215,43.0,09/23/2019 11:09:56,
23.52690032,87.31109507,8.895739450083513,43.0,09/23/2019 11:09:57,
23.52686655,87.31116293,7.8747346240972345,43.0,09/23/2019 11:09:58,
23.52682477,87.31120952,6.636825710237365,43.0,09/23/2019 11:09:59,
23.52678746,87.31125259,6.034881581214954,44.0,09/23/2019 11:10:00,
23.52675618,87.31127928,4.407977199316042,43.0,09/23/2019 11:10:01,
23.52671423,87.31129778,5.015446503463663,43.0,09/23/2019 11:10:02,
23.52666034,87.31132028,6.395404689160429,45.0,09/23/2019 11:10:03,
23.52660933,87.3113243,5.664326156871782,47.0,09/23/2019 11:10:04,
23.52656957,87.31131381,4.531905796821349,47.0,09/23/2019 11:10:05,
23.52651715,87.31130563,5.865379202811908,47.0,09/23/2019 11:10:06,
23.52647531,87.3112843,5.120269902016376,48.0,09/23/2019 11:10:07,
23.52643107,87.31126159,5.420793337512916,49.0,09/23/2019 11:10:08,
23.52638439,87.3112416,5.558318286780879,49.0,09/23/2019 11:10:09,
23.52633203,87.31121887,6.2462581452522175,50.0,09/23/2019 11:10:10,
23.52626797,87.31121526,7.104307453987099,50.0,09/23/2019 11:10:11,
23.52620486,87.31120683,7.042338310258569,51.0,09/23/2019 11:10:12,
23.52613566,87.31120027,7.693220985359466,51.0,09/23/2019 11:10:13,
23.52607061,87.31120042,7.204395889222913,51.0,09/23/2019 11:10:14,
23.52600349,87.3111909,7.496938377381716,52.0,09/23/2019 11:10:15,
23.52593627,87.3111823,7.496333386145478,53.0,09/23/2019 11:10:16,
23.52586535,87.31118039,7.856911699727677,53.0,09/23/2019 11:10:17,
23.52579872,87.31117611,7.392299280810417,53.0,09/23/2019 11:10:18,
23.5257351,87.31117972,7.055642532998512,53.0,09/23/2019 11:10:19,
23.52387227,87.31149579,9.943844079652353,41.0,09/23/2019 11:10:40,
23.52377153,87.31152553,11.563083487889369,41.0,09/23/2019 11:10:41,
23.52368083,87.31154719,10.285810308078736,42.0,09/23/2019 11:10:42,
23.52363571,87.31156581,5.3466656333502955,43.0,09/23/2019 11:10:43,
23.52350501,87.31158729,14.640472860896862,45.0,09/23/2019 11:10:44,
23.52340965,87.31160639,10.739863575496445,45.0,09/23/2019 11:10:45,
23.52329127,87.31163622,13.460008799715078,45.0,09/23/2019 11:10:46,
23.52318862,87.31166807,11.824773152116032,45.0,09/23/2019 11:10:47,
23.52314547,87.31166416,4.795574548636918,45.0,09/23/2019 11:10:48,
23.52302668,87.31168479,13.323777433932,45.0,09/23/2019 11:10:49,
23.52291363,87.31169049,12.533966846077087,46.0,09/23/2019 11:10:50,
23.5227997,87.31169106,12.618037824424928,46.0,09/23/2019 11:10:51,
23.5227005,87.311674,11.123817726321198,47.0,09/23/2019 11:10:52,
23.52259949,87.31166147,11.259940798125928,47.0,09/23/2019 11:10:53,
23.52250343,87.3116502,10.700850703429223,48.0,09/23/2019 11:10:54,
23.5224018,87.3116362,11.346102447504189,48.0,09/23/2019 11:10:55,
23.52229356,87.31162436,12.048553579839155,48.0,09/23/2019 11:10:56,
23.52220127,87.3116119,10.300144363068252,48.0,09/23/2019 11:10:57,
23.52210449,87.31159421,10.869696515673299,49.0,09/23/2019 11:10:58,
23.52199493,87.31158262,12.19151081211162,50.0,09/23/2019 11:10:59,
23.52189617,87.3115624,11.131018463617677,50.0,09/23/2019 11:11:00,
23.52180294,87.31154308,10.51216972943105,51.0,09/23/2019 11:11:01,
23.52169663,87.31152058,11.996098797908726,51.0,09/23/2019 11:11:02,
23.52159564,87.3114977,11.426241947797905,51.0,09/23/2019 11:11:03,
23.52149671,87.31148075,11.092527113997301,52.0,09/23/2019 11:11:04,
23.52140084,87.31146184,10.791925858547648,53.0,09/23/2019 11:11:05,
23.521307,87.31145665,10.406413128270353,53.0,09/23/2019 11:11:06,
23.52120825,87.31144636,10.987066065425383,54.0,09/23/2019 11:11:07,
23.52111328,87.31143747,10.557165762473605,54.0,09/23/2019 11:11:08,
23.52101017,87.31143917,11.420890740566033,55.0,09/23/2019 11:11:09,
23.52092036,87.31141845,10.169168424901535,55.0,09/23/2019 11:11:10,
23.52082647,87.31140331,10.512767114937922,55.0,09/23/2019 11:11:11,
23.52074052,87.31136956,10.123868331984252,54.0,09/23/2019 11:11:12,
23.52065415,87.31134324,9.936073130846871,54.0,09/23/2019 11:11:13,
23.52055549,87.31133691,10.945833125042084,54.0,09/23/2019 11:11:14,
23.52046496,87.31132623,10.085468890784805,54.0,09/23/2019 11:11:15,
23.52036358,87.31132067,11.242318874129467,54.0,09/23/2019 11:11:16,
23.52026869,87.31131964,10.50972046439341,54.0,09/23/2019 11:11:17,
23.52017084,87.3113072,10.911231592640288,54.0,09/23/2019 11:11:18,
23.52007298,87.31129454,10.914970095306451,53.0,09/23/2019 11:11:19,
23.5199757,87.31128614,10.807988079664721,54.0,09/23/2019 11:11:20,
23.51988384,87.31128224,10.181410404398585,54.0,09/23/2019 11:11:21,
23.51979331,87.3112935,10.092046227116114,54.0,09/23/2019 11:11:22,
23.51970796,87.31129232,9.453393766439117,53.0,09/23/2019 11:11:23,
23.5196218,87.31130397,9.616219839440022,52.0,09/23/2019 11:11:24,
23.51953465,87.31129912,9.664678389158299,52.0,09/23/2019 11:11:25,
23.5194476,87.3112943,9.653461024252078,52.0,09/23/2019 11:11:26,
23.51935394,87.31128143,10.455908762243798,52.0,09/23/2019 11:11:27,
23.51927271,87.31126933,9.080802101017428,52.0,09/23/2019 11:11:28,
23.51917339,87.31126576,11.005861452441662,52.0,09/23/2019 11:11:29,
23.51909168,87.311278,9.13541651459455,51.0,09/23/2019 11:11:30,
23.518996,87.31128339,10.610973502351928,49.0,09/23/2019 11:11:31,
23.51890833,87.31129899,9.839405589401208,49.0,09/23/2019 11:11:32,
23.51882237,87.31130208,9.525411627890978,51.0,09/23/2019 11:11:33,
23.51872678,87.31131665,10.690775994240319,52.0,09/23/2019 11:11:34,
23.51863621,87.31132783,10.095519821709257,53.0,09/23/2019 11:11:35,
23.51853748,87.31134591,11.089281375528074,53.0,09/23/2019 11:11:36,
23.51843924,87.31136518,11.056757779999865,53.0,09/23/2019 11:11:37,
23.51833948,87.31138308,11.198763581959055,52.0,09/23/2019 11:11:38,
23.51823716,87.3113992,11.451032596346748,54.0,09/23/2019 11:11:39,
23.51750973,87.31148615,11.57881911014104,60.0,09/23/2019 11:11:46,
23.51740136,87.31146797,12.144878949118278,61.0,09/23/2019 11:11:47,
23.51728607,87.31144202,13.040653249283427,61.0,09/23/2019 11:11:48,
23.51718229,87.31141479,11.825410779543718,60.0,09/23/2019 11:11:49,
23.51707019,87.3113643,13.443454942874547,61.0,09/23/2019 11:11:50,
23.51697797,87.31133904,10.534247120707287,59.0,09/23/2019 11:11:51,
23.51686101,87.3113147,13.18982829478362,57.0,09/23/2019 11:11:52,
23.51675444,87.31127597,12.447915184526362,57.0,09/23/2019 11:11:53,
23.51664822,87.3112325,12.573821148733785,57.0,09/23/2019 11:11:54,
23.51653031,87.3112028,13.406325700143052,56.0,09/23/2019 11:11:55,
23.51640432,87.31116177,14.569162121596788,55.0,09/23/2019 11:11:56,
23.51630436,87.31112894,11.567286788002031,56.0,09/23/2019 11:11:57,
23.51619741,87.31110222,12.155130461374183,54.0,09/23/2019 11:11:58,
23.51608259,87.31107125,13.103910279383717,53.0,09/23/2019 11:11:59,
23.51596843,87.311031,13.29482481149515,51.0,09/23/2019 11:12:00,
23.51585247,87.31099166,13.456510216764235,50.0,09/23/2019 11:12:01,
23.5157526,87.31095712,11.609616754382506,50.0,09/23/2019 11:12:02,
23.5156576,87.31091747,11.273729198775282,50.0,09/23/2019 11:12:03,
23.51556397,87.31088551,10.87122025742374,50.0,09/23/2019 11:12:04,
23.51546621,87.31085549,11.252764404253123,49.0,09/23/2019 11:12:05,
23.51535255,87.31083103,12.833466257808128,49.0,09/23/2019 11:12:06,
23.51526033,87.31081388,10.362577457423962,49.0,09/23/2019 11:12:07,
23.51514344,87.31078558,13.264431112681565,49.0,09/23/2019 11:12:08,
23.51503572,87.31076384,12.134974199635622,49.0,09/23/2019 11:12:09,
23.51493385,87.31074304,11.48047685470999,48.0,09/23/2019 11:12:10,
23.51483868,87.31072894,10.638112189640497,47.0,09/23/2019 11:12:11,
23.51475971,87.31071876,8.807605522265211,46.0,09/23/2019 11:12:12,
23.51465664,87.31069935,11.585978303571945,47.0,09/23/2019 11:12:13,
23.51454739,87.31067808,12.293030001003697,48.0,09/23/2019 11:12:14,
23.51445088,87.31066318,10.796384366601645,48.0,09/23/2019 11:12:15,
23.51434906,87.31064907,11.368395744793869,48.0,09/23/2019 11:12:16,
23.51426268,87.31063048,9.753270245847094,48.0,09/23/2019 11:12:17,
23.51416321,87.31062474,11.032013184609513,47.0,09/23/2019 11:12:18,
23.51406687,87.31061524,10.713797496214212,46.0,09/23/2019 11:12:19,
23.51396385,87.31060172,11.492842391296193,46.0,09/23/2019 11:12:20,
23.5138588,87.31059792,11.640889171587123,47.0,09/23/2019 11:12:21,
23.51376284,87.31059388,10.635695550211679,48.0,09/23/2019 11:12:22,
23.5136551,87.31059632,11.93494044048933,46.0,09/23/2019 11:12:23,
23.51356027,87.31059921,10.50668656451224,46.0,09/23/2019 11:12:24,
23.51346579,87.310604,10.4752063605185,46.0,09/23/2019 11:12:25,
23.51338007,87.31060115,9.498056987955291,45.0,09/23/2019 11:12:26,
23.51329479,87.31059771,9.451397383533044,45.0,09/23/2019 11:12:27,
23.5132178,87.3105865,8.60325613620918,45.0,09/23/2019 11:12:28,
23.51313387,87.31058791,9.296466308217838,44.0,09/23/2019 11:12:29,
23.5130458,87.31059002,9.756241137283812,45.0,09/23/2019 11:12:30,
23.51295599,87.31059806,9.98040447078502,44.0,09/23/2019 11:12:31,
23.51286436,87.31060055,10.15132093381412,45.0,09/23/2019 11:12:32,
23.51278463,87.31061631,8.97569602224157,46.0,09/23/2019 11:12:33,
23.5127122,87.31062946,8.133361478586664,46.0,09/23/2019 11:12:34,
23.51265031,87.31063552,6.882278982057921,45.0,09/23/2019 11:12:35,
23.51259883,87.31063584,5.701566692616457,44.0,09/23/2019 11:12:36,
23.51253378,87.31063237,7.21307849733535,46.0,09/23/2019 11:12:37,
23.51248668,87.31063921,5.2629515853792395,46.0,09/23/2019 11:12:38,
23.51241628,87.31063426,7.813258786674463,45.0,09/23/2019 11:12:39,
23.51233727,87.31062569,8.79411941526696,45.0,09/23/2019 11:12:40,
23.51224219,87.31061763,10.562352215247467,44.0,09/23/2019 11:12:41,
23.5121487,87.31062565,10.386479399753036,43.0,09/23/2019 11:12:42,
23.51205253,87.31061153,10.748128685313095,44.0,09/23/2019 11:12:43,
23.51196142,87.31060797,10.097091656116305,43.0,09/23/2019 11:12:44,
23.51187411,87.310599,9.712989059319094,43.0,09/23/2019 11:12:45,
23.51178431,87.31059101,9.978880926247195,43.0,09/23/2019 11:12:46,
23.51170034,87.3106137,9.584159762685825,44.0,09/23/2019 11:12:47,
23.51160237,87.31062098,10.875741306566924,44.0,09/23/2019 11:12:48,
23.51150118,87.3106113,11.250437638781419,43.0,09/23/2019 11:12:49,
23.51140925,87.31063109,10.380043108888094,42.0,09/23/2019 11:12:50,
23.51132608,87.31064219,9.280678877698032,42.0,09/23/2019 11:12:51,
23.51123742,87.31065108,9.861090698252267,42.0,09/23/2019 11:12:52,
23.51115169,87.31066099,9.548494794304123,41.0,09/23/2019 11:12:53,
23.51107715,87.3106789,8.455618566533778,40.0,09/23/2019 11:12:54,
23.51100244,87.31069875,8.518968417212589,40.0,09/23/2019 11:12:55,
23.51092907,87.31069967,8.126358832812171,40.0,09/23/2019 11:12:56,
23.51085447,87.31069751,8.26498419561985,40.0,09/23/2019 11:12:57,
23.51078348,87.31068067,8.048150605825034,41.0,09/23/2019 11:12:58,
23.51070623,87.31066979,8.627390598578403,41.0,09/23/2019 11:12:59,
23.51062886,87.31065162,8.767468078908385,41.0,09/23/2019 11:13:00,
23.51054844,87.31064935,8.909628065705249,41.0,09/23/2019 11:13:01,
23.51046976,87.31063919,8.775470484965142,42.0,09/23/2019 11:13:02,
23.51039419,87.31063424,8.384722897896603,43.0,09/23/2019 11:13:03,
23.51031787,87.31063995,8.47262523437993,41.0,09/23/2019 11:13:04,
23.51023076,87.31063961,9.647598728749486,41.0,09/23/2019 11:13:05,
23.510157,87.31063682,8.173976083439335,41.0,09/23/2019 11:13:06,
23.51006416,87.31062018,10.421645736911586,41.0,09/23/2019 11:13:07,
23.50995612,87.31062404,11.972051001260883,41.0,09/23/2019 11:13:08,
23.50985564,87.31062278,11.12902318047324,41.0,09/23/2019 11:13:09,
23.50975177,87.31062795,11.51583761679303,41.0,09/23/2019 11:13:10,
23.50966479,87.31062501,9.637816610861424,41.0,09/23/2019 11:13:11,
23.50958797,87.31062403,8.50849450964943,41.0,09/23/2019 11:13:12,
23.50947554,87.31062025,12.457738716641057,41.0,09/23/2019 11:13:13,
23.50938178,87.31061806,10.386439213004733,41.0,09/23/2019 11:13:14,
23.50930423,87.31060744,8.656973034037607,41.0,09/23/2019 11:13:15,
23.50920323,87.31060069,11.207093225268617,41.0,09/23/2019 11:13:16,
23.50909605,87.31060029,11.870381220980825,42.0,09/23/2019 11:13:17,
23.50748776,87.31025237,9.55947264590918,31.0,09/23/2019 11:13:36,
23.50741887,87.3101811,10.545045803548275,36.0,09/23/2019 11:13:37,
23.50732979,87.31011744,11.81555964712291,33.0,09/23/2019 11:13:38,
23.50727837,87.31006629,7.728101465988524,32.0,09/23/2019 11:13:39,
23.50723906,87.31002676,5.9375736976949485,34.0,09/23/2019 11:13:40,
23.50720917,87.30999817,4.414197175978765,35.0,09/23/2019 11:13:41,
23.50718062,87.30997777,3.7867051233899467,36.0,09/23/2019 11:13:42,
23.50716477,87.30996568,2.1462117620803496,36.0,09/23/2019 11:13:43,Bus Stop_12+
23.50715592,87.30995725,1.3046127338710511,37.0,09/23/2019 11:13:44,Bus Stop_12+
23.50715455,87.30995089,0.6670669192225911,37.0,09/23/2019 11:13:45,Bus Stop_12+
23.50715942,87.30994865,0.5858746020843713,35.0,09/23/2019 11:13:46,Bus Stop_12+
23.50716227,87.30994623,0.40090033121950963,36.0,09/23/2019 11:13:47,Bus Stop_12+
23.50716749,87.30994392,0.62441032854589,36.0,09/23/2019 11:13:48,Bus Stop_12+
23.50716741,87.30994279,0.11575270300228754,36.0,09/23/2019 11:13:49,Bus Stop_12+
23.50716779,87.30994144,0.14416270138486234,37.0,09/23/2019 11:13:50,Bus Stop_12+
23.5071667,87.30994073,0.14082477310867988,36.0,09/23/2019 11:13:51,Bus Stop_12+
23.50716565,87.30994246,0.21152772765308808,36.0,09/23/2019 11:13:52,Bus Stop_12+
23.50716599,87.30994501,0.2631535700645648,36.0,09/23/2019 11:13:53,Bus Stop_12+
23.50716763,87.30994572,0.195572850742773,36.0,09/23/2019 11:13:54,Bus Stop_12+
23.50717114,87.30994391,0.43045469825137694,37.0,09/23/2019 11:13:55,Bus Stop_12+
23.50717411,87.30994428,0.3310946008811872,37.0,09/23/2019 11:13:56,Bus Stop_12+
23.50717334,87.30994406,0.08818897187388447,37.0,09/23/2019 11:13:57,Bus Stop_12+
23.50717305,87.30994371,0.04805656611379865,37.0,09/23/2019 11:13:58,
23.5071599,87.30993263,1.8443679253927339,37.0,09/23/2019 11:13:59,
23.50713227,87.30990853,3.927180427274541,37.0,09/23/2019 11:14:00,
23.50710061,87.30988475,4.265407027289166,37.0,09/23/2019 11:14:01,
23.50706054,87.30986544,4.856313058120196,37.0,09/23/2019 11:14:02,
23.50701611,87.30984264,5.443880161180547,38.0,09/23/2019 11:14:03,
23.50697163,87.30981691,5.5833389814646255,38.0,09/23/2019 11:14:04,
23.50691487,87.30978458,7.100722425310045,38.0,09/23/2019 11:14:05,
23.50686425,87.30974834,6.717892803749957,38.0,09/23/2019 11:14:06,
23.50679971,87.30970825,8.237603030867081,38.0,09/23/2019 11:14:07,
23.50674277,87.30967221,7.301873207063656,38.0,09/23/2019 11:14:08,
23.50667404,87.30962632,8.939212411169597,37.0,09/23/2019 11:14:09,
23.50662437,87.30958482,6.944578351195172,37.0,09/23/2019 11:14:10,
23.50655244,87.30954375,9.0032276154697,37.0,09/23/2019 11:14:11,
23.50648667,87.30950279,8.399984490051132,37.0,09/23/2019 11:14:12,
23.50640845,87.30945771,9.810519217302893,37.0,09/23/2019 11:14:13,
23.50633316,87.30941907,9.225235586170923,36.0,09/23/2019 11:14:14,
23.50625362,87.30937881,9.72160494689074,35.0,09/23/2019 11:14:15,
23.50619043,87.30933671,8.2138019871575,36.0,09/23/2019 11:14:16,
23.50612166,87.30928543,9.243418327112934,37.0,09/23/2019 11:14:17,
23.50604374,87.30924038,9.779756398520744,37.0,09/23/2019 11:14:18,
23.5059766,87.30920256,8.379307364649671,36.0,09/23/2019 11:14:19,
23.50591286,87.30916903,7.846114692123354,37.0,09/23/2019 11:14:20,
23.50584739,87.30913105,8.223318437038378,36.0,09/23/2019 11:14:21,
23.505799,87.30910244,6.1041257497680865,35.0,09/23/2019 11:14:22,
23.50576458,87.30906741,5.228070542213914,35.0,09/23/2019 11:14:23,
23.50571718,87.30903558,6.174737930855708,35.0,09/23/2019 11:14:24,
23.50567408,87.30899981,6.01104205536593,35.0,09/23/2019 11:14:25,
23.50562601,87.30896255,6.544127255541937,35.0,09/23/2019 11:14:26,
23.50557061,87.30892457,7.259033001377612,36.0,09/23/2019 11:14:27,
23.50551208,87.3088988,6.99624889435934,36.0,09/23/2019 11:14:28,
23.50546099,87.30885889,6.973673999103447,36.0,09/23/2019 11:14:29,
23.50539594,87.30881929,8.262067042077149,36.0,09/23/2019 11:14:30,
23.50533233,87.30877872,8.173158157178031,36.0,09/23/2019 11:14:31,
23.50526867,87.30874542,7.827915426402015,36.0,09/23/2019 11:14:32,
23.50520387,87.30869161,9.039388774917873,36.0,09/23/2019 11:14:33,
23.5051397,87.30866136,7.749446807723682,37.0,09/23/2019 11:14:34,
23.50507125,87.30860706,9.39302189341614,36.0,09/23/2019 11:14:35,
23.50500431,87.30856892,8.37482237464026,36.0,09/23/2019 11:14:36,
23.50493549,87.30851626,9.328557034451162,35.0,09/23/2019 11:14:37,
23.50485432,87.30847201,10.061842449427147,36.0,09/23/2019 11:14:38,
23.50478392,87.30842255,9.29037674237981,36.0,09/23/2019 11:14:39,
23.50470729,87.30837597,9.72939450469911,35.0,09/23/2019 11:14:40,
23.50462642,87.30832935,10.143527027598617,35.0,09/23/2019 11:14:41,
23.50455402,87.30828198,9.36499403226979,35.0,09/23/2019 11:14:42,
23.5044807,87.30823089,9.652382661764458,35.0,09/23/2019 11:14:43,
23.50439256,87.30819269,10.512459737230776,33.0,09/23/2019 11:14:44,
23.50431147,87.30814706,10.118080318801482,34.0,09/23/2019 11:14:45,
23.50421978,87.30810206,11.146495770796975,34.0,09/23/2019 11:14:46,
23.50413154,87.30805676,10.812626727174754,34.0,09/23/2019 11:14:47,
23.50405539,87.30799197,10.720014412182008,35.0,09/23/2019 11:14:48,
23.50402749,87.30796182,4.362440597342614,36.0,09/23/2019 11:14:49,
23.50394003,87.30791981,10.594118035289775,38.0,09/23/2019 11:14:50,
23.50386375,87.30787526,9.595574704212426,37.0,09/23/2019 11:14:51,
23.50380775,87.30784123,7.109603679802109,37.0,09/23/2019 11:14:52,
23.50376174,87.30780629,6.221044097866761,37.0,09/23/2019 11:14:53,
23.50372342,87.30779876,4.313107807080051,37.0,09/23/2019 11:14:54,
23.50369177,87.30778683,3.7110235779627905,36.0,09/23/2019 11:14:55,
23.50367313,87.30777708,2.2920429967798803,37.0,09/23/2019 11:14:56,Bus Stop_13+
23.5036648,87.30777516,0.9431691534034592,38.0,09/23/2019 11:14:57,Bus Stop_13+
23.50365291,87.30776936,1.4439467837650346,38.0,09/23/2019 11:14:58,Bus Stop_13+
23.50363878,87.3077627,1.7063645074861322,38.0,09/23/2019 11:14:59,Bus Stop_13+
23.5036173,87.30776082,2.3866705816032483,37.0,09/23/2019 11:15:00,
23.50358296,87.30774125,4.296470382175812,37.0,09/23/2019 11:15:01,
23.50354938,87.30772435,4.100081892331426,39.0,09/23/2019 11:15:02,
23.50352319,87.30771413,3.08268440176439,41.0,09/23/2019 11:15:03,
23.50348641,87.30769239,4.639327161333408,40.0,09/23/2019 11:15:04,
23.50344507,87.30766947,5.142230962690236,40.0,09/23/2019 11:15:05,
23.50339435,87.3076428,6.24294419459098,40.0,09/23/2019 11:15:06,
23.503346,87.30760532,6.582458980866956,40.0,09/23/2019 11:15:07,
23.50331666,87.30758148,4.06053846981565,39.0,09/23/2019 11:15:08,
23.50325957,87.30752849,8.322904374294529,39.0,09/23/2019 11:15:09,
23.50320935,87.30749718,6.415752746764813,37.0,09/23/2019 11:15:10,
23.50316743,87.3074792,4.992703111685259,38.0,09/23/2019 11:15:11,
23.50312266,87.30746037,5.318267235360799,38.0,09/23/2019 11:15:12,
23.50309054,87.30743482,4.411892153035472,40.0,09/23/2019 11:15:13,
23.50302763,87.30740816,7.480561492736556,40.0,09/23/2019 11:15:14,
23.50294896,87.30738024,9.167602901129078,37.0,09/23/2019 11:15:15,
23.50289076,87.3073556,6.919609439916513,38.0,09/23/2019 11:15:16,
23.50282798,87.30733993,7.134788484233648,37.0,09/23/2019 11:15:17,
23.50276957,87.30732465,6.654570747276364,36.0,09/23/2019 11:15:18,
23.50269107,87.30731216,8.787058132366083,35.0,09/23/2019 11:15:19,
23.50263991,87.30728585,6.2709885720281795,35.0,09/23/2019 11:15:20,
23.50259324,87.30725801,5.899303690603858,35.0,09/23/2019 11:15:21,
23.50255559,87.30722131,5.606988807328491,35.0,09/23/2019 11:15:22,
23.50250987,87.3071594,8.100938103398086,35.0,09/23/2019 11:15:23,
23.50245403,87.30711058,7.9442157281338845,32.0,09/23/2019 11:15:24,
23.50241162,87.30705789,7.143121998100117,34.0,09/23/2019 11:15:25,
23.50236637,87.30700793,7.15222441346155,33.0,09/23/2019 11:15:26,
23.50231226,87.30696027,7.720746825272682,33.0,09/23/2019 11:15:27,
23.50225201,87.30691343,8.210616600803679,32.0,09/23/2019 11:15:28,
23.50219611,87.30687085,7.5659035972548585,33.0,09/23/2019 11:15:29,
23.50213091,87.30684132,7.825581287530541,34.0,09/23/2019 11:15:30,
23.50207571,87.30681331,6.749761107458884,34.0,09/23/2019 11:15:31,
23.50202091,87.30678922,6.548964999580394,34.0,09/23/2019 11:15:32,
23.50199051,87.30676015,4.489062129871173,36.0,09/23/2019 11:15:33,
23.50195556,87.30673462,4.667161409296932,36.0,09/23/2019 11:15:34,
23.50192111,87.30672747,3.8846385648400696,35.0,09/23/2019 11:15:35,
23.50189162,87.3067074,3.8560775914032184,35.0,09/23/2019 11:15:36,
23.50185762,87.30668974,4.1752730269927945,35.0,09/23/2019 11:15:37,
23.5018213,87.30666493,4.754147285468419,34.0,09/23/2019 11:15:38,
23.50178083,87.3066371,5.307471259686236,34.0,09/23/2019 11:15:39,
23.50173662,87.30659987,6.199517954166273,33.0,09/23/2019 11:15:40,
23.50169766,87.30656499,5.595568195375849,32.0,09/23/2019 11:15:41,
23.50163159,87.30652373,8.44413533736301,31.0,09/23/2019 11:15:42,
23.50157013,87.30648809,7.719034817843103,30.0,09/23/2019 11:15:43,
23.50151246,87.30645289,7.329412676041665,32.0,09/23/2019 11:15:44,
23.50146838,87.30641704,6.102554328634797,32.0,09/23/2019 11:15:45,
23.50142239,87.30638252,6.1947480606684655,33.0,09/23/2019 11:15:46,
23.50137973,87.30635795,5.349786077585064,35.0,09/23/2019 11:15:47,
23.50133136,87.30633036,6.053025719204851,34.0,09/23/2019 11:15:48,
23.50127492,87.3063009,6.937342980209815,34.0,09/23/2019 11:15:49,
23.50122103,87.30628227,6.26437619488699,31.0,09/23/2019 11:15:50,
23.50117885,87.30625837,5.270856560181055,32.0,09/23/2019 11:15:51,
23.50113338,87.3062374,5.472425126788764,32.0,09/23/2019 11:15:52,
23.50108086,87.30619772,7.089396586721799,34.0,09/23/2019 11:15:53,
23.50102924,87.30616955,6.400198355344017,34.0,09/23/2019 11:15:54,
23.50097967,87.30614183,6.177033932732425,34.0,09/23/2019 11:15:55,
23.50093865,87.30611154,5.49642655680604,35.0,09/23/2019 11:15:56,
23.50088691,87.30608518,6.3312712719976245,33.0,09/23/2019 11:15:57,
23.50084415,87.30606461,5.180860313262893,33.0,09/23/2019 11:15:58,
23.50080037,87.30605263,5.000700886228833,33.0,09/23/2019 11:15:59,
23.50075002,87.30603305,5.924097789352872,33.0,09/23/2019 11:16:00,
23.50070695,87.30601476,5.122825232391422,33.0,09/23/2019 11:16:01,
23.50064453,87.30600106,7.053282679375959,34.0,09/23/2019 11:16:02,
23.50058006,87.30599033,7.2237431947511785,32.0,09/23/2019 11:16:03,
23.50051614,87.30598244,7.124930411727086,33.0,09/23/2019 11:16:04,
23.50045987,87.30598849,6.262524230882074,33.0,09/23/2019 11:16:05,
23.50041811,87.30600388,4.884803229573406,32.0,09/23/2019 11:16:06,
23.50036505,87.30601033,5.913264812962068,32.0,09/23/2019 11:16:07,
23.5003178,87.30602569,5.463107631054985,32.0,09/23/2019 11:16:08,
23.50026733,87.30604801,6.03664624404382,33.0,09/23/2019 11:16:09,
23.50021643,87.30608134,6.585436254930883,33.0,09/23/2019 11:16:10,
23.50017534,87.30612758,6.558665558560821,32.0,09/23/2019 11:16:11,
23.50012952,87.30618291,7.595436544791825,32.0,09/23/2019 11:16:12,
23.50009244,87.30624894,7.896267478450625,33.0,09/23/2019 11:16:13,
23.50005632,87.30632159,8.430127835658926,34.0,09/23/2019 11:16:14,
