#lat,long,speed,altitude,time,desc
23.55846362,87.28524759,1.4995084975013877,43.0,09/23/2019 17:01:48,
23.55844903,87.28525466,1.7697618077313861,43.0,09/23/2019 17:01:49,
23.5584121,87.28527583,4.6260318452957945,44.0,09/23/2019 17:01:50,
23.55828322,87.28534617,15.978470890384571,45.0,09/23/2019 17:01:51,
23.55824779,87.28536983,4.607861232777691,46.0,09/23/2019 17:01:52,
23.55820248,87.28538697,5.314531813656287,47.0,09/23/2019 17:01:53,
23.5581617,87.28541145,5.161878498674329,47.0,09/23/2019 17:01:54,
23.55812301,87.2854316,4.753247847320471,47.0,09/23/2019 17:01:55,
23.55807759,87.2854604,5.826679883205726,45.0,09/23/2019 17:01:56,
23.55803475,87.28548298,5.275024590766186,45.0,09/23/2019 17:01:57,
23.55799263,87.28550092,5.0115650520135695,44.0,09/23/2019 17:01:58,
23.55794914,87.28552581,5.445842713049016,44.0,09/23/2019 17:01:59,
23.55790572,87.28555037,5.423327931518575,44.0,09/23/2019 17:02:00,
23.55786746,87.28556683,4.558439986700915,44.0,09/23/2019 17:02:01,
23.55782809,87.2855841,4.703308989712747,44.0,09/23/2019 17:02:02,
23.55778767,87.28559844,4.709919483153147,42.0,09/23/2019 17:02:03,
23.55774983,87.28562324,4.896346787088164,41.0,09/23/2019 17:02:04,
23.55769942,87.28563216,5.656790786606074,40.0,09/23/2019 17:02:05,
23.55766041,87.28565834,5.080397753794009,39.0,09/23/2019 17:02:06,
23.55761811,87.28567957,5.161926538027758,40.0,09/23/2019 17:02:07,
23.55757458,87.2857066,5.555006636249034,40.0,09/23/2019 17:02:08,
23.5575366,87.28573178,4.929746836767938,40.0,09/23/2019 17:02:09,
23.55750538,87.28576875,5.118832863889508,41.0,09/23/2019 17:02:10,
23.55746475,87.28579427,5.199740361767424,41.0,09/23/2019 17:02:11,
23.55742675,87.28581985,4.953049288304333,42.0,09/23/2019 17:02:12,
23.55738322,87.28584818,2.8110629067626167,42.0,09/23/2019 17:02:14,
23.55735683,87.28587418,3.9482745196066933,43.0,09/23/2019 17:02:15,
23.55654511,87.28648953,4.387064108612929,32.0,09/23/2019 17:02:40,Bus Stop_3+
23.55646526,87.28636495,15.491566335288054,38.0,09/23/2019 17:02:41,Bus Stop_3+
23.55648129,87.28643141,7.013806305323763,36.0,09/23/2019 17:02:42,
23.55646459,87.28642135,2.1156067612414193,33.0,09/23/2019 17:02:43,
23.55643235,87.28642301,3.574659566319074,33.0,09/23/2019 17:02:44,
23.55640366,87.28643632,3.455861079061415,36.0,09/23/2019 17:02:45,
23.55636351,87.28644629,4.5617066418303525,39.0,09/23/2019 17:02:46,
23.55633358,87.2864492,3.328090749317596,39.0,09/23/2019 17:02:47,
23.55629973,87.28644896,3.749030058690963,40.0,09/23/2019 17:02:48,
23.55625557,87.28644736,4.893528831412616,40.0,09/23/2019 17:02:49,
23.55622486,87.28644174,1.7246247615253845,39.0,09/23/2019 17:02:51,
23.55616846,87.286425,6.476004679112165,40.0,09/23/2019 17:02:52,
23.55614447,87.28641437,2.8700497441561863,39.0,09/23/2019 17:02:53,
23.55611889,87.28640028,3.1773442824484146,39.0,09/23/2019 17:02:54,
23.5560918,87.28638306,3.477441713133583,39.0,09/23/2019 17:02:55,
23.55606755,87.28636146,3.4751339333543485,39.0,09/23/2019 17:02:56,
23.55604714,87.2863373,3.3457633792586585,39.0,09/23/2019 17:02:57,
23.55603191,87.28631337,2.968897665401734,38.0,09/23/2019 17:02:58,
23.55601946,87.28629099,2.668753688339545,38.0,09/23/2019 17:02:59,
23.55600881,87.28626969,2.4739611921900937,38.0,09/23/2019 17:03:00,
23.55600156,87.28625442,1.7536577931677926,38.0,09/23/2019 17:03:01,
23.55599785,87.28624599,0.953733698310325,38.0,09/23/2019 17:03:02,
23.55599788,87.28624503,0.09807020068417284,38.0,09/23/2019 17:03:03,
23.55600001,87.2862452,0.23653907420905543,38.0,09/23/2019 17:03:04,
23.55600044,87.28624385,0.14582746966000393,37.0,09/23/2019 17:03:05,
23.55599998,87.28624316,0.08693864728349204,37.0,09/23/2019 17:03:06,
23.55599869,87.28624121,0.24504881620919344,37.0,09/23/2019 17:03:07,
23.5559951,87.286236,0.6641040359115141,37.0,09/23/2019 17:03:08,
23.55598861,87.28622535,1.30344007869059,38.0,09/23/2019 17:03:09,
23.55598028,87.28621134,1.7020984842963818,38.0,09/23/2019 17:03:10,
23.5559712,87.28619725,1.7552024117055778,39.0,09/23/2019 17:03:11,
23.5559549,87.28616764,3.5211053051805425,40.0,09/23/2019 17:03:12,
23.55593538,87.28612793,4.594682073117101,39.0,09/23/2019 17:03:13,
23.55591728,87.28608509,4.811363351945378,39.0,09/23/2019 17:03:14,
23.55590055,87.28604031,4.93313518198509,39.0,09/23/2019 17:03:15,
23.55588402,87.2859961,4.870881402788087,39.0,09/23/2019 17:03:16,
23.55586692,87.28595094,2.4922696830068376,38.0,09/23/2019 17:03:18,
23.5558485,87.28590747,4.884607404412645,38.0,09/23/2019 17:03:19,
23.55582959,87.28586669,4.660616461751398,38.0,09/23/2019 17:03:20,
23.55581043,87.28582454,4.798166798031024,37.0,09/23/2019 17:03:21,
23.55577168,87.28573746,9.872310648491935,37.0,09/23/2019 17:03:22,
23.55575372,87.28569191,5.058089938681724,36.0,09/23/2019 17:03:23,
23.55573693,87.28564984,4.6805035705865015,36.0,09/23/2019 17:03:24,
23.55572046,87.28561428,4.063074644277688,37.0,09/23/2019 17:03:25,
23.5557033,87.28558258,3.753250368944856,37.0,09/23/2019 17:03:26,
23.55568852,87.28556161,2.695059468559212,37.0,09/23/2019 17:03:27,
23.5556806,87.28555462,1.1308043283274591,38.0,09/23/2019 17:03:28,Bus Stop_4+
23.55567594,87.28555298,0.5425857645011857,38.0,09/23/2019 17:03:29,Bus Stop_4+
23.55567152,87.28555747,0.6706579346434156,38.0,09/23/2019 17:03:30,Bus Stop_4+
23.55566675,87.28556463,0.9019311432112165,38.0,09/23/2019 17:03:31,Bus Stop_4+
23.5556633,87.28556967,0.6409230776098137,38.0,09/23/2019 17:03:32,
23.55565188,87.28556596,1.320288140138294,38.0,09/23/2019 17:03:33,
23.5556353,87.28555492,2.154615274143222,37.0,09/23/2019 17:03:34,
23.5556162,87.28554427,2.3784589347127474,37.0,09/23/2019 17:03:35,
23.55559249,87.28553522,2.783745904613261,38.0,09/23/2019 17:03:36,
23.55556055,87.28552917,3.5909386910654186,37.0,09/23/2019 17:03:37,
23.55552663,87.28552834,3.7576578901522266,37.0,09/23/2019 17:03:38,
23.55549364,87.28553547,3.7255162915000692,36.0,09/23/2019 17:03:39,
23.55545692,87.28554882,4.289139949649556,37.0,09/23/2019 17:03:40,
23.55541694,87.28556641,4.778202097565153,37.0,09/23/2019 17:03:41,
23.55537488,87.28558736,5.125834412486682,37.0,09/23/2019 17:03:42,
23.5553167,87.28561552,7.055874353858923,38.0,09/23/2019 17:03:43,
23.5552807,87.28563027,4.261992764131149,39.0,09/23/2019 17:03:44,
23.55524827,87.28564493,3.8910764554464885,39.0,09/23/2019 17:03:45,
23.55521782,87.28565985,3.7004734888766357,38.0,09/23/2019 17:03:46,
23.55518201,87.28567761,4.360880645898182,38.0,09/23/2019 17:03:47,
23.5551522,87.28569582,3.7890175920876903,38.0,09/23/2019 17:03:48,
23.5551294,87.28570354,2.6452977608974715,38.0,09/23/2019 17:03:49,
23.55511318,87.28571842,2.3526750908018483,38.0,09/23/2019 17:03:50,
23.55510846,87.28572398,0.7716946958459984,38.0,09/23/2019 17:03:51,
23.55510779,87.28572924,0.5421403279926812,37.0,09/23/2019 17:03:52,Bus Stop_5+
23.55510905,87.28573059,0.1961412240469646,38.0,09/23/2019 17:03:53,Bus Stop_5+
23.55511228,87.28573306,0.43768256480077933,38.0,09/23/2019 17:03:54,Bus Stop_5+
23.55511217,87.28573228,0.08056328350412813,38.0,09/23/2019 17:03:55,Bus Stop_5+
23.55511554,87.2857329,0.3785635910739768,38.0,09/23/2019 17:03:56,Bus Stop_5+
23.55511737,87.28573236,0.21004087061864876,38.0,09/23/2019 17:03:57,Bus Stop_5+
23.55511934,87.28573193,0.22255428582640044,38.0,09/23/2019 17:03:58,Bus Stop_5+
23.55511722,87.28573329,0.27277936962064464,38.0,09/23/2019 17:03:59,Bus Stop_5+
23.55511878,87.28573645,0.365980022183856,38.0,09/23/2019 17:04:00,Bus Stop_5+
23.55511823,87.28574117,0.4857394149587849,38.0,09/23/2019 17:04:01,Bus Stop_5+
23.55511679,87.28574544,0.4642158248295644,38.0,09/23/2019 17:04:02,Bus Stop_5+
23.555114,87.28574594,0.3131861164446238,38.0,09/23/2019 17:04:03,
23.55511194,87.28574842,0.17041440469450864,38.0,09/23/2019 17:04:05,
23.5550998,87.28575426,1.4708071676472378,38.0,09/23/2019 17:04:06,
23.55509777,87.28575372,0.23148756936640338,37.0,09/23/2019 17:04:07,
23.55509627,87.28575551,0.24697834795336038,37.0,09/23/2019 17:04:08,
23.55509332,87.28575454,0.34139804208757674,37.0,09/23/2019 17:04:09,
23.55509279,87.28575573,0.13493364185838125,37.0,09/23/2019 17:04:10,
23.55509243,87.28575624,0.06558185244961583,37.0,09/23/2019 17:04:11,
23.55509152,87.28575728,0.14639727260430022,37.0,09/23/2019 17:04:12,
23.55509062,87.28575886,0.18962640622662325,37.0,09/23/2019 17:04:13,
23.55509032,87.28575911,0.041898016677320064,37.0,09/23/2019 17:04:14,
23.55509036,87.2857589,0.021893575424117847,37.0,09/23/2019 17:04:15,
23.55509053,87.28575964,0.07786351696217453,37.0,09/23/2019 17:04:16,
23.55509068,87.28575922,0.045986918092749025,38.0,09/23/2019 17:04:17,
23.55509018,87.28575871,0.07601185519706125,37.0,09/23/2019 17:04:18,
23.55508974,87.28575774,0.11037542143144562,37.0,09/23/2019 17:04:19,
23.55508874,87.28575984,0.2413219421352538,37.0,09/23/2019 17:04:20,
23.55508668,87.2857573,0.3454041552930561,38.0,09/23/2019 17:04:21,
23.5550853,87.28575738,0.1530556197145658,38.0,09/23/2019 17:04:22,
23.55508007,87.28575922,0.6089348418220217,38.0,09/23/2019 17:04:23,
23.55507161,87.28576142,0.9635079673766301,39.0,09/23/2019 17:04:24,
23.55506115,87.28576467,1.2050492897496394,39.0,09/23/2019 17:04:25,
23.55504946,87.28576807,1.3404185929810233,38.0,09/23/2019 17:04:26,
23.55503842,87.28577272,1.3116368148522977,39.0,09/23/2019 17:04:27,
23.55503046,87.28577691,0.979897000346773,38.0,09/23/2019 17:04:28,
23.5550261,87.28577975,0.5632476263140023,39.0,09/23/2019 17:04:29,
23.55502465,87.28578096,0.20261082405366532,38.0,09/23/2019 17:04:30,
23.55502324,87.28578169,0.17303462544776224,38.0,09/23/2019 17:04:31,
23.55502266,87.28578075,0.11548602319635372,38.0,09/23/2019 17:04:32,
23.55502223,87.28577931,0.1545426408184038,38.0,09/23/2019 17:04:33,
23.55502088,87.28577863,0.16484792188587333,38.0,09/23/2019 17:04:34,
23.55501951,87.28577729,0.20430256979220812,38.0,09/23/2019 17:04:35,
23.55501911,87.28577745,0.04721665206943218,37.0,09/23/2019 17:04:36,
23.55501866,87.28577771,0.056467059280713695,37.0,09/23/2019 17:04:37,
23.55501948,87.2857781,0.09916221410148023,37.0,09/23/2019 17:04:38,
23.55501354,87.28578422,0.9073128382103102,37.0,09/23/2019 17:04:39,
23.55500126,87.28579447,1.7160630358589428,37.0,09/23/2019 17:04:40,
23.55498511,87.28580554,2.1158126672603155,37.0,09/23/2019 17:04:41,
23.55496567,87.28581949,2.5814795348885475,37.0,09/23/2019 17:04:42,
23.55493801,87.28583684,1.7693424384421625,38.0,09/23/2019 17:04:44,
23.55487312,87.28587072,7.975828843000981,37.0,09/23/2019 17:04:45,
23.55484168,87.28588687,3.852717939182296,36.0,09/23/2019 17:04:46,
23.554811,87.28590478,3.8586561834995816,36.0,09/23/2019 17:04:47,
23.55478006,87.28592599,4.053573858629103,35.0,09/23/2019 17:04:48,
23.55474907,87.28594975,4.202953653518821,35.0,09/23/2019 17:04:49,
23.55471765,87.28597514,4.339253607303089,35.0,09/23/2019 17:04:50,
23.55469892,87.28599047,2.598621031844892,34.0,09/23/2019 17:04:51,Busy Road_2+
23.5546894,87.28600187,1.5704758785514839,35.0,09/23/2019 17:04:52,Busy Road_2+
23.55467569,87.28602026,2.414732627108466,34.0,09/23/2019 17:04:53,Busy Road_2+
23.55462517,87.28606819,7.433260726780538,32.0,09/23/2019 17:04:54,Busy Road_2+
23.55459941,87.28609503,3.9558628772874167,33.0,09/23/2019 17:04:55,Busy Road_2+
23.55458724,87.28610366,1.6102980248253045,34.0,09/23/2019 17:04:56,Busy Road_2+
23.55456522,87.28611916,2.9072216303326606,33.0,09/23/2019 17:04:57,Busy Road_2+
23.55452516,87.28614412,5.116517848002986,33.0,09/23/2019 17:04:58,Busy Road_2+
23.55448148,87.28617372,5.7040356374278876,33.0,09/23/2019 17:04:59,Busy Road_2+
23.5544632,87.28620438,3.727988554405118,32.0,09/23/2019 17:05:00,Busy Road_2+
23.55441706,87.2862215,5.400767198922438,33.0,09/23/2019 17:05:01,Busy Road_2+
23.55440288,87.28623966,2.429835970254878,32.0,09/23/2019 17:05:02,Busy Road_2+
23.55438591,87.28625557,2.4841549635152687,32.0,09/23/2019 17:05:03,Busy Road_2+
23.55435151,87.28627741,4.414437199149385,33.0,09/23/2019 17:05:04,Busy Road_2+
23.554297,87.28630205,6.54027607351426,33.0,09/23/2019 17:05:05,Busy Road_2+
23.55424145,87.2863363,7.076625326459694,32.0,09/23/2019 17:05:06,Busy Road_2+
23.5542155,87.28635757,3.60222060502015,35.0,09/23/2019 17:05:07,Busy Road_2+
23.55419247,87.2863776,3.269227822425788,33.0,09/23/2019 17:05:08,Busy Road_2+
23.55417637,87.2863886,2.107319368371501,33.0,09/23/2019 17:05:09,Busy Road_2+
23.55415571,87.28638442,2.3275925459725775,32.0,09/23/2019 17:05:10,Busy Road_2+
23.55414753,87.28638676,0.9369227159662629,31.0,09/23/2019 17:05:11,Busy Road_2+
23.55413538,87.28638595,1.3481734680644044,32.0,09/23/2019 17:05:12,Busy Road_2+
23.55410557,87.28638631,3.301716186881209,34.0,09/23/2019 17:05:13,Busy Road_2+
23.55409086,87.28638312,1.6613964026931443,36.0,09/23/2019 17:05:14,Busy Road_2+
23.55408206,87.28639114,1.2729372299652377,35.0,09/23/2019 17:05:15,Busy Road_2+
23.55406814,87.2863918,1.543137244104995,35.0,09/23/2019 17:05:16,Busy Road_2+
23.55404037,87.28640026,3.194567404704538,35.0,09/23/2019 17:05:17,Busy Road_2+
23.55400623,87.28641847,4.213454560639629,38.0,09/23/2019 17:05:18,Busy Road_2+
23.55397073,87.28643866,4.439312366088819,38.0,09/23/2019 17:05:19,Busy Road_2+
23.55393346,87.28646187,4.759588068664414,37.0,09/23/2019 17:05:20,Busy Road_2+
23.55389673,87.28648697,4.807840787403081,37.0,09/23/2019 17:05:21,Busy Road_2+
23.55386029,87.28651251,4.804927824361013,37.0,09/23/2019 17:05:22,Busy Road_2+
23.5538188,87.28653854,5.308293241680911,37.0,09/23/2019 17:05:23,Busy Road_2+
23.5537682,87.28656487,6.215475283637498,37.0,09/23/2019 17:05:24,Busy Road_2+
23.55368236,87.28659661,10.04408126053802,36.0,09/23/2019 17:05:25,Busy Road_2+
23.55364178,87.28662557,5.379730786549555,35.0,09/23/2019 17:05:26,Busy Road_2+
23.55359521,87.2866403,5.372503026055495,35.0,09/23/2019 17:05:27,Busy Road_2+
23.55354211,87.28665796,6.151124329675879,34.0,09/23/2019 17:05:28,Busy Road_2+
23.55348794,87.28667477,6.240094387645979,34.0,09/23/2019 17:05:29,Busy Road_2+
23.55344494,87.28667518,4.762511602299392,35.0,09/23/2019 17:05:30,Busy Road_2+
23.55341145,87.28669776,4.367171905753428,37.0,09/23/2019 17:05:31,Busy Road_2+
23.55338314,87.28669103,3.209794434545972,36.0,09/23/2019 17:05:32,Busy Road_2+
23.55335878,87.28668993,2.700250570090736,36.0,09/23/2019 17:05:33,Busy Road_2+
23.55333889,87.28670065,2.459779714161408,37.0,09/23/2019 17:05:34,Busy Road_2+
23.55332131,87.28671389,2.3702834510039117,36.0,09/23/2019 17:05:35,Busy Road_2+
23.55328883,87.28671388,3.5972187055119402,36.0,09/23/2019 17:05:36,Busy Road_2+
23.55326242,87.28671762,2.949775349903732,36.0,09/23/2019 17:05:37,Busy Road_2+
23.55324536,87.28672449,2.015422748000305,36.0,09/23/2019 17:05:38,Busy Road_2+
23.55323554,87.28673157,1.305899574479564,36.0,09/23/2019 17:05:39,Busy Road_2+
23.5532275,87.28674777,1.878475699769057,36.0,09/23/2019 17:05:40,Busy Road_2+
23.55310895,87.28679942,14.14908168530001,38.0,09/23/2019 17:05:41,Busy Road_2+
23.5530613,87.2868314,6.205756286054187,37.0,09/23/2019 17:05:42,Busy Road_2+
23.55303764,87.28685753,3.7395173804672717,40.0,09/23/2019 17:05:43,Busy Road_2+
23.55301062,87.28687971,3.7527939506730816,40.0,09/23/2019 17:05:44,Busy Road_2+
23.55297515,87.28690723,4.829804741518065,40.0,09/23/2019 17:05:45,Busy Road_2+
23.55291298,87.28695287,8.314053999749909,37.0,09/23/2019 17:05:46,Busy Road_2+
23.55285768,87.28696841,6.326755053458451,34.0,09/23/2019 17:05:47,Busy Road_2+
23.55280304,87.28700056,6.884427909872616,32.0,09/23/2019 17:05:48,Busy Road_2+
23.55275906,87.28701531,5.098361479801904,32.0,09/23/2019 17:05:49,Busy Road_2+
23.55271606,87.28704226,5.500098601492665,31.0,09/23/2019 17:05:50,Busy Road_2+
23.5526781,87.28705264,4.3356610892075595,32.0,09/23/2019 17:05:51,Busy Road_2+
23.55253703,87.28704349,3.1303324962537067,33.0,09/23/2019 17:05:56,
23.55247008,87.28701405,8.000925512767274,33.0,09/23/2019 17:05:57,
23.55243388,87.28699126,4.635529642869235,32.0,09/23/2019 17:05:58,
23.55239489,87.28697809,2.261364777457506,33.0,09/23/2019 17:06:00,
23.55235974,87.28692313,6.829585264363855,31.0,09/23/2019 17:06:01,
23.55232245,87.28689345,5.122436869010721,32.0,09/23/2019 17:06:02,
23.55231211,87.28689081,1.1764681225335036,32.0,09/23/2019 17:06:03,
23.55228153,87.28686823,4.096994840813204,32.0,09/23/2019 17:06:04,
23.55224468,87.2868387,5.074115596676941,32.0,09/23/2019 17:06:05,
23.5522088,87.28680456,5.285935752101877,32.0,09/23/2019 17:06:06,
23.55218254,87.28679263,3.153113975929218,32.0,09/23/2019 17:06:07,
23.55215052,87.28677143,4.154667793363632,34.0,09/23/2019 17:06:08,
23.55212333,87.28675004,3.7199128623010513,34.0,09/23/2019 17:06:09,
23.55207453,87.28672033,3.098881125753085,33.0,09/23/2019 17:06:11,
23.55204926,87.28669895,3.5493424492869874,34.0,09/23/2019 17:06:12,
23.5519536,87.28663343,12.52977232185646,34.0,09/23/2019 17:06:13,
23.55191324,87.28661244,4.957141792411447,34.0,09/23/2019 17:06:14,
23.55187028,87.28657639,6.015432740332629,34.0,09/23/2019 17:06:15,
23.55184287,87.2865508,4.005253261393397,35.0,09/23/2019 17:06:16,
23.55183609,87.28655274,0.7765825960564376,35.0,09/23/2019 17:06:17,
23.55183859,87.2865561,0.4408537416960107,34.0,09/23/2019 17:06:18,
23.55183972,87.28656106,0.26082788981992877,34.0,09/23/2019 17:06:20,
23.5518358,87.28655734,0.5768393763000905,34.0,09/23/2019 17:06:21,
23.55181826,87.28654555,2.285324158345043,34.0,09/23/2019 17:06:22,
23.55178721,87.28651629,4.5552890148569345,33.0,09/23/2019 17:06:23,
23.55175418,87.28648411,4.917029182293678,33.0,09/23/2019 17:06:24,
23.55171976,87.28646081,4.49347929815636,33.0,09/23/2019 17:06:25,
23.55168521,87.28642933,4.997261523337881,31.0,09/23/2019 17:06:26,
23.55164862,87.28638846,5.816776457932735,30.0,09/23/2019 17:06:27,
23.55160802,87.28635691,5.5313142940113575,30.0,09/23/2019 17:06:28,
23.55156744,87.28632862,5.342462267981107,32.0,09/23/2019 17:06:29,
23.55152466,87.28628396,6.575745880330975,32.0,09/23/2019 17:06:30,
23.55147867,87.2862518,6.0601452482323905,31.0,09/23/2019 17:06:31,
23.55143345,87.28621244,6.421217574063299,31.0,09/23/2019 17:06:32,
23.55138703,87.28618228,5.99278277734307,31.0,09/23/2019 17:06:33,
23.55135332,87.28615695,4.5417142179258905,30.0,09/23/2019 17:06:34,
23.55131659,87.28613054,4.880473065907731,28.0,09/23/2019 17:06:35,
23.55127468,87.28610917,5.128863074552028,29.0,09/23/2019 17:06:36,
23.55126429,87.2860988,1.5637060465381767,29.0,09/23/2019 17:06:37,
23.55125284,87.28609061,1.5189951928948242,29.0,09/23/2019 17:06:38,Bus Stop_6+
23.55125832,87.28609449,0.7247684641355934,28.0,09/23/2019 17:06:39,Bus Stop_6+
23.55125356,87.28609521,0.5322793264282638,28.0,09/23/2019 17:06:40,Bus Stop_6+
23.55125593,87.28609471,0.2674001174832817,28.0,09/23/2019 17:06:41,Bus Stop_6+
23.5512507,87.28609175,0.6533349898125488,29.0,09/23/2019 17:06:42,Bus Stop_6+
23.5512469,87.28609042,0.44222242226074754,29.0,09/23/2019 17:06:43,Bus Stop_6+
23.55124306,87.28608893,0.451677735478517,29.0,09/23/2019 17:06:44,Bus Stop_6+
23.55123938,87.28608779,0.423861336623249,29.0,09/23/2019 17:06:45,
23.55122869,87.28608142,1.350817589862917,29.0,09/23/2019 17:06:46,
23.5512078,87.28606826,1.3377385472680159,28.0,09/23/2019 17:06:48,
23.55117728,87.28603659,4.6777403044554795,30.0,09/23/2019 17:06:49,
23.55114868,87.28601059,4.1328169156271235,31.0,09/23/2019 17:06:50,
23.55111621,87.28598147,4.666038211297619,29.0,09/23/2019 17:06:51,
23.55108385,87.28595228,4.661222504914462,28.0,09/23/2019 17:06:52,
23.55105032,87.28590584,6.022698578394129,28.0,09/23/2019 17:06:53,
23.5510118,87.28587355,2.6958027492121346,28.0,09/23/2019 17:06:55,
23.55091527,87.28580456,12.802833764128401,28.0,09/23/2019 17:06:56,
23.55085773,87.28576542,7.522025801135729,28.0,09/23/2019 17:06:57,
23.55079834,87.28571263,8.503866168658591,28.0,09/23/2019 17:06:58,
23.55074816,87.28567694,6.645668880729387,28.0,09/23/2019 17:06:59,
23.55068147,87.28562848,8.8901526714777,27.0,09/23/2019 17:07:00,
23.55062084,87.28557722,8.513618553756078,27.0,09/23/2019 17:07:01,
23.550586,87.2855393,5.46615443907977,26.0,09/23/2019 17:07:02,
23.55053645,87.28549148,7.345364800677359,26.0,09/23/2019 17:07:03,
23.55047929,87.28545623,7.282144524100134,25.0,09/23/2019 17:07:04,
23.55043293,87.28541996,6.330608421567049,25.0,09/23/2019 17:07:05,
23.55036837,87.28537556,8.466140676791705,24.0,09/23/2019 17:07:06,
23.55032922,87.28533435,6.041891927105834,24.0,09/23/2019 17:07:07,
23.55027917,87.28529518,6.835275501876709,23.0,09/23/2019 17:07:08,
23.55023577,87.28526048,5.9712760576106145,24.0,09/23/2019 17:07:09,
23.55019333,87.28522981,5.647921025928792,24.0,09/23/2019 17:07:10,
23.55017526,87.28520922,2.9025414953539377,23.0,09/23/2019 17:07:11,
23.55016365,87.285194,2.016993036007721,22.0,09/23/2019 17:07:12,
23.55015593,87.28519106,0.9061675573204168,22.0,09/23/2019 17:07:13,
23.55014679,87.28518388,1.2498482331645229,23.0,09/23/2019 17:07:14,
23.55014091,87.28518433,0.6528391582739381,23.0,09/23/2019 17:07:15,Bus Stop_7+
