#lat,long,speed,altitude,time,desc
23.52653599,87.31156745,1.3866666427528982,50.0,09/15/2019 18:02:44,
23.52654375,87.31155407,1.6141861883048987,49.0,09/15/2019 18:02:45,
23.52655174,87.31153941,1.7390587098914758,49.0,09/15/2019 18:02:46,
23.52655981,87.31152421,1.7911558088302098,48.0,09/15/2019 18:02:47,
23.52656616,87.31151106,1.515892886043685,49.0,09/15/2019 18:02:48,
23.52657203,87.31150009,1.2952342163617883,49.0,09/15/2019 18:02:49,
23.52657723,87.3114827,1.8669239443720034,47.0,09/15/2019 18:02:50,
23.526585,87.31145871,2.596612517812201,47.0,09/15/2019 18:02:51,
23.52658853,87.31142718,3.2435077599466453,46.0,09/15/2019 18:02:52,
23.52659025,87.3113952,3.2713651362889027,46.0,09/15/2019 18:02:53,
23.52658619,87.31136892,2.721135409813369,46.0,09/15/2019 18:02:54,
23.52658023,87.31134593,2.438777905757836,47.0,09/15/2019 18:02:55,
23.52657062,87.31132571,2.323036178565407,48.0,09/15/2019 18:02:56,
23.5265609,87.31131153,1.8043738454129385,49.0,09/15/2019 18:02:57,
23.52655423,87.31130588,0.9373380181194612,48.0,09/15/2019 18:02:58,
23.52655384,87.31131427,0.8578794325705648,47.0,09/15/2019 18:02:59,
23.52655131,87.31131998,0.6469373834418576,46.0,09/15/2019 18:03:00,
23.52655121,87.31132205,0.21167946337709767,46.0,09/15/2019 18:03:01,
23.52655045,87.31132109,0.1292121301063925,47.0,09/15/2019 18:03:02,
23.52654999,87.31132028,0.09714766374207226,47.0,09/15/2019 18:03:03,
23.52654801,87.31131892,0.25956867555438284,48.0,09/15/2019 18:03:04,
23.52654717,87.31131779,0.14822648723995113,48.0,09/15/2019 18:03:05,
23.52654366,87.31131683,0.4009087714322989,48.0,09/15/2019 18:03:06,
23.52654371,87.31131975,0.298243433335058,47.0,09/15/2019 18:03:07,
23.52654325,87.31132041,0.08448763896948061,47.0,09/15/2019 18:03:08,
23.52654302,87.31132073,0.04143373583651806,47.0,09/15/2019 18:03:09,
23.52653209,87.31130818,1.7629162676185453,47.0,09/15/2019 18:03:10,
23.52650659,87.31129219,3.2622500281629048,45.0,09/15/2019 18:03:11,
23.52648155,87.3112755,3.2551004900799154,45.0,09/15/2019 18:03:12,
23.52645066,87.31125567,3.9755298941592097,44.0,09/15/2019 18:03:13,
23.52641628,87.31123771,4.226339958985593,43.0,09/15/2019 18:03:14,
23.5263786,87.3112202,4.540076607144182,43.0,09/15/2019 18:03:15,
23.52633763,87.31120599,4.7638817392039225,43.0,09/15/2019 18:03:16,
23.52629334,87.31119724,4.985903854314176,43.0,09/15/2019 18:03:17,
23.52624884,87.31119109,4.9682934582154745,44.0,09/15/2019 18:03:18,
23.5262054,87.31118897,4.815910264761701,43.0,09/15/2019 18:03:19,
23.52615868,87.31118909,5.174320714046264,44.0,09/15/2019 18:03:20,
23.52610093,87.31119832,6.4649758445500565,44.0,09/15/2019 18:03:21,
23.52605534,87.3111932,5.076156851339103,44.0,09/15/2019 18:03:22,
23.52600285,87.31118834,5.8344891756986295,44.0,09/15/2019 18:03:23,
23.52595271,87.31117926,5.62996096937393,44.0,09/15/2019 18:03:24,
23.52589196,87.31117888,6.728260269784474,45.0,09/15/2019 18:03:25,
23.52583269,87.31118079,6.567133477757556,45.0,09/15/2019 18:03:26,
23.52576958,87.31117611,7.0058422839903605,46.0,09/15/2019 18:03:27,
23.52570228,87.31117364,7.457836783619205,46.0,09/15/2019 18:03:28,
23.52563633,87.31118084,7.3409708142913415,45.0,09/15/2019 18:03:29,
23.52556739,87.31118704,7.661409322643859,45.0,09/15/2019 18:03:30,
23.52549926,87.31119737,7.618878730083565,46.0,09/15/2019 18:03:31,
23.52543167,87.31120722,7.552969266027639,46.0,09/15/2019 18:03:32,
23.52536525,87.31121003,7.361703419751376,46.0,09/15/2019 18:03:33,
23.52530228,87.31121546,6.9960267887029675,45.0,09/15/2019 18:03:34,
23.52523116,87.31122101,7.897005049816895,46.0,09/15/2019 18:03:35,
23.52516262,87.31122862,7.63057896449148,45.0,09/15/2019 18:03:36,
23.52509526,87.31123664,7.505037379688083,46.0,09/15/2019 18:03:37,
23.52503881,87.31124422,6.299655922496492,46.0,09/15/2019 18:03:38,
23.5231041,87.31163569,8.072940047499113,42.0,09/15/2019 18:04:05,
23.522983,87.3116623,6.842264461836018,43.0,09/15/2019 18:04:07,
23.52292013,87.31166747,6.982927443602001,43.0,09/15/2019 18:04:08,
23.52288143,87.31166401,4.300618430988313,43.0,09/15/2019 18:04:09,
23.52282915,87.31166722,5.799354139810657,43.0,09/15/2019 18:04:10,
23.52276589,87.31166925,7.009198072372005,43.0,09/15/2019 18:04:11,
23.52272065,87.31165886,5.121511659661967,42.0,09/15/2019 18:04:12,
23.52266097,87.31166122,6.614034222228183,42.0,09/15/2019 18:04:13,
23.52259994,87.31166312,6.7619403996350025,42.0,09/15/2019 18:04:14,
23.52252847,87.3116543,7.966484413345579,43.0,09/15/2019 18:04:15,
23.52246388,87.31164785,7.183693521387513,43.0,09/15/2019 18:04:16,
23.52239998,87.31164782,7.077012802645003,44.0,09/15/2019 18:04:17,
23.52233615,87.31164151,7.098569036122837,44.0,09/15/2019 18:04:18,
23.5222656,87.31162648,7.962844917661441,44.0,09/15/2019 18:04:19,
23.52219772,87.31161076,7.687302602487811,44.0,09/15/2019 18:04:20,
23.52212162,87.31159772,8.532737377091046,44.0,09/15/2019 18:04:21,
23.5220447,87.31158808,8.57569001215219,45.0,09/15/2019 18:04:22,
23.5219671,87.31158304,8.60970417398504,45.0,09/15/2019 18:04:23,
23.52190324,87.31157803,7.091063974597502,45.0,09/15/2019 18:04:24,
23.52182359,87.31156487,8.92313556965336,44.0,09/15/2019 18:04:25,
23.52175058,87.31155414,8.159868439695757,44.0,09/15/2019 18:04:26,
23.5216886,87.31154805,6.892486179791065,43.0,09/15/2019 18:04:27,
23.52161349,87.31153488,8.42656357637656,44.0,09/15/2019 18:04:28,
23.52155122,87.31152505,6.969168441394846,42.0,09/15/2019 18:04:29,
23.52147602,87.31151176,8.438366062344615,42.0,09/15/2019 18:04:30,
23.52137708,87.31150506,10.979080545137206,42.0,09/15/2019 18:04:31,
23.52129661,87.31148733,9.094236327186843,43.0,09/15/2019 18:04:32,
23.52121367,87.3114754,9.266162137359446,44.0,09/15/2019 18:04:33,
23.52112878,87.31146718,9.439084760209782,44.0,09/15/2019 18:04:34,
23.52103791,87.31144864,10.240533386730348,45.0,09/15/2019 18:04:35,
23.520953,87.31143427,9.51771643533938,46.0,09/15/2019 18:04:36,
23.52085852,87.31142618,10.496352923777335,47.0,09/15/2019 18:04:37,
23.52077267,87.31142043,9.526118786066982,47.0,09/15/2019 18:04:38,
23.52069509,87.31141208,8.63430162083637,47.0,09/15/2019 18:04:39,
23.52061612,87.31139961,8.838263337786666,48.0,09/15/2019 18:04:40,
23.52054161,87.31138804,8.336246761640425,47.0,09/15/2019 18:04:41,
23.52045915,87.31137718,9.19965338078786,48.0,09/15/2019 18:04:42,
23.5203788,87.31136999,8.929112580276797,47.0,09/15/2019 18:04:43,
23.52030921,87.31136232,7.7468875520245986,47.0,09/15/2019 18:04:44,
23.52022946,87.31135261,8.887911284978756,47.0,09/15/2019 18:04:45,
23.52016776,87.31133792,6.9961016988262665,47.0,09/15/2019 18:04:46,
23.52009492,87.31132674,8.147524790315076,48.0,09/15/2019 18:04:47,
23.52003127,87.3113119,7.210396252119335,48.0,09/15/2019 18:04:48,
23.51997339,87.31131133,6.410551233522707,49.0,09/15/2019 18:04:49,
23.51992791,87.31130456,5.084200223737461,49.0,09/15/2019 18:04:50,
23.51986772,87.31131296,6.721093993375183,48.0,09/15/2019 18:04:51,
23.51980857,87.31131197,6.551721135472312,49.0,09/15/2019 18:04:52,
23.5197615,87.31132022,5.280711640294761,49.0,09/15/2019 18:04:53,
23.51970423,87.3113156,6.360253048301466,49.0,09/15/2019 18:04:54,
23.51965119,87.31132147,5.904760012630389,49.0,09/15/2019 18:04:55,
23.51959476,87.31131984,6.251913765899979,49.0,09/15/2019 18:04:56,
23.51955347,87.31132109,4.574703620053597,50.0,09/15/2019 18:04:57,
23.51950327,87.31130178,5.899104766165689,49.0,09/15/2019 18:04:58,
23.51947371,87.31129383,3.372982388212778,46.0,09/15/2019 18:04:59,
23.51943,87.31128589,4.908383641195065,47.0,09/15/2019 18:05:00,
23.51938639,87.31128069,4.8589728119780995,48.0,09/15/2019 18:05:01,
23.51934364,87.31127899,4.737801008324262,48.0,09/15/2019 18:05:02,
23.51932061,87.31128123,2.5608411484683344,47.0,09/15/2019 18:05:03,
23.51927615,87.31127539,4.959992419557529,47.0,09/15/2019 18:05:04,
23.51923041,87.31126767,5.126750915289472,48.0,09/15/2019 18:05:05,
23.51917757,87.31126934,5.854584329843505,48.0,09/15/2019 18:05:06,
23.51913712,87.31126345,4.520094252997931,48.0,09/15/2019 18:05:07,
23.51906243,87.31127618,8.373554910807282,48.0,09/15/2019 18:05:08,
23.51900163,87.31128319,6.771629564748302,48.0,09/15/2019 18:05:09,
23.51894223,87.31129039,6.619594269894015,48.0,09/15/2019 18:05:10,
23.51297631,87.31046195,8.881710707444029,25.0,09/15/2019 18:06:25,
23.51287771,87.31047995,11.073730969198284,24.0,09/15/2019 18:06:26,
23.51280716,87.31049304,7.927046109585817,26.0,09/15/2019 18:06:27,
23.51272591,87.31050901,9.145159684437122,29.0,09/15/2019 18:06:28,
23.51264507,87.31052241,9.057122744023298,30.0,09/15/2019 18:06:29,
23.51256551,87.3105176,8.825050889555827,30.0,09/15/2019 18:06:30,
23.51248693,87.31052727,8.758689578976993,30.0,09/15/2019 18:06:31,
23.5124243,87.31052924,6.939266444876009,31.0,09/15/2019 18:06:32,
23.51235669,87.31052251,7.519370998356237,31.0,09/15/2019 18:06:33,
23.51228051,87.31052931,8.465563346452246,31.0,09/15/2019 18:06:34,
23.51220613,87.31052882,8.237827666550954,31.0,09/15/2019 18:06:35,
23.51213107,87.31053264,8.322136410163212,32.0,09/15/2019 18:06:36,
23.51206425,87.31054063,7.4452517824062525,33.0,09/15/2019 18:06:37,
23.51200859,87.31054959,6.231965376144112,32.0,09/15/2019 18:06:38,
23.51196519,87.31055162,4.8110720826706235,33.0,09/15/2019 18:06:39,Busy Road_7+
23.51193288,87.31055296,3.58098786421048,33.0,09/15/2019 18:06:40,Busy Road_7+
23.51190625,87.31056116,3.065905008121906,34.0,09/15/2019 18:06:41,Busy Road_7+
23.51187134,87.31057659,4.175154101412364,35.0,09/15/2019 18:06:42,Busy Road_7+
23.51183903,87.31057581,3.5792583323138514,36.0,09/15/2019 18:06:43,Busy Road_7+
23.51180042,87.31057519,4.2765731438112855,36.0,09/15/2019 18:06:44,Busy Road_7+
23.51176511,87.31057785,3.920050431818586,37.0,09/15/2019 18:06:45,Busy Road_7+
23.51173092,87.31058219,3.812438964326177,37.0,09/15/2019 18:06:46,Busy Road_7+
23.51171916,87.3105827,1.303475375525111,35.0,09/15/2019 18:06:47,Busy Road_7+
23.51170502,87.31057749,1.6539540210011427,35.0,09/15/2019 18:06:48,Busy Road_7+
23.51169002,87.31057072,1.799414476366194,35.0,09/15/2019 18:06:49,Busy Road_7+
23.51167869,87.3105743,1.3069959481656832,35.0,09/15/2019 18:06:50,Busy Road_7+
23.51157247,87.31056703,11.787402180784321,34.0,09/15/2019 18:06:51,Busy Road_7+
23.51153808,87.31058359,4.167370574426478,34.0,09/15/2019 18:06:52,Busy Road_7+
23.5115002,87.31058376,4.1952917069354285,35.0,09/15/2019 18:06:53,Busy Road_7+
23.51144893,87.31057988,5.692025234048523,34.0,09/15/2019 18:06:54,Busy Road_7+
23.51139845,87.31058681,5.635344519535975,34.0,09/15/2019 18:06:55,Busy Road_7+
23.51134422,87.31059551,6.07140953963005,35.0,09/15/2019 18:06:56,Busy Road_7+
23.51129873,87.31061568,5.442959460127544,36.0,09/15/2019 18:06:57,Busy Road_7+
23.51124518,87.31062763,6.055006022784094,37.0,09/15/2019 18:06:58,Busy Road_7+
23.51119698,87.3106388,5.458748233084725,38.0,09/15/2019 18:06:59,Busy Road_7+
23.5111575,87.31065171,4.5669360094000835,38.0,09/15/2019 18:07:00,Busy Road_7+
23.51110661,87.31065736,5.665591911042992,39.0,09/15/2019 18:07:01,Busy Road_7+
23.51106086,87.31067163,5.272309736592368,39.0,09/15/2019 18:07:02,Busy Road_7+
23.51100411,87.3106864,6.463623747839086,40.0,09/15/2019 18:07:03,Busy Road_7+
23.51095687,87.31069541,5.3121966460609515,41.0,09/15/2019 18:07:04,Busy Road_7+
23.51092073,87.31069557,4.00258173594579,41.0,09/15/2019 18:07:05,Busy Road_7+
23.51087886,87.31068953,4.678004668772583,41.0,09/15/2019 18:07:06,Busy Road_7+
23.51084067,87.31066989,4.681131590255562,41.0,09/15/2019 18:07:07,Busy Road_7+
23.51080653,87.31066596,3.8022907995191626,42.0,09/15/2019 18:07:08,
23.51077655,87.31065306,3.572165815414992,42.0,09/15/2019 18:07:09,
23.51073594,87.31065087,4.503164393259793,41.0,09/15/2019 18:07:10,
23.51069079,87.31064746,5.012530253780733,41.0,09/15/2019 18:07:11,
23.51063343,87.31064439,6.360421755105749,41.0,09/15/2019 18:07:12,
23.51058493,87.31064774,5.382318788892852,41.0,09/15/2019 18:07:13,
23.51053141,87.31064574,5.9309225315703875,41.0,09/15/2019 18:07:14,
23.51047337,87.31065126,6.452675097698442,41.0,09/15/2019 18:07:15,
23.51041217,87.31064797,6.7862969350559705,41.0,09/15/2019 18:07:16,
23.51034662,87.31064935,7.261108695151006,41.0,09/15/2019 18:07:17,
23.51027307,87.31063555,8.266786328422468,39.0,09/15/2019 18:07:18,
23.5102165,87.31064115,6.291246940597657,39.0,09/15/2019 18:07:19,
23.51014931,87.31064456,7.449517998849309,39.0,09/15/2019 18:07:20,
23.51009019,87.31064852,6.560089793586035,39.0,09/15/2019 18:07:21,
23.51002102,87.31065052,7.663382488538337,39.0,09/15/2019 18:07:22,
23.50996801,87.31066175,5.981907495450779,39.0,09/15/2019 18:07:23,
23.50991637,87.31066483,5.727835832554375,39.0,09/15/2019 18:07:24,
23.5098509,87.31066336,7.252434285995255,38.0,09/15/2019 18:07:25,
23.50978437,87.31066672,7.376263288646045,38.0,09/15/2019 18:07:26,
23.50971158,87.31065226,8.195738993995356,38.0,09/15/2019 18:07:27,
23.50963376,87.31064949,8.623299056393444,38.0,09/15/2019 18:07:28,
23.50955763,87.31065147,8.43391219708667,37.0,09/15/2019 18:07:29,
23.50947394,87.31064908,9.27197996727481,37.0,09/15/2019 18:07:30,
23.50938872,87.31063639,9.526789992925703,38.0,09/15/2019 18:07:31,
23.50930764,87.31063852,8.982340253825866,38.0,09/15/2019 18:07:32,
23.5092328,87.31063672,8.290656592989597,37.0,09/15/2019 18:07:33,
23.50914982,87.3106351,9.19162184071567,37.0,09/15/2019 18:07:34,
23.5090792,87.31063593,7.82170731852295,35.0,09/15/2019 18:07:35,
23.5089968,87.31062347,9.21419971348808,36.0,09/15/2019 18:07:36,
23.50892849,87.31062431,7.565899005179496,35.0,09/15/2019 18:07:37,
23.50885071,87.31061094,8.721787312600322,35.0,09/15/2019 18:07:38,
23.5087935,87.3106026,6.3930745070191355,36.0,09/15/2019 18:07:39,
23.50873789,87.31059538,6.202860910590199,37.0,09/15/2019 18:07:40,
23.50868846,87.31058675,5.5449333922724,38.0,09/15/2019 18:07:41,
23.50864393,87.31057543,5.065457626293486,38.0,09/15/2019 18:07:42,
23.50860755,87.31056497,4.168355512665706,38.0,09/15/2019 18:07:43,
23.50857125,87.31055794,4.0838805810146965,38.0,09/15/2019 18:07:44,
23.50853486,87.3105537,4.053433852327651,38.0,09/15/2019 18:07:45,
23.50850011,87.31054306,3.999085541827486,38.0,09/15/2019 18:07:46,
23.50846922,87.31053331,3.56308702241246,38.0,09/15/2019 18:07:47,
23.50844678,87.31052376,2.669807680805821,38.0,09/15/2019 18:07:48,
23.50843773,87.31051899,1.1144269004979643,38.0,09/15/2019 18:07:49,
23.5084195,87.31051187,2.145961876899511,38.0,09/15/2019 18:07:50,
23.50835332,87.31048886,7.697063913423141,37.0,09/15/2019 18:07:51,
23.50823776,87.3104418,13.671180285665672,38.0,09/15/2019 18:07:52,
23.50818094,87.3104227,6.588312784336176,38.0,09/15/2019 18:07:53,
23.50811959,87.31040176,7.123230432316803,38.0,09/15/2019 18:07:54,
23.5080549,87.31037624,7.623889449955,38.0,09/15/2019 18:07:55,
23.50798707,87.31034922,8.003109968426811,38.0,09/15/2019 18:07:56,
23.50792616,87.31032055,7.353973838588799,38.0,09/15/2019 18:07:57,
23.50785867,87.31029527,7.907980458559569,38.0,09/15/2019 18:07:58,
23.50780436,87.31026204,6.906361728464649,38.0,09/15/2019 18:07:59,
23.50774357,87.31023024,7.475039562086014,37.0,09/15/2019 18:08:00,
23.50766055,87.31019273,9.960781965323799,38.0,09/15/2019 18:08:01,
23.50760793,87.31015932,6.753252323628283,36.0,09/15/2019 18:08:02,
23.50755442,87.31013564,6.4008124721944135,35.0,09/15/2019 18:08:03,
23.50750694,87.31010788,5.974129878161919,35.0,09/15/2019 18:08:04,
23.50745709,87.31008444,6.01766647999099,35.0,09/15/2019 18:08:05,
23.50740618,87.31005864,6.223712126879782,34.0,09/15/2019 18:08:06,
23.50737519,87.31003155,4.408546658489322,34.0,09/15/2019 18:08:07,
23.50732532,87.31000084,6.351646145312499,34.0,09/15/2019 18:08:08,
23.50727618,87.30996466,6.578274116106938,34.0,09/15/2019 18:08:09,
23.50723152,87.3099307,6.04110826277746,33.0,09/15/2019 18:08:10,
23.50718337,87.30989387,6.52589846500331,33.0,09/15/2019 18:08:11,
23.50712863,87.30986462,6.758628593827214,34.0,09/15/2019 18:08:12,
23.5048335,87.30855518,5.22228120026102,30.0,09/15/2019 18:09:07,Busy Road_8+
23.50475585,87.30848999,10.876137307611767,35.0,09/15/2019 18:09:08,Busy Road_8+
23.50472373,87.30847199,4.004316183544353,36.0,09/15/2019 18:09:09,Busy Road_8+
23.50466803,87.30844005,6.978319714283244,37.0,09/15/2019 18:09:10,Busy Road_8+
23.50464521,87.30841474,3.6152708686734467,36.0,09/15/2019 18:09:11,Busy Road_8+
23.50462626,87.30837611,4.469027090059665,34.0,09/15/2019 18:09:12,Busy Road_8+
23.50458117,87.30834259,6.0546743462423525,34.0,09/15/2019 18:09:13,Busy Road_8+
23.50453808,87.3082965,6.70337529992028,34.0,09/15/2019 18:09:14,Busy Road_8+
23.50449384,87.30826484,5.87052098138114,34.0,09/15/2019 18:09:15,Busy Road_8+
23.50444265,87.30823877,6.263516132101798,34.0,09/15/2019 18:09:16,Busy Road_8+
23.50438947,87.30821983,6.199300071435464,33.0,09/15/2019 18:09:17,Busy Road_8+
23.50433594,87.30818622,6.850666354942571,34.0,09/15/2019 18:09:18,Busy Road_8+
23.50428356,87.30815156,6.79599265828363,34.0,09/15/2019 18:09:19,Busy Road_8+
23.50422534,87.30811097,7.665716584877885,35.0,09/15/2019 18:09:20,Busy Road_8+
23.50416954,87.30808319,6.800152732618817,36.0,09/15/2019 18:09:21,Busy Road_8+
23.50411645,87.30805394,6.595234019709456,35.0,09/15/2019 18:09:22,Busy Road_8+
23.50406769,87.3080292,5.962180354380091,35.0,09/15/2019 18:09:23,Busy Road_8+
23.50401907,87.30800798,5.804538867280095,36.0,09/15/2019 18:09:24,Busy Road_8+
23.50396678,87.30797527,6.685771256802206,36.0,09/15/2019 18:09:25,
23.50392804,87.30795565,4.735417033924889,34.0,09/15/2019 18:09:26,
23.50388311,87.30792011,6.159369644595575,34.0,09/15/2019 18:09:27,
23.5038375,87.30790392,5.315134691713874,33.0,09/15/2019 18:09:28,
23.50378849,87.30787447,6.205649437969012,34.0,09/15/2019 18:09:29,
23.50374428,87.3078507,5.465175043372916,34.0,09/15/2019 18:09:30,
23.50370767,87.30782889,4.626241638620568,33.0,09/15/2019 18:09:31,
23.50366602,87.30780362,5.285782289098642,33.0,09/15/2019 18:09:32,
23.50361855,87.30777887,5.833537594869394,34.0,09/15/2019 18:09:33,
23.50358355,87.30774943,4.905849575836721,33.0,09/15/2019 18:09:34,
23.50353716,87.30771616,6.159851122049016,33.0,09/15/2019 18:09:35,
23.50348705,87.30768522,6.386406899087687,33.0,09/15/2019 18:09:36,
23.50343421,87.30765661,6.541105281127396,33.0,09/15/2019 18:09:37,
23.5033839,87.30762238,6.5779423907504615,33.0,09/15/2019 18:09:38,
23.50333838,87.30759481,5.774532203316072,33.0,09/15/2019 18:09:39,
23.50329559,87.30756969,5.389007630363251,32.0,09/15/2019 18:09:40,
23.50324796,87.30754096,6.036335320806494,33.0,09/15/2019 18:09:41,
23.50320056,87.30751454,5.902560577243246,32.0,09/15/2019 18:09:42,
23.5031563,87.30748558,5.725158124086848,32.0,09/15/2019 18:09:43,
23.5031169,87.30746184,4.99203919475732,31.0,09/15/2019 18:09:44,
23.50306384,87.30741752,7.417848498658286,31.0,09/15/2019 18:09:45,
23.50302359,87.30741741,4.457745453089552,30.0,09/15/2019 18:09:46,
23.50297523,87.3074121,5.383312865298617,29.0,09/15/2019 18:09:47,
23.50292258,87.30740074,5.945365404542633,30.0,09/15/2019 18:09:48,
23.50286859,87.30738919,6.094713703535843,31.0,09/15/2019 18:09:49,
23.50281775,87.30737904,5.725229711466275,31.0,09/15/2019 18:09:50,
23.50276177,87.30735143,6.811078709256167,31.0,09/15/2019 18:09:51,
23.50271071,87.30733833,5.8110894192707905,31.0,09/15/2019 18:09:52,
23.50265764,87.30730051,7.033325770562871,32.0,09/15/2019 18:09:53,
23.5026098,87.3072512,7.310156512608221,31.0,09/15/2019 18:09:54,
23.50256384,87.30719784,7.45743456932138,31.0,09/15/2019 18:09:55,
23.50252303,87.30714489,7.048224474933956,31.0,09/15/2019 18:09:56,
23.5024801,87.30708118,8.059181380243283,31.0,09/15/2019 18:09:57,
23.50243379,87.30703347,7.0747529567928495,31.0,09/15/2019 18:09:58,
23.5023827,87.30699671,6.790680332318425,32.0,09/15/2019 18:09:59,
23.5023351,87.30694666,7.343336710136738,33.0,09/15/2019 18:10:00,
23.50230378,87.30690494,5.4945688877790575,33.0,09/15/2019 18:10:01,
23.50225984,87.30689568,4.957461797498813,33.0,09/15/2019 18:10:02,
23.50221858,87.30687175,5.182203099295283,31.0,09/15/2019 18:10:03,
23.50220178,87.30684884,2.9895744000417364,30.0,09/15/2019 18:10:04,
23.50216753,87.30683764,3.961968809458955,31.0,09/15/2019 18:10:05,
23.50213961,87.30681188,4.060080725686631,31.0,09/15/2019 18:10:06,
23.50210627,87.30678691,4.487623450295428,30.0,09/15/2019 18:10:07,
23.50205673,87.30676192,6.051276136102045,29.0,09/15/2019 18:10:08,
23.50202541,87.30674188,4.02762203993302,27.0,09/15/2019 18:10:09,
23.50198962,87.30672433,4.350262849824326,27.0,09/15/2019 18:10:10,
23.50193518,87.30669807,6.59897169190959,29.0,09/15/2019 18:10:11,
23.50184987,87.30666468,10.044854020312005,26.0,09/15/2019 18:10:12,
23.50182804,87.30665558,2.5902062915369,27.0,09/15/2019 18:10:13,
23.50177945,87.30662678,6.132906634900461,27.0,09/15/2019 18:10:14,
23.50173392,87.30659329,6.093247593195704,27.0,09/15/2019 18:10:15,
23.50168221,87.3065639,6.465998459460758,27.0,09/15/2019 18:10:16,
23.50163703,87.3065542,5.100876703590871,26.0,09/15/2019 18:10:17,
23.50160154,87.30653216,4.529568426091352,26.0,09/15/2019 18:10:18,
23.50157157,87.30650077,4.614831234086858,26.0,09/15/2019 18:10:19,
23.50153416,87.30649593,4.172585937437375,26.0,09/15/2019 18:10:20,
23.5015037,87.30647222,4.152728654143343,26.0,09/15/2019 18:10:21,
23.50146102,87.30645729,4.966752519044343,25.0,09/15/2019 18:10:22,
23.50141678,87.30644065,5.18604030108025,25.0,09/15/2019 18:10:23,
23.50137483,87.30641438,5.365168506608564,26.0,09/15/2019 18:10:24,
23.50134306,87.30640604,3.62020961885935,24.0,09/15/2019 18:10:25,
23.50130275,87.3063863,4.898559598032263,24.0,09/15/2019 18:10:26,
23.50125363,87.30635935,6.096869509099442,24.0,09/15/2019 18:10:27,
23.50023432,87.30603674,5.345477925267136,20.0,09/15/2019 18:10:49,Bus Stop_13+
23.50019268,87.3060343,4.618402985351719,30.0,09/15/2019 18:10:50,Bus Stop_13+
23.50019562,87.30601123,2.3787800254682354,28.0,09/15/2019 18:10:51,Bus Stop_13+
23.5002029,87.30602489,1.6114509437105262,28.0,09/15/2019 18:10:52,Bus Stop_13+
23.50019841,87.30602796,0.5878837796738284,29.0,09/15/2019 18:10:53,Bus Stop_13+
23.50020859,87.30603703,1.4592407037335955,28.0,09/15/2019 18:10:54,Bus Stop_13+
23.50020446,87.30604517,0.9489397766613012,29.0,09/15/2019 18:10:55,Bus Stop_13+
23.50020748,87.30604562,0.3376115903411656,28.0,09/15/2019 18:10:56,
23.50018745,87.30606027,2.675846106231411,28.0,09/15/2019 18:10:57,
23.5001618,87.30608038,3.5055780031722956,28.0,09/15/2019 18:10:58,
23.50014362,87.3061135,3.936757022499621,26.0,09/15/2019 18:10:59,
23.50010948,87.30615226,5.474468942319895,27.0,09/15/2019 18:11:00,
23.50009754,87.30618279,3.3871586779321965,26.0,09/15/2019 18:11:01,
23.50007592,87.30622649,5.065244135834935,26.0,09/15/2019 18:11:02,
23.50005313,87.30626637,4.791982896113091,25.0,09/15/2019 18:11:03,
23.50003018,87.30631217,5.323969013254094,27.0,09/15/2019 18:11:04,
23.500013,87.30636162,5.397369279034647,25.0,09/15/2019 18:11:05,
23.49998712,87.30641352,6.026373652397073,27.0,09/15/2019 18:11:06,
23.49995951,87.30647183,6.694956689439743,28.0,09/15/2019 18:11:07,
23.49994187,87.30651596,4.912653466566223,27.0,09/15/2019 18:11:08,
23.49991456,87.30656701,6.02803604538009,27.0,09/15/2019 18:11:09,
23.49991247,87.30661432,4.83783562688151,28.0,09/15/2019 18:11:10,
23.49990244,87.30665342,4.1453255887111276,29.0,09/15/2019 18:11:11,
23.49988494,87.30670097,5.229244595158017,30.0,09/15/2019 18:11:12,
23.49987078,87.30675608,5.843369599620669,30.0,09/15/2019 18:11:13,
23.49984726,87.30681134,6.2164022225143025,30.0,09/15/2019 18:11:14,
23.49982438,87.30686823,6.33928925216093,30.0,09/15/2019 18:11:15,
23.49980294,87.30692597,6.357697190465047,30.0,09/15/2019 18:11:16,
23.49977832,87.30699008,7.093285618568344,30.0,09/15/2019 18:11:17,
23.49975223,87.30705669,7.391786138692612,28.0,09/15/2019 18:11:18,
23.49973232,87.30712762,7.573011437016934,28.0,09/15/2019 18:11:19,
23.4997036,87.3072051,8.529194855749997,29.0,09/15/2019 18:11:20,
23.49967624,87.30728295,8.509482420933242,29.0,09/15/2019 18:11:21,
23.49964191,87.30735362,8.158434256007563,30.0,09/15/2019 18:11:22,
23.49961136,87.3074296,8.466174573847443,30.0,09/15/2019 18:11:23,
23.49958239,87.30751017,8.832854662299233,30.0,09/15/2019 18:11:24,
23.49955966,87.30759894,9.410060807419752,29.0,09/15/2019 18:11:25,
23.49953649,87.30768367,9.026859021743475,28.0,09/15/2019 18:11:26,
23.49951338,87.30776947,9.129830482891741,28.0,09/15/2019 18:11:27,
23.49948711,87.30785608,9.312613444090553,29.0,09/15/2019 18:11:28,
23.49946219,87.30794404,9.398716028059036,30.0,09/15/2019 18:11:29,
23.49943461,87.30801788,8.13717996627135,30.0,09/15/2019 18:11:30,
23.49941678,87.30809013,7.6393512105502275,31.0,09/15/2019 18:11:31,
23.49939252,87.30817045,8.632768019069848,32.0,09/15/2019 18:11:32,
23.4993894,87.30823909,7.019502209500195,31.0,09/15/2019 18:11:33,
