#lat,long,speed,altitude,time,desc
23.5357649,87.29792245,1.1116915510231085,38.0,07/03/2019 07:41:12,
23.53576392,87.29792701,0.47811949744445476,38.0,07/03/2019 07:41:13,
23.53576389,87.29792545,0.15933161168181148,39.0,07/03/2019 07:41:14,
23.53576305,87.29792535,0.09359003781128584,37.0,07/03/2019 07:41:15,
23.53576237,87.29792263,0.28777772045778377,37.0,07/03/2019 07:41:16,
23.53576026,87.29792175,0.25036739242638517,38.0,07/03/2019 07:41:17,
23.53575708,87.29792606,0.5636786610565463,38.0,07/03/2019 07:41:18,
23.53575233,87.29793325,0.90321249522929,37.0,07/03/2019 07:41:19,
23.53574721,87.29794107,0.9793819670485482,37.0,07/03/2019 07:41:20,
23.53573883,87.29795562,1.7518051519305275,35.0,07/03/2019 07:41:21,
23.53572573,87.2979765,2.5789390844857008,35.0,07/03/2019 07:41:22,
23.53571073,87.29799942,2.8701031776112917,35.0,07/03/2019 07:41:23,
23.53569521,87.29802371,3.017708290419414,34.0,07/03/2019 07:41:24,
23.53568084,87.29804985,3.1076921152595616,35.0,07/03/2019 07:41:25,
23.53566688,87.29807624,3.106801315274149,34.0,07/03/2019 07:41:26,
23.53565465,87.29810802,3.5164982741331996,34.0,07/03/2019 07:41:27,
23.53564098,87.29814737,4.293924234456128,34.0,07/03/2019 07:41:28,
23.53562739,87.29818827,4.439374887117536,34.0,07/03/2019 07:41:29,
23.53561274,87.29822847,4.413986268503828,32.0,07/03/2019 07:41:30,
23.53560097,87.29826997,4.433671275493431,32.0,07/03/2019 07:41:31,Turn_16+
23.53559186,87.29831084,4.293609998177044,32.0,07/03/2019 07:41:32,
23.53558526,87.29834593,3.656962763806132,32.0,07/03/2019 07:41:33,
23.53558068,87.29837726,3.23918092950468,32.0,07/03/2019 07:41:34,
23.53557827,87.29839795,2.129523344799912,32.0,07/03/2019 07:41:35,
23.53557826,87.29841074,1.3060331900550881,32.0,07/03/2019 07:41:36,
23.53557924,87.29842105,1.058370980649185,32.0,07/03/2019 07:41:37,
23.53558473,87.29842389,0.6736446546896188,31.0,07/03/2019 07:41:38,
23.53558925,87.29842475,0.5082413893525722,31.0,07/03/2019 07:41:39,
23.53559444,87.29842461,0.5749782987752432,30.0,07/03/2019 07:41:40,
23.53559747,87.29843265,0.8869282478748876,31.0,07/03/2019 07:41:41,
23.53559953,87.29844622,1.4043374654557261,31.0,07/03/2019 07:41:42,
23.53560052,87.29846228,1.6436050902493036,31.0,07/03/2019 07:41:43,
23.53559975,87.29848666,2.4909889111381682,31.0,07/03/2019 07:41:44,
23.53559486,87.29851982,3.429122536152326,31.0,07/03/2019 07:41:45,
23.53558766,87.29855426,3.60606247615809,31.0,07/03/2019 07:41:46,
23.53557101,87.2985912,4.198683159228798,30.0,07/03/2019 07:41:47,
23.53555266,87.29862932,4.391162676653778,31.0,07/03/2019 07:41:48,
23.53553139,87.29866338,4.200674411088202,31.0,07/03/2019 07:41:49,
23.53550987,87.29869158,3.7379926921898243,30.0,07/03/2019 07:41:50,
23.53548675,87.29871558,3.544377751719569,30.0,07/03/2019 07:41:51,
23.53547514,87.29873835,2.656984629849399,31.0,07/03/2019 07:41:52,
23.53546879,87.29875976,2.296583681088691,31.0,07/03/2019 07:41:53,
23.5354639,87.29878502,2.6356333059587693,31.0,07/03/2019 07:41:54,
23.5354682,87.29880921,2.5156186346806653,31.0,07/03/2019 07:41:55,
23.53547984,87.29883133,2.600744758542553,31.0,07/03/2019 07:41:56,
23.53549664,87.2988518,2.798417960776192,32.0,07/03/2019 07:41:57,
23.53551596,87.2988704,2.861082633389035,32.0,07/03/2019 07:41:58,
23.53554104,87.29889053,3.4555184138174475,32.0,07/03/2019 07:41:59,
23.5355727,87.29891769,4.47063493545826,32.0,07/03/2019 07:42:00,
23.53560768,87.2989451,4.779392607064986,32.0,07/03/2019 07:42:01,
23.53564373,87.29896901,4.679946030233382,33.0,07/03/2019 07:42:02,
23.53568098,87.29899137,4.715186082243726,33.0,07/03/2019 07:42:03,
23.53571552,87.29901098,4.317772192124104,33.0,07/03/2019 07:42:04,
23.53578522,87.29905418,8.890919780908673,32.0,07/03/2019 07:42:05,
23.53581366,87.29909713,5.399635640305128,33.0,07/03/2019 07:42:06,
23.53584349,87.29916048,7.263677329962203,33.0,07/03/2019 07:42:07,
23.53587175,87.29922649,7.431707552480636,34.0,07/03/2019 07:42:08,
23.53591074,87.29928918,7.7217804246083,34.0,07/03/2019 07:42:09,
23.53593052,87.29936016,7.5718273086305175,34.0,07/03/2019 07:42:10,
23.53595283,87.29941809,6.410727023675289,34.0,07/03/2019 07:42:11,
23.53601697,87.29949464,10.562343776180622,33.0,07/03/2019 07:42:12,
23.53605036,87.29955739,7.398146270672916,32.0,07/03/2019 07:42:13,
23.53612413,87.29961497,10.065874741855808,30.0,07/03/2019 07:42:14,
23.53613196,87.29967828,6.522686719190861,30.0,07/03/2019 07:42:15,
23.53615164,87.29976714,9.331880592241943,30.0,07/03/2019 07:42:16,
23.53616563,87.29988404,12.037161657975288,30.0,07/03/2019 07:42:17,
23.53615945,87.29997818,9.63726577071742,30.0,07/03/2019 07:42:18,
23.5361343,87.30006615,9.40483033911216,31.0,07/03/2019 07:42:19,
23.53608492,87.30012988,8.500517569308862,30.0,07/03/2019 07:42:20,
23.53603632,87.30020235,9.150613048883468,30.0,07/03/2019 07:42:21,
23.53599567,87.30026261,7.6244413032657965,30.0,07/03/2019 07:42:22,
23.53595598,87.30033678,8.756940017959373,33.0,07/03/2019 07:42:23,
23.53591632,87.30041164,8.816295282305092,34.0,07/03/2019 07:42:24,
23.53588645,87.30048809,8.478578651954429,33.0,07/03/2019 07:42:25,
23.53586764,87.30056543,8.167590752745086,32.0,07/03/2019 07:42:26,
23.53588649,87.30063395,7.301620305610434,31.0,07/03/2019 07:42:27,
23.53589073,87.30071183,7.966439226719353,31.0,07/03/2019 07:42:28,
23.53592746,87.30074331,5.18469240946551,32.0,07/03/2019 07:42:29,
23.5359735,87.30078379,6.5639943484371575,32.0,07/03/2019 07:42:30,
23.53602692,87.30081094,6.533700196803483,33.0,07/03/2019 07:42:31,
23.53606703,87.30083641,5.1476037537376245,33.0,07/03/2019 07:42:32,
23.53610841,87.30087506,6.048074837185563,33.0,07/03/2019 07:42:33,
23.53614583,87.30088795,4.348321499796569,33.0,07/03/2019 07:42:34,
23.5362063,87.30093935,8.50880299487075,34.0,07/03/2019 07:42:35,
23.5362663,87.30095365,6.803638922164612,34.0,07/03/2019 07:42:36,
23.53630701,87.3010087,7.206081316719482,35.0,07/03/2019 07:42:37,
23.53637122,87.30105742,8.678795324108563,35.0,07/03/2019 07:42:38,
23.53645305,87.30107394,9.218459819182806,34.0,07/03/2019 07:42:39,
23.53649752,87.30114963,9.164775134770746,36.0,07/03/2019 07:42:40,
23.53654455,87.3011831,6.229830252832812,38.0,07/03/2019 07:42:41,
23.53662107,87.30121435,9.055569963068688,38.0,07/03/2019 07:42:42,
23.53669029,87.30126597,9.303497023015542,38.0,07/03/2019 07:42:43,
23.53677296,87.30130662,10.052814189963668,38.0,07/03/2019 07:42:44,
23.53683892,87.30133248,7.7677860534071606,39.0,07/03/2019 07:42:45,
23.53686383,87.30134324,2.9695635325136918,40.0,07/03/2019 07:42:46,
23.53690556,87.30135697,4.829636485302286,41.0,07/03/2019 07:42:47,
23.53695217,87.30136448,5.21878101492129,42.0,07/03/2019 07:42:48,
23.53699367,87.30137894,4.827541269302244,42.0,07/03/2019 07:42:49,
23.53704188,87.30139684,5.64352555923761,43.0,07/03/2019 07:42:50,
23.53704858,87.3014226,2.733076806651156,43.0,07/03/2019 07:42:51,
23.53705589,87.3014434,2.2730065270071096,43.0,07/03/2019 07:42:52,
23.53708241,87.30146255,3.5285321657545317,43.0,07/03/2019 07:42:53,
23.53709341,87.30148108,2.2504178899191736,44.0,07/03/2019 07:42:54,
23.5370952,87.30151143,3.105445960787784,43.0,07/03/2019 07:42:55,
23.5371039,87.30154632,3.690698006385024,43.0,07/03/2019 07:42:56,
23.53708647,87.3016133,7.106691078361545,44.0,07/03/2019 07:42:57,
23.53706787,87.30162748,2.5179527019759886,43.0,07/03/2019 07:42:58,
23.53708829,87.30162643,2.26408723208199,40.0,07/03/2019 07:42:59,Bus Stop_10+
23.5370711,87.30163279,2.0115403596395303,40.0,07/03/2019 07:43:00,
23.5370663,87.30164611,1.4603358722413753,39.0,07/03/2019 07:43:01,
23.53705795,87.30165425,1.2434208779090983,42.0,07/03/2019 07:43:02,
23.53705262,87.30165657,0.6360684310840169,42.0,07/03/2019 07:43:03,
23.53704636,87.3016523,0.8190147554911693,42.0,07/03/2019 07:43:04,
23.53704515,87.30164968,0.29922114191772015,42.0,07/03/2019 07:43:05,
23.53704619,87.30165047,0.1406210152784525,41.0,07/03/2019 07:43:06,
23.53704779,87.30165004,0.18256142667140873,40.0,07/03/2019 07:43:07,
23.53704961,87.30165127,0.2374963954601351,39.0,07/03/2019 07:43:08,
23.53705092,87.30165191,0.15912387848194398,39.0,07/03/2019 07:43:09,
23.53705172,87.30165251,0.10772133132312368,39.0,07/03/2019 07:43:10,
23.53705092,87.30165315,0.11009569585294668,39.0,07/03/2019 07:43:11,
23.53705083,87.30165357,0.04403030852715981,39.0,07/03/2019 07:43:12,
23.53705088,87.30165601,0.24921589825978493,39.0,07/03/2019 07:43:13,
23.53705001,87.30165846,0.26808924763808234,38.0,07/03/2019 07:43:14,
23.53704968,87.30165974,0.13571763199397482,38.0,07/03/2019 07:43:15,
23.53704977,87.30166082,0.11073098116939598,37.0,07/03/2019 07:43:16,
23.53704947,87.30166203,0.12794542677552395,37.0,07/03/2019 07:43:17,
23.53704893,87.30166321,0.13451850106401456,37.0,07/03/2019 07:43:18,
23.53704813,87.30166465,0.17167268460436852,37.0,07/03/2019 07:43:19,
23.53704729,87.30166594,0.16126474365438756,37.0,07/03/2019 07:43:20,
23.53704625,87.30166691,0.15191289593273793,38.0,07/03/2019 07:43:21,
23.53704572,87.30166741,0.07779609481412021,38.0,07/03/2019 07:43:22,
23.53704523,87.30166796,0.0780973646377784,38.0,07/03/2019 07:43:23,
23.53704519,87.30166759,0.03804044331096262,38.0,07/03/2019 07:43:24,
23.53702486,87.30170782,4.684564450849431,37.0,07/03/2019 07:43:25,
23.53699989,87.30176267,6.246402400711649,37.0,07/03/2019 07:43:26,
23.53698125,87.30181757,5.974006252191367,35.0,07/03/2019 07:43:27,
23.53696579,87.30193067,11.675159490800167,37.0,07/03/2019 07:43:28,
23.53693144,87.30196916,5.469933154150767,40.0,07/03/2019 07:43:29,
23.53691196,87.30201862,5.49199087419446,39.0,07/03/2019 07:43:30,
23.53687432,87.30208402,7.872471988268411,40.0,07/03/2019 07:43:31,
23.53685343,87.30212049,4.384206434712882,39.0,07/03/2019 07:43:32,
23.53682614,87.30217404,6.247832580055568,38.0,07/03/2019 07:43:33,
23.53680279,87.30223712,6.94100422252908,39.0,07/03/2019 07:43:34,
23.53676041,87.30229429,7.490663789092412,39.0,07/03/2019 07:43:35,
23.53673508,87.30236572,7.814795019061615,39.0,07/03/2019 07:43:36,
23.53669833,87.30243545,8.201513141377221,39.0,07/03/2019 07:43:37,
23.5366576,87.30251338,9.147264071820262,39.0,07/03/2019 07:43:38,
23.53661119,87.30258681,9.090737435306666,37.0,07/03/2019 07:43:39,
23.53656387,87.30265857,9.008859320448593,37.0,07/03/2019 07:43:40,
23.53651226,87.30273638,9.787786409504479,38.0,07/03/2019 07:43:41,
23.53646834,87.30281116,9.053675398267933,37.0,07/03/2019 07:43:42,
23.53642756,87.30289076,9.298695879090214,38.0,07/03/2019 07:43:43,
23.53639062,87.302964,8.524631436461421,37.0,07/03/2019 07:43:44,
23.53634029,87.3030243,8.305697392931542,37.0,07/03/2019 07:43:45,
23.53628188,87.30308838,9.201307260741556,37.0,07/03/2019 07:43:46,
23.53621596,87.30316415,10.637841402790851,38.0,07/03/2019 07:43:47,
23.53615361,87.30323724,10.167941872821634,37.0,07/03/2019 07:43:48,
23.53608426,87.30330063,10.044454188621136,38.0,07/03/2019 07:43:49,
23.53601168,87.30334545,9.24993810264641,37.0,07/03/2019 07:43:50,
23.53594139,87.30339903,9.515057681577957,36.0,07/03/2019 07:43:51,
23.53584378,87.30344618,11.834138197275015,36.0,07/03/2019 07:43:52,
23.53575033,87.30350272,11.851167942640277,37.0,07/03/2019 07:43:53,
23.5356779,87.30356433,10.194487336950102,38.0,07/03/2019 07:43:54,
23.53558095,87.30360411,11.48004484771695,40.0,07/03/2019 07:43:55,
23.53547941,87.3036585,12.542428642765898,39.0,07/03/2019 07:43:56,
23.53539342,87.30370753,10.75936468396421,40.0,07/03/2019 07:43:57,
23.53527077,87.30373675,13.907520920921831,39.0,07/03/2019 07:43:58,
23.53518216,87.30378072,10.792044086111348,39.0,07/03/2019 07:43:59,
23.53510208,87.3038135,9.479622908690347,38.0,07/03/2019 07:44:00,
23.53500622,87.30384854,11.20337991354752,38.0,07/03/2019 07:44:01,
23.53491956,87.30388954,10.471134306459986,37.0,07/03/2019 07:44:02,
23.53483016,87.30391729,10.298698324220394,36.0,07/03/2019 07:44:03,
23.53476697,87.30394361,7.496725754314657,37.0,07/03/2019 07:44:04,
23.53468267,87.30397391,9.83568684466635,37.0,07/03/2019 07:44:05,
23.53462076,87.30402219,8.445058626478263,37.0,07/03/2019 07:44:06,
23.53455189,87.30406258,8.67114661662891,37.0,07/03/2019 07:44:07,
23.53449845,87.30413627,9.573512385461058,38.0,07/03/2019 07:44:08,
23.53445943,87.30417378,5.774674868072001,39.0,07/03/2019 07:44:09,
23.53442794,87.30425746,9.22925124460997,39.0,07/03/2019 07:44:10,
23.53440897,87.30434735,9.416440522749246,41.0,07/03/2019 07:44:11,
23.53437531,87.30443601,9.790942631074907,41.0,07/03/2019 07:44:12,
23.5343353,87.30452488,10.098979823490566,42.0,07/03/2019 07:44:13,
23.53431163,87.30461689,9.75442198155037,42.0,07/03/2019 07:44:14,
23.53427771,87.30471868,11.052285281721625,41.0,07/03/2019 07:44:15,
23.53423581,87.3048145,10.829263697956039,41.0,07/03/2019 07:44:16,
23.53420917,87.30491304,10.486008982644508,41.0,07/03/2019 07:44:17,
23.53416996,87.30500774,10.600555555347107,41.0,07/03/2019 07:44:18,
23.53413349,87.30510404,10.630849022099921,40.0,07/03/2019 07:44:19,
23.53409925,87.30519849,10.363453597253335,39.0,07/03/2019 07:44:20,
23.53406102,87.30530149,11.338056090761638,39.0,07/03/2019 07:44:21,
23.53401731,87.30540468,11.596027870768852,39.0,07/03/2019 07:44:22,
23.53396931,87.30550647,11.674819202585725,39.0,07/03/2019 07:44:23,
23.53391522,87.3055984,11.135991301533355,40.0,07/03/2019 07:44:24,
23.53386247,87.3057139,13.161892937599315,39.0,07/03/2019 07:44:25,
23.5338367,87.30577683,7.031383374485239,39.0,07/03/2019 07:44:26,
23.53379521,87.3058743,10.962656270046132,39.0,07/03/2019 07:44:27,
23.53375021,87.30595991,10.062907901950913,40.0,07/03/2019 07:44:28,
23.53370204,87.30604022,9.783415416844944,40.0,07/03/2019 07:44:29,
23.53366262,87.30614168,11.24287804030953,39.0,07/03/2019 07:44:30,
23.53361082,87.3062315,10.81838747794874,39.0,07/03/2019 07:44:31,
23.53356073,87.30631457,10.135654531634664,39.0,07/03/2019 07:44:32,
23.53351577,87.30639766,9.837950216480984,39.0,07/03/2019 07:44:33,
23.53345577,87.3064726,10.134998352333918,40.0,07/03/2019 07:44:34,
23.53340973,87.30653137,7.874995454603664,40.0,07/03/2019 07:44:35,
23.53335428,87.30659629,9.036698783994416,41.0,07/03/2019 07:44:36,
23.5333004,87.30665054,8.142325799069482,43.0,07/03/2019 07:44:37,
23.53323932,87.30670509,8.7630178742353,44.0,07/03/2019 07:44:38,
23.53318211,87.30676126,8.546680725526421,45.0,07/03/2019 07:44:39,
23.53312134,87.30681843,8.909513215844399,46.0,07/03/2019 07:44:40,
23.53307421,87.30686159,6.831529965407107,46.0,07/03/2019 07:44:41,
23.53300706,87.30692512,9.86888036234212,46.0,07/03/2019 07:44:42,
23.53295449,87.3069889,8.735924713178463,49.0,07/03/2019 07:44:43,
23.53290759,87.30704741,7.91695964594676,50.0,07/03/2019 07:44:44,
23.53283703,87.30709801,9.368395098438583,50.0,07/03/2019 07:44:45,
23.53276365,87.30715262,9.856218644640997,51.0,07/03/2019 07:44:46,
23.53269456,87.30720593,9.390700304379928,51.0,07/03/2019 07:44:47,
23.53261659,87.30728032,11.501024877264623,51.0,07/03/2019 07:44:48,
23.5325373,87.30733896,10.628808641162134,50.0,07/03/2019 07:44:49,
23.5324586,87.30737809,9.588407420962643,50.0,07/03/2019 07:44:50,
23.53239659,87.30743429,8.949889281650814,48.0,07/03/2019 07:44:51,
23.53232133,87.30749214,10.216281571659495,48.0,07/03/2019 07:44:52,
23.53223175,87.3075469,11.388491145364744,48.0,07/03/2019 07:44:53,
23.53214599,87.3076088,11.409113924769256,47.0,07/03/2019 07:44:54,
23.53205729,87.30767724,12.056040209665548,47.0,07/03/2019 07:44:55,
23.53197071,87.30774776,11.991840654030437,48.0,07/03/2019 07:44:56,
23.53187391,87.30779722,11.850895182613712,47.0,07/03/2019 07:44:57,
23.53177987,87.30786495,12.502383136051279,47.0,07/03/2019 07:44:58,
23.53169138,87.30792481,11.550450094972561,48.0,07/03/2019 07:44:59,
23.53160255,87.30798887,11.814386888634791,48.0,07/03/2019 07:45:00,
23.53150181,87.30805422,13.000549127970748,48.0,07/03/2019 07:45:01,
23.53141128,87.30813344,12.882951119153192,48.0,07/03/2019 07:45:02,
23.53131804,87.30819696,12.194676813317242,48.0,07/03/2019 07:45:03,
23.53122455,87.30826592,12.521903639199923,47.0,07/03/2019 07:45:04,
23.53112866,87.3083517,13.766410232812916,47.0,07/03/2019 07:45:05,
23.53102978,87.30843889,14.113843861548274,46.0,07/03/2019 07:45:06,
23.53092903,87.30851737,13.737988888637735,46.0,07/03/2019 07:45:07,
23.5308303,87.30859734,13.647411118553356,45.0,07/03/2019 07:45:08,
23.53073679,87.30867013,12.747770462965669,44.0,07/03/2019 07:45:09,
23.53063503,87.30874846,13.82013524742096,43.0,07/03/2019 07:45:10,
23.53053309,87.30882778,13.895089221122198,44.0,07/03/2019 07:45:11,
23.53043889,87.30890945,13.356558131091296,44.0,07/03/2019 07:45:12,
23.53034355,87.30898787,13.252263604939728,44.0,07/03/2019 07:45:13,
23.53024728,87.30907581,13.940002546298711,46.0,07/03/2019 07:45:14,
23.53015532,87.30916074,13.377096507152038,46.0,07/03/2019 07:45:15,
23.53006191,87.30924646,13.551736440546946,46.0,07/03/2019 07:45:16,
23.52996838,87.3093378,13.939209080508016,46.0,07/03/2019 07:45:17,
23.52987534,87.30942294,13.482217222545636,46.0,07/03/2019 07:45:18,
23.52979192,87.30950093,12.197756803665566,46.0,07/03/2019 07:45:19,
23.52970079,87.30958496,13.247546755970555,46.0,07/03/2019 07:45:20,
23.52961104,87.3096549,12.239800029251954,47.0,07/03/2019 07:45:21,
23.52953,87.30974005,12.496614890272406,48.0,07/03/2019 07:45:22,
23.52944998,87.30982365,12.305397524095032,48.0,07/03/2019 07:45:23,
23.52937329,87.30990192,11.662973046613137,48.0,07/03/2019 07:45:24,
23.52929599,87.30998016,11.710176443863123,48.0,07/03/2019 07:45:25,
23.52922775,87.3100576,10.938730724338566,49.0,07/03/2019 07:45:26,
23.52916678,87.31013468,10.370812742295037,49.0,07/03/2019 07:45:27,
23.52908941,87.31022109,12.299965258502297,49.0,07/03/2019 07:45:28,
23.52901707,87.3102985,11.255104008498224,48.0,07/03/2019 07:45:29,
23.52894781,87.31038017,11.3311492224063,49.0,07/03/2019 07:45:30,
23.52888077,87.3104652,11.424732264021332,48.0,07/03/2019 07:45:31,
23.5288194,87.31054448,10.570787760552728,48.0,07/03/2019 07:45:32,
23.52874553,87.31061553,10.935039787810252,46.0,07/03/2019 07:45:33,
23.52868938,87.31068982,9.809474716490149,45.0,07/03/2019 07:45:34,
23.52863161,87.31077268,10.608207252838639,45.0,07/03/2019 07:45:35,
23.52857824,87.31085896,10.60981805534132,43.0,07/03/2019 07:45:36,
23.52853052,87.31093118,9.073201405472572,44.0,07/03/2019 07:45:37,
23.52849201,87.31099709,7.968212653392321,44.0,07/03/2019 07:45:38,
23.52846202,87.31106226,7.437895140746024,43.0,07/03/2019 07:45:39,
23.52843416,87.31110401,5.262862382675449,43.0,07/03/2019 07:45:40,
23.52840425,87.31113954,4.913009335369711,43.0,07/03/2019 07:45:41,
23.52837304,87.31114989,3.6145350995610523,43.0,07/03/2019 07:45:42,
23.52834205,87.31116834,3.9153208029734787,43.0,07/03/2019 07:45:43,
23.52831711,87.3111724,2.793084286598074,44.0,07/03/2019 07:45:44,
23.52829833,87.31117619,2.115615334748321,44.0,07/03/2019 07:45:45,
23.52828235,87.31117583,1.7701899056598533,44.0,07/03/2019 07:45:46,
23.52826994,87.31117176,1.4358933292074292,43.0,07/03/2019 07:45:47,
23.52826507,87.31116898,0.6095105169156231,44.0,07/03/2019 07:45:48,
23.52826506,87.31116898,0.0011075142475016797,44.0,07/03/2019 07:45:49,
23.52826211,87.31117219,0.4628158050191228,44.0,07/03/2019 07:45:50,
23.5282621,87.31117219,0.0011075149523593936,44.0,07/03/2019 07:45:51,
23.52826177,87.31117567,0.3572493324592621,44.0,07/03/2019 07:45:52,
23.52826176,87.31117567,0.0011075149516690333,44.0,07/03/2019 07:45:53,
23.52826021,87.31117953,0.429938176668646,43.0,07/03/2019 07:45:54,
23.52825925,87.31118284,0.3543418437042321,43.0,07/03/2019 07:45:55,
23.52826077,87.31118662,0.4211215373000117,43.0,07/03/2019 07:45:56,
23.52826359,87.31119287,0.7105632396865608,42.0,07/03/2019 07:45:57,
23.52826279,87.31119449,0.1876653726509214,42.0,07/03/2019 07:45:58,
23.52826094,87.31119545,0.2271359501109767,42.0,07/03/2019 07:45:59,
23.52826123,87.31119584,0.05116356879575406,42.0,07/03/2019 07:46:00,
23.52826115,87.31119597,0.015960593680869373,42.0,07/03/2019 07:46:01,
23.52826114,87.31119598,0.001506459492631656,42.0,07/03/2019 07:46:02,
23.52826115,87.31119599,0.0015064604763656854,42.0,07/03/2019 07:46:03,
23.52826115,87.31119599,0.0,42.0,07/03/2019 07:46:04,
23.52826114,87.31119607,0.00824426663063503,42.0,07/03/2019 07:46:05,
23.52826107,87.31119608,0.007819569029258327,42.0,07/03/2019 07:46:06,
23.52826106,87.31119609,0.0015064597526081643,42.0,07/03/2019 07:46:07,
23.52826099,87.31119609,0.007752601492930139,42.0,07/03/2019 07:46:08,
23.52826097,87.31119615,0.006515241192434895,42.0,07/03/2019 07:46:09,
23.52826094,87.31119619,0.005265419426887331,42.0,07/03/2019 07:46:10,
23.52826099,87.31119633,0.015331669906202258,42.0,07/03/2019 07:46:11,
23.52826094,87.31119637,0.006881136903679091,42.0,07/03/2019 07:46:12,
23.52826096,87.31119648,0.011449420774878876,42.0,07/03/2019 07:46:13,
23.52826098,87.31119663,0.015477206118577494,42.0,07/03/2019 07:46:14,
23.52826097,87.31119665,0.002323342799721713,42.0,07/03/2019 07:46:15,
23.5282609,87.31119668,0.00833596705988291,42.0,07/03/2019 07:46:16,
23.52826088,87.31119672,0.004646686274944378,42.0,07/03/2019 07:46:17,
23.52826087,87.31119673,0.0015064602182079689,42.0,07/03/2019 07:46:18,
23.52826098,87.31119695,0.025556772965357893,42.0,07/03/2019 07:46:19,
23.52826106,87.31119713,0.020405385769000663,42.0,07/03/2019 07:46:20,
23.52826113,87.3111973,0.019012674749209382,42.0,07/03/2019 07:46:21,
23.5282612,87.31119743,0.015373409673974237,42.0,07/03/2019 07:46:22,
23.5282613,87.31119759,0.019738902404871635,42.0,07/03/2019 07:46:23,
23.52826136,87.31119777,0.019545723247146807,43.0,07/03/2019 07:46:24,
23.52826144,87.31119793,0.018586744946905633,43.0,07/03/2019 07:46:25,
23.52826161,87.3111982,0.033387269556516525,43.0,07/03/2019 07:46:26,
23.52826171,87.31119841,0.02413604091012385,43.0,07/03/2019 07:46:27,
23.52826176,87.31119852,0.012523880736405065,43.0,07/03/2019 07:46:28,
23.52826186,87.31119867,0.018902285283052395,43.0,07/03/2019 07:46:29,
23.52826191,87.31119878,0.012523880412782998,43.0,07/03/2019 07:46:30,
23.52826194,87.31119883,0.006091808777794953,43.0,07/03/2019 07:46:31,
23.52826201,87.31119899,0.01808502808753131,43.0,07/03/2019 07:46:32,
23.52826195,87.31119899,0.00664508618779671,43.0,07/03/2019 07:46:33,
23.52826197,87.31119901,0.0030129204796492484,43.0,07/03/2019 07:46:34,
23.52826195,87.311199,0.0024390954757394037,43.0,07/03/2019 07:46:35,
23.52826193,87.31119898,0.003012920220296329,43.0,07/03/2019 07:46:36,
23.52826187,87.31119897,0.0067230950846889825,43.0,07/03/2019 07:46:37,
23.52826181,87.31119897,0.0066450872468091825,43.0,07/03/2019 07:46:38,
23.52826185,87.31119896,0.004546234322980836,43.0,07/03/2019 07:46:39,
23.52826186,87.31119896,0.0011075149537401138,43.0,07/03/2019 07:46:40,
23.52826183,87.31119897,0.0034759358891104267,43.0,07/03/2019 07:46:41,
23.52826184,87.31119893,0.004232248680833634,43.0,07/03/2019 07:46:42,
23.52826189,87.3111989,0.006328524010640147,43.0,07/03/2019 07:46:43,
23.52826188,87.31119888,0.0023233416799863034,43.0,07/03/2019 07:46:44,
23.5282618,87.31119888,0.00886011574043182,43.0,07/03/2019 07:46:45,
23.52826178,87.31119885,0.003780457708187327,43.0,07/03/2019 07:46:46,
23.52826178,87.31119883,0.0020423847510438785,43.0,07/03/2019 07:46:47,
23.52826181,87.31119881,0.0039000802215516913,43.0,07/03/2019 07:46:48,
23.52826181,87.31119878,0.0030635764002705703,43.0,07/03/2019 07:46:49,
23.5282618,87.31119878,0.0011075146009660766,43.0,07/03/2019 07:46:50,
23.52826176,87.3111988,0.004878190918944129,43.0,07/03/2019 07:46:51,
23.52826173,87.31119879,0.0034759351254976018,43.0,07/03/2019 07:46:52,
23.52826171,87.31119883,0.004646685481650568,43.0,07/03/2019 07:46:53,
23.52826175,87.31119888,0.006759901278522649,43.0,07/03/2019 07:46:54,
23.5282617,87.31119892,0.006881136028439101,43.0,07/03/2019 07:46:55,
23.52826169,87.3111989,0.002323342958269583,43.0,07/03/2019 07:46:56,
23.52826167,87.3111989,0.0022150291998610724,43.0,07/03/2019 07:46:57,
23.52826167,87.3111989,0.0,43.0,07/03/2019 07:46:58,
23.52826167,87.31119892,0.002042384752741502,43.0,07/03/2019 07:46:59,
23.52826165,87.31119893,0.0024390960842669315,43.0,07/03/2019 07:47:00,
23.52826163,87.31119898,0.005565715779081669,43.0,07/03/2019 07:47:01,
23.52826163,87.31119899,0.001021191651078645,43.0,07/03/2019 07:47:02,
23.52826163,87.31119899,0.0,43.0,07/03/2019 07:47:03,
23.52826157,87.31119895,0.007800160889353637,43.0,07/03/2019 07:47:04,
23.52826156,87.31119895,0.001107514598894996,43.0,07/03/2019 07:47:05,
23.52826156,87.31119896,0.001021191651618798,43.0,07/03/2019 07:47:06,
23.52826156,87.31119897,0.0010211931028203287,43.0,07/03/2019 07:47:07,
23.52826157,87.31119903,0.006226442818281233,43.0,07/03/2019 07:47:08,
23.5282616,87.31119924,0.02170089713151521,43.0,07/03/2019 07:47:09,
23.52826134,87.31119907,0.03362369130377153,43.0,07/03/2019 07:47:10,
23.52826251,87.31120038,0.18624402332921844,43.0,07/03/2019 07:47:11,
23.52826224,87.31120016,0.037402064016311895,43.0,07/03/2019 07:47:12,
23.52826023,87.31120058,0.22670454824296518,43.0,07/03/2019 07:47:13,
23.5282599,87.31120081,0.043444374982831546,43.0,07/03/2019 07:47:14,
