#lat,long,speed,altitude,time,desc
23.52737537,87.31124473,9.233717605377722,31.0,09/13/2019 10:55:57,
23.52732373,87.31125048,5.7492683372126345,32.0,09/13/2019 10:55:58,
23.52729693,87.31126859,3.49715575121185,31.0,09/13/2019 10:55:59,
23.52725481,87.31129466,5.371079995924837,30.0,09/13/2019 10:56:00,
23.52721254,87.31131778,5.243137184493384,30.0,09/13/2019 10:56:01,
23.52718773,87.31134082,3.617454294564436,31.0,09/13/2019 10:56:02,
23.52714983,87.31137921,5.743543020066443,31.0,09/13/2019 10:56:03,
23.52712488,87.31141692,4.7397624006892425,32.0,09/13/2019 10:56:04,
23.52710369,87.31147328,6.215564211420795,33.0,09/13/2019 10:56:05,
23.52706571,87.31154489,8.436271161771494,34.0,09/13/2019 10:56:06,
23.52703509,87.311596,6.224309772432771,36.0,09/13/2019 10:56:07,
23.52700781,87.31165287,6.54646276876464,37.0,09/13/2019 10:56:08,
23.52698044,87.31168681,4.604503748557209,38.0,09/13/2019 10:56:09,
23.52694033,87.3117596,8.659556319478384,38.0,09/13/2019 10:56:10,
23.52690752,87.3118106,6.350497886221375,39.0,09/13/2019 10:56:11,
23.52687356,87.31188038,8.057619213265927,38.0,09/13/2019 10:56:12,
23.52684626,87.31194348,7.117870954737045,37.0,09/13/2019 10:56:13,
23.52681676,87.31202095,8.559348686336323,36.0,09/13/2019 10:56:14,
23.5267814,87.31209062,8.121311911782529,37.0,09/13/2019 10:56:15,
23.52672992,87.31216559,9.545717568737944,38.0,09/13/2019 10:56:16,
23.52669054,87.31223941,8.709257426040681,39.0,09/13/2019 10:56:17,
23.5266439,87.31231546,9.327199240562623,39.0,09/13/2019 10:56:18,
23.52659897,87.31239246,9.305499989721119,40.0,09/13/2019 10:56:19,
23.52655869,87.31247152,9.224149195237839,41.0,09/13/2019 10:56:20,
23.52651839,87.31254785,8.98224729788683,41.0,09/13/2019 10:56:21,
23.52648638,87.31261508,7.726844159349993,39.0,09/13/2019 10:56:22,
23.52643999,87.31269375,9.536192580292012,40.0,09/13/2019 10:56:23,
23.52640144,87.31275394,7.483953324807332,38.0,09/13/2019 10:56:24,
23.526363,87.31283869,9.645142895973558,38.0,09/13/2019 10:56:25,
23.52631801,87.31292024,9.704741849475973,38.0,09/13/2019 10:56:26,
23.52626416,87.31300183,10.246541955998586,39.0,09/13/2019 10:56:27,
23.5262236,87.3130862,9.71663638584215,39.0,09/13/2019 10:56:28,
23.52618117,87.31316915,9.687044684006645,38.0,09/13/2019 10:56:29,
23.52613765,87.31325055,9.60892245923043,38.0,09/13/2019 10:56:30,
23.52610306,87.31333589,9.519815400657734,39.0,09/13/2019 10:56:31,
23.52606751,87.31340555,8.130619718904628,40.0,09/13/2019 10:56:32,
23.52601999,87.31346581,8.097378839163172,40.0,09/13/2019 10:56:33,
23.52599339,87.31352339,6.576831902143087,40.0,09/13/2019 10:56:34,
23.52596212,87.31357237,6.0837978847377645,40.0,09/13/2019 10:56:35,
23.52594403,87.31360342,3.750776053893842,40.0,09/13/2019 10:56:36,
23.52593498,87.3136284,2.7408248144924214,40.0,09/13/2019 10:56:37,
23.52592303,87.3136546,2.985008822577951,40.0,09/13/2019 10:56:38,
23.52591301,87.31365389,1.1120952849772063,40.0,09/13/2019 10:56:39,
23.52589617,87.31365212,1.873792347202536,40.0,09/13/2019 10:56:40,
23.52592099,87.31365332,2.751580285235444,40.0,09/13/2019 10:56:41,
23.52593198,87.31365848,1.326327337447376,40.0,09/13/2019 10:56:42,
23.5259377,87.31367509,1.8106674946413033,40.0,09/13/2019 10:56:43,Bus Stop_17+
23.52592827,87.31367454,1.045895044035213,40.0,09/13/2019 10:56:44,Bus Stop_17+
23.52591667,87.3137099,3.8327295173611575,40.0,09/13/2019 10:56:45,
23.52590923,87.31373678,2.866018144510024,37.0,09/13/2019 10:56:46,
23.52589407,87.3137598,2.8888402133216826,38.0,09/13/2019 10:56:47,
23.52587477,87.31379125,3.8579762397279413,39.0,09/13/2019 10:56:48,
23.52583686,87.31383962,6.482880716701516,37.0,09/13/2019 10:56:49,
23.52579792,87.31389505,7.11625796974524,38.0,09/13/2019 10:56:50,
23.52576531,87.31394511,6.259241922952071,38.0,09/13/2019 10:56:51,
23.5257425,87.31400801,6.902334909113637,35.0,09/13/2019 10:56:52,
23.5257151,87.31404952,5.213278812617571,34.0,09/13/2019 10:56:53,
23.5256831,87.31410234,6.4541417946750474,34.0,09/13/2019 10:56:54,
23.52565111,87.3141567,6.585548642915807,34.0,09/13/2019 10:56:55,
23.5256122,87.31421421,7.284397146885331,34.0,09/13/2019 10:56:56,
23.52557242,87.31429166,9.053565170103454,35.0,09/13/2019 10:56:57,
23.52553178,87.31435885,8.206037424699856,34.0,09/13/2019 10:56:58,
23.52548691,87.31442183,8.127767625557087,34.0,09/13/2019 10:56:59,
23.52544386,87.31449025,8.458875481962991,34.0,09/13/2019 10:57:00,
23.52540838,87.31457432,9.441866731927016,45.0,09/13/2019 10:57:01,
23.52536829,87.31464004,8.047172775650088,42.0,09/13/2019 10:57:02,
23.52533305,87.31472416,9.435488638076372,39.0,09/13/2019 10:57:03,
23.52528896,87.31479454,8.68915555494007,38.0,09/13/2019 10:57:04,
23.52525592,87.31488308,9.754220743302328,36.0,09/13/2019 10:57:05,
23.52520276,87.31496791,10.474267390554258,36.0,09/13/2019 10:57:06,
23.525156,87.3150495,9.810363160281991,37.0,09/13/2019 10:57:07,
23.52511022,87.31513241,9.868911160088128,36.0,09/13/2019 10:57:08,
23.52506715,87.31522469,10.562257685851014,36.0,09/13/2019 10:57:09,
23.52503095,87.31529813,8.504173326727944,34.0,09/13/2019 10:57:10,
23.52498275,87.31537222,9.259802634975042,34.0,09/13/2019 10:57:11,
23.52493299,87.31545322,9.939554402124882,35.0,09/13/2019 10:57:12,
23.52489636,87.31553441,9.230545777415527,36.0,09/13/2019 10:57:13,
23.52485464,87.31562886,10.695015751135797,37.0,09/13/2019 10:57:14,
23.52481494,87.31570626,9.044833755698825,36.0,09/13/2019 10:57:15,
23.52477073,87.31578612,9.512381146047153,37.0,09/13/2019 10:57:16,
23.52472885,87.31586557,9.345792935972948,37.0,09/13/2019 10:57:17,
23.5246849,87.31595353,10.21669053276535,37.0,09/13/2019 10:57:18,
23.52465145,87.31602998,8.641591781830535,36.0,09/13/2019 10:57:19,
23.52461069,87.31611488,9.77496421190357,35.0,09/13/2019 10:57:20,
23.52457566,87.31619419,8.980541819351522,35.0,09/13/2019 10:57:21,
23.52454524,87.31625471,7.039051447116667,35.0,09/13/2019 10:57:22,
23.52451542,87.31631261,6.772683551441436,35.0,09/13/2019 10:57:23,
23.52449411,87.31635389,4.831296417077657,34.0,09/13/2019 10:57:24,
23.52448434,87.31637117,2.069994011957864,33.0,09/13/2019 10:57:25,
23.52448329,87.31637248,0.17725747838165845,32.0,09/13/2019 10:57:26,
23.5244746,87.31639381,2.3814094473590806,33.0,09/13/2019 10:57:27,
23.52446483,87.31641413,2.340287388485009,34.0,09/13/2019 10:57:28,
23.52444521,87.31644076,3.4810100359490943,34.0,09/13/2019 10:57:29,
23.52442369,87.31647346,4.102683721927802,34.0,09/13/2019 10:57:30,
23.52440164,87.31651079,4.527331582341901,33.0,09/13/2019 10:57:31,
23.5243842,87.31655717,5.1151208946712,33.0,09/13/2019 10:57:32,
23.52436679,87.31661476,6.189234426072969,33.0,09/13/2019 10:57:33,
23.52435001,87.31665457,4.470107529724004,33.0,09/13/2019 10:57:34,
23.52434191,87.31668933,3.6613695190316307,33.0,09/13/2019 10:57:35,
23.52433164,87.31673126,4.430476640132768,34.0,09/13/2019 10:57:36,
23.52432445,87.31678717,5.764916912622586,34.0,09/13/2019 10:57:37,
23.52431957,87.31683198,4.607904648363071,34.0,09/13/2019 10:57:38,
23.52431456,87.31688532,5.475388983675018,34.0,09/13/2019 10:57:39,Busy Road_6+
23.52431337,87.31693626,5.2037779180474635,34.0,09/13/2019 10:57:40,Busy Road_6+
23.52431563,87.31699294,5.793699721647842,33.0,09/13/2019 10:57:41,Busy Road_6+
23.52431543,87.31706844,7.710263501496373,32.0,09/13/2019 10:57:42,Busy Road_6+
23.52432025,87.31713604,6.924074154251003,30.0,09/13/2019 10:57:43,Busy Road_6+
23.52431586,87.3172066,7.222131704474324,29.0,09/13/2019 10:57:44,Busy Road_6+
23.52431371,87.31726471,5.939100658194058,30.0,09/13/2019 10:57:45,Busy Road_6+
23.52431661,87.31732583,6.249971373520542,29.0,09/13/2019 10:57:46,Busy Road_6+
23.52431221,87.31737226,4.766512610738819,29.0,09/13/2019 10:57:47,Busy Road_6+
23.52430777,87.31740474,3.3531835156386256,29.0,09/13/2019 10:57:48,Busy Road_6+
23.5242971,87.31744367,4.1475311179584855,29.0,09/13/2019 10:57:49,Busy Road_6+
23.52429152,87.3174902,4.79176843238745,29.0,09/13/2019 10:57:50,Busy Road_6+
23.52428695,87.3175109,2.1736784096278585,29.0,09/13/2019 10:57:51,Busy Road_6+
23.52428116,87.31752985,2.0386930220616315,29.0,09/13/2019 10:57:52,Busy Road_6+
23.52427582,87.31754222,1.3948392375769274,29.0,09/13/2019 10:57:53,Busy Road_6+
23.52427358,87.31756198,2.0331291102888294,32.0,09/13/2019 10:57:54,Busy Road_6+
23.52427155,87.31758329,2.187808862649564,31.0,09/13/2019 10:57:55,Busy Road_6+
23.52425421,87.31759541,2.2847329807184447,31.0,09/13/2019 10:57:56,Busy Road_6+
23.52424866,87.31763776,4.368341781084221,29.0,09/13/2019 10:57:57,Busy Road_6+
23.52423591,87.31766221,2.8685248993723587,30.0,09/13/2019 10:57:58,Busy Road_6+
23.52424413,87.31767214,1.3627666141632615,29.0,09/13/2019 10:57:59,Busy Road_6+
23.52423819,87.31766394,1.0649075275909494,27.0,09/13/2019 10:58:00,Busy Road_6+
23.52424203,87.31767119,0.8538386210060454,27.0,09/13/2019 10:58:01,Busy Road_6+
23.52424704,87.31768049,1.09994372085146,26.0,09/13/2019 10:58:02,Busy Road_6+
23.52424957,87.31769216,1.2242640576327177,26.0,09/13/2019 10:58:03,Busy Road_6+
23.52425143,87.31770365,1.191330578700948,25.0,09/13/2019 10:58:04,Busy Road_6+
23.52425113,87.31771903,1.5709927235596763,26.0,09/13/2019 10:58:05,Busy Road_6+
23.52424548,87.31773385,1.6377108482041511,31.0,09/13/2019 10:58:06,Busy Road_6+
23.52423678,87.31774713,1.6636226386837163,30.0,09/13/2019 10:58:07,Busy Road_6+
23.52422775,87.3177585,1.532447475133083,29.0,09/13/2019 10:58:08,Busy Road_6+
23.52422046,87.31776658,1.1544387175420616,28.0,09/13/2019 10:58:09,Busy Road_6+
23.52421686,87.31777607,1.0479504417131666,27.0,09/13/2019 10:58:10,Busy Road_6+
23.52421534,87.31779403,1.8418267491879863,26.0,09/13/2019 10:58:11,Busy Road_6+
23.52421479,87.3178122,1.8565626690634327,25.0,09/13/2019 10:58:12,Busy Road_6+
23.52421455,87.31783196,2.0181127223398767,25.0,09/13/2019 10:58:13,Busy Road_6+
23.52421402,87.3178534,2.1902899055767833,24.0,09/13/2019 10:58:14,Busy Road_6+
23.5242127,87.31787114,1.817539469490488,31.0,09/13/2019 10:58:15,Busy Road_6+
23.52421087,87.31789753,2.7026191493313547,29.0,09/13/2019 10:58:16,Busy Road_6+
23.52420899,87.31792185,2.492328101380943,31.0,09/13/2019 10:58:17,Busy Road_6+
23.52420759,87.31794059,1.920043767212901,30.0,09/13/2019 10:58:18,Busy Road_6+
23.5242054,87.31795736,1.7296819085575768,28.0,09/13/2019 10:58:19,Busy Road_6+
23.52420682,87.31795436,0.34437433860979993,27.0,09/13/2019 10:58:20,Busy Road_6+
23.52421561,87.31795647,0.9970668280141235,27.0,09/13/2019 10:58:21,Busy Road_6+
23.52419476,87.31795437,2.319103602281793,27.0,09/13/2019 10:58:22,Busy Road_6+
23.52418046,87.31797406,2.5595941596825442,26.0,09/13/2019 10:58:23,Busy Road_6+
23.52416647,87.31800071,3.1317047170861163,25.0,09/13/2019 10:58:24,Busy Road_6+
23.52415468,87.3180401,4.229222821805621,31.0,09/13/2019 10:58:25,Busy Road_6+
23.52414774,87.31808342,4.490215453084441,30.0,09/13/2019 10:58:26,Busy Road_6+
23.52413895,87.31812336,4.193336069020277,29.0,09/13/2019 10:58:27,Busy Road_6+
23.52413091,87.31815832,3.6795666075839066,31.0,09/13/2019 10:58:28,Busy Road_6+
23.52412257,87.31819313,3.6729200793895,29.0,09/13/2019 10:58:29,Busy Road_6+
23.52411474,87.31822974,3.8379551486863606,28.0,09/13/2019 10:58:30,Busy Road_6+
23.52410194,87.31826506,3.875542803839187,27.0,09/13/2019 10:58:31,Busy Road_6+
23.52408688,87.31829322,3.3244526229244253,26.0,09/13/2019 10:58:32,Busy Road_6+
23.52406897,87.31831696,3.132435589549695,26.0,09/13/2019 10:58:33,Busy Road_6+
23.5240515,87.31833183,2.459589886873649,31.0,09/13/2019 10:58:34,Busy Road_6+
23.52403521,87.31834095,2.0303564754075283,29.0,09/13/2019 10:58:35,Busy Road_6+
23.52401802,87.31834837,2.049072975523792,28.0,09/13/2019 10:58:36,Busy Road_6+
23.52401019,87.31834776,0.8694179679959344,27.0,09/13/2019 10:58:37,Busy Road_6+
23.52400919,87.31834332,0.4667538348674413,26.0,09/13/2019 10:58:38,Busy Road_6+
23.52400886,87.31834184,0.15549742849692758,25.0,09/13/2019 10:58:39,Busy Road_6+
23.52400874,87.31834117,0.06970086028494249,25.0,09/13/2019 10:58:40,Busy Road_6+
23.52499993,87.3144668,3.4797058574081414,86.0,09/13/2019 11:00:38,Busy Road_6+
23.52505081,87.3143782,10.659249927153299,38.0,09/13/2019 11:00:39,Busy Road_6+
23.52508516,87.31431885,7.15594584700303,39.0,09/13/2019 11:00:40,Busy Road_6+
23.52514011,87.3142015,13.440704271853136,40.0,09/13/2019 11:00:41,Busy Road_6+
23.5251992,87.31408667,13.429132604977495,40.0,09/13/2019 11:00:42,Busy Road_6+
23.52523996,87.31398532,11.291642836099086,42.0,09/13/2019 11:00:43,Busy Road_6+
23.52528509,87.31387137,12.664756577339963,42.0,09/13/2019 11:00:44,Busy Road_6+
23.52532626,87.31375964,12.287359481364176,45.0,09/13/2019 11:00:45,Busy Road_6+
23.52548856,87.31367104,20.123729809483017,39.0,09/13/2019 11:00:46,Busy Road_6+
23.52554372,87.3135627,12.638383070502579,39.0,09/13/2019 11:00:47,Busy Road_6+
23.52558985,87.31344327,13.223176591262776,42.0,09/13/2019 11:00:48,Busy Road_6+
23.52561236,87.31333403,11.430896998064421,39.0,09/13/2019 11:00:49,Busy Road_6+
23.52564093,87.31324395,9.728056921033845,40.0,09/13/2019 11:00:50,Busy Road_6+
23.52570267,87.31314133,12.513157102784994,39.0,09/13/2019 11:00:51,Busy Road_6+
23.5257643,87.31303804,12.563888239517325,39.0,09/13/2019 11:00:52,Busy Road_6+
23.52582109,87.31292165,13.447410140047939,40.0,09/13/2019 11:00:53,Busy Road_6+
23.52587026,87.31282085,11.645493419621959,40.0,09/13/2019 11:00:54,Busy Road_6+
23.52592673,87.31271468,12.516680931130978,39.0,09/13/2019 11:00:55,Busy Road_6+
23.52597838,87.31260354,12.70977200160866,40.0,09/13/2019 11:00:56,Busy Road_6+
23.52603497,87.31247682,14.378598444431736,39.0,09/13/2019 11:00:57,Busy Road_6+
23.52608996,87.31238758,10.960953430335309,40.0,09/13/2019 11:00:58,Busy Road_6+
23.52613511,87.31228992,11.156500534642023,42.0,09/13/2019 11:00:59,Busy Road_6+
23.52620857,87.31213781,17.535221529990956,44.0,09/13/2019 11:01:00,Busy Road_6+
23.52626014,87.31203058,12.350392954749056,45.0,09/13/2019 11:01:01,Busy Road_6+
23.52631428,87.31192427,12.402244164637311,47.0,09/13/2019 11:01:02,Busy Road_6+
23.52636119,87.31181298,12.496207445581737,41.0,09/13/2019 11:01:03,Busy Road_6+
23.52647593,87.31173068,15.235474148309816,42.0,09/13/2019 11:01:04,Busy Road_6+
23.52652033,87.31173358,4.926272897603694,38.0,09/13/2019 11:01:05,Busy Road_6+
23.52651405,87.31169525,3.975593969283743,35.0,09/13/2019 11:01:06,
23.52652936,87.31165387,4.553243968174651,37.0,09/13/2019 11:01:07,
23.52653793,87.31162863,2.746723676351555,36.0,09/13/2019 11:01:08,
23.52655078,87.31161504,1.9878159082653315,32.0,09/13/2019 11:01:09,
23.52655214,87.31160654,0.8809959049602083,30.0,09/13/2019 11:01:10,
23.52656357,87.31157623,3.34412821715409,30.0,09/13/2019 11:01:11,
23.5265727,87.31156448,1.5691541200372445,29.0,09/13/2019 11:01:12,
23.52658934,87.31152241,4.674796130119464,30.0,09/13/2019 11:01:13,
23.52659176,87.31151,1.2953465979829453,29.0,09/13/2019 11:01:14,
23.52660398,87.31147733,3.6003318135764344,28.0,09/13/2019 11:01:15,
23.52661484,87.31142855,5.124583804506645,28.0,09/13/2019 11:01:16,
23.52660343,87.3113951,3.6421772365568756,28.0,09/13/2019 11:01:17,
23.52658213,87.3113538,4.8324801853042105,29.0,09/13/2019 11:01:18,
23.52660625,87.31141994,7.263324242391187,29.0,09/13/2019 11:01:19,
23.52659976,87.31141533,0.8592261691945978,28.0,09/13/2019 11:01:20,
23.52654251,87.311385,7.056595887148297,26.0,09/13/2019 11:01:21,
23.52637337,87.31122795,24.660195087310154,26.0,09/13/2019 11:01:22,
23.52631536,87.31123465,6.461020127988285,33.0,09/13/2019 11:01:23,
23.52624907,87.31122529,7.403673273853583,26.0,09/13/2019 11:01:24,
23.52620754,87.31123319,4.669722840739302,28.0,09/13/2019 11:01:25,
23.52613435,87.31122927,8.115775026499163,27.0,09/13/2019 11:01:26,
23.52606751,87.31122305,7.429826401496074,32.0,09/13/2019 11:01:27,
23.52599523,87.31121633,8.034473555101851,31.0,09/13/2019 11:01:28,
23.52591295,87.31120942,9.13990750521624,28.0,09/13/2019 11:01:29,
23.52584126,87.31119369,8.10063792783068,28.0,09/13/2019 11:01:30,
23.52577268,87.31120027,7.624997807449449,27.0,09/13/2019 11:01:31,
23.52570099,87.31119351,7.969723589782683,27.0,09/13/2019 11:01:32,
23.52561129,87.31120556,10.0103252753757,27.0,09/13/2019 11:01:33,
23.52554614,87.31121167,7.242382734497586,32.0,09/13/2019 11:01:34,
23.52546779,87.31121045,8.678267130919497,31.0,09/13/2019 11:01:35,
23.52538251,87.31121966,9.491594652185452,30.0,09/13/2019 11:01:36,
23.52530064,87.31122126,9.068689624194421,29.0,09/13/2019 11:01:37,
23.52521954,87.31123353,9.068920180295565,29.0,09/13/2019 11:01:38,
23.52513204,87.31124772,9.798494726119293,30.0,09/13/2019 11:01:39,
23.525038,87.31127119,10.687288821145781,29.0,09/13/2019 11:01:40,
23.5249492,87.31128238,9.900892023307815,34.0,09/13/2019 11:01:41,
23.52486022,87.311295,9.938574362059894,34.0,09/13/2019 11:01:42,
23.52476352,87.31131021,10.821713374724341,33.0,09/13/2019 11:01:43,
23.52467257,87.31133466,10.377693145681153,35.0,09/13/2019 11:01:44,
23.52456225,87.3113607,12.504138142396581,36.0,09/13/2019 11:01:45,
23.52445968,87.31140371,12.17934487393059,36.0,09/13/2019 11:01:46,
23.52436728,87.31142963,10.570227489448254,36.0,09/13/2019 11:01:47,
23.52425199,87.31145335,12.996270055995861,35.0,09/13/2019 11:01:48,
23.52414108,87.31147529,12.486110010946364,35.0,09/13/2019 11:01:49,
23.52403413,87.3114983,12.075697309557007,35.0,09/13/2019 11:01:50,
23.52393205,87.3115211,11.542780444786663,35.0,09/13/2019 11:01:51,
23.52383388,87.31153832,11.013762438338176,36.0,09/13/2019 11:01:52,
23.52373238,87.31155542,11.376097898902541,36.0,09/13/2019 11:01:53,
23.52362445,87.31156742,12.016050711596675,36.0,09/13/2019 11:01:54,
23.52351814,87.31158508,11.91130389533211,36.0,09/13/2019 11:01:55,
23.52341245,87.31160126,11.821362608028206,35.0,09/13/2019 11:01:56,
23.52329882,87.31162491,12.81434275251385,36.0,09/13/2019 11:01:57,
23.52319603,87.31164088,11.500363379005693,36.0,09/13/2019 11:01:58,
23.52308451,87.31167148,12.740190987381649,36.0,09/13/2019 11:01:59,
23.52296096,87.31168356,13.738830567394453,36.0,09/13/2019 11:02:00,
23.52282559,87.31168534,14.993514968983833,36.0,09/13/2019 11:02:01,
23.52270309,87.31168124,13.573502151737117,35.0,09/13/2019 11:02:02,
23.52258403,87.31167494,13.201744354216032,35.0,09/13/2019 11:02:03,
23.52246284,87.31165977,13.511070434922164,36.0,09/13/2019 11:02:04,
23.5223391,87.31166435,13.71235306385164,34.0,09/13/2019 11:02:05,
23.52221273,87.31162544,14.548814813263213,35.0,09/13/2019 11:02:06,
23.52208055,87.31161937,14.652233489015286,36.0,09/13/2019 11:02:07,
23.52195655,87.31160454,13.816425821328142,36.0,09/13/2019 11:02:08,
23.51949125,87.31133554,8.852060079688409,34.0,09/13/2019 11:02:39,
23.51945023,87.31132881,4.594716086382317,34.0,09/13/2019 11:02:40,
23.51952408,87.31125452,11.1560505095516,18.0,09/13/2019 11:02:41,Bus Stop_18+
23.51950034,87.31126953,3.0434684115090147,15.0,09/13/2019 11:02:42,Bus Stop_18+
23.51945962,87.31128928,4.940291818877854,16.0,09/13/2019 11:02:43,Bus Stop_18+
23.51944921,87.31129337,1.226253195947492,19.0,09/13/2019 11:02:44,Bus Stop_18+
23.51945489,87.31129266,0.6332326191077065,19.0,09/13/2019 11:02:45,Bus Stop_18+
23.51946554,87.31128742,1.295221660076027,21.0,09/13/2019 11:02:46,Bus Stop_18+
23.51945525,87.31128836,1.1436672346758596,24.0,09/13/2019 11:02:47,Bus Stop_18+
23.51945688,87.31129001,0.246949540234095,26.0,09/13/2019 11:02:48,
23.51946328,87.31128672,0.7844117558888045,26.0,09/13/2019 11:02:49,
23.51941705,87.31127596,5.236627978339881,31.0,09/13/2019 11:02:50,
23.51941946,87.31127952,0.4510249933995321,49.0,09/13/2019 11:02:51,
23.51940121,87.3112732,2.1217645631151525,47.0,09/13/2019 11:02:52,
23.51937449,87.31126899,2.990345776212968,45.0,09/13/2019 11:02:53,
23.51932502,87.31127703,5.540053019673692,43.0,09/13/2019 11:02:54,
23.51927777,87.31126779,5.31740107254313,39.0,09/13/2019 11:02:55,
23.5192336,87.31126903,4.893524586101646,34.0,09/13/2019 11:02:56,
23.51917901,87.31128203,6.189968619161526,34.0,09/13/2019 11:02:57,
23.51911939,87.31128942,6.645984895255339,33.0,09/13/2019 11:02:58,
23.5190625,87.31129426,6.320001444903019,31.0,09/13/2019 11:02:59,
23.51899838,87.31129563,7.102752506197006,31.0,09/13/2019 11:03:00,
23.51892804,87.31130919,7.912377686192085,31.0,09/13/2019 11:03:01,
23.51885456,87.31132152,8.23485172540299,33.0,09/13/2019 11:03:02,
23.51878879,87.31131314,7.334217219532895,33.0,09/13/2019 11:03:03,
23.51869715,87.31132915,10.280109710762966,33.0,09/13/2019 11:03:04,
23.51862047,87.31135345,8.84758484081978,35.0,09/13/2019 11:03:05,
23.51853032,87.3113659,10.06486529535916,36.0,09/13/2019 11:03:06,
23.5184422,87.31138418,9.936358560500123,38.0,09/13/2019 11:03:07,
23.51835767,87.31139693,9.451928733704761,39.0,09/13/2019 11:03:08,
23.51827976,87.31141259,8.775597509971808,38.0,09/13/2019 11:03:09,
23.51818702,87.31143907,10.621127933808015,39.0,09/13/2019 11:03:10,
23.51810864,87.31146364,9.036078815358591,36.0,09/13/2019 11:03:11,
23.5180111,87.31147199,10.836288069598687,35.0,09/13/2019 11:03:12,
23.51792112,87.31149423,10.22096268726766,36.0,09/13/2019 11:03:13,
23.51782865,87.31149408,10.241184065715215,35.0,09/13/2019 11:03:14,
23.51769244,87.31151905,15.29945862385602,35.0,09/13/2019 11:03:15,
23.5175312,87.31151529,17.86166701103439,33.0,09/13/2019 11:03:16,
23.51742365,87.31150882,11.929615091004466,33.0,09/13/2019 11:03:17,
23.51731134,87.31152352,12.528749118795021,32.0,09/13/2019 11:03:18,
23.51706828,87.31145991,13.845995677775196,32.0,09/13/2019 11:03:20,
23.51696946,87.31139533,12.778121084717247,32.0,09/13/2019 11:03:21,
23.5168589,87.31135519,12.912667100090452,31.0,09/13/2019 11:03:22,
23.51673281,87.31132936,14.211606128530958,31.0,09/13/2019 11:03:23,
23.51664611,87.31129847,10.107096286069085,29.0,09/13/2019 11:03:24,
23.51654788,87.3112466,12.100294762790655,27.0,09/13/2019 11:03:25,
23.51640298,87.31120399,16.62741734936249,27.0,09/13/2019 11:03:26,
23.51629213,87.31113909,13.951755130842605,27.0,09/13/2019 11:03:27,
23.51617949,87.31110818,12.868238126556017,25.0,09/13/2019 11:03:28,
23.51606132,87.31105402,14.208349390083242,23.0,09/13/2019 11:03:29,
23.51593397,87.31100613,14.928129888814546,24.0,09/13/2019 11:03:30,
23.51579818,87.31094454,16.301364264969063,24.0,09/13/2019 11:03:31,
23.51566488,87.31090107,15.416224115220661,25.0,09/13/2019 11:03:32,
23.51553754,87.31086242,14.64505182575367,26.0,09/13/2019 11:03:33,
23.51539586,87.31081528,16.413199096135976,25.0,09/13/2019 11:03:34,
23.5152686,87.31078248,14.486823254876663,25.0,09/13/2019 11:03:35,
23.51512685,87.31074757,16.098755627262207,26.0,09/13/2019 11:03:36,
23.51499394,87.31072742,14.863105550536268,26.0,09/13/2019 11:03:37,
23.5148604,87.31069676,15.117568760760891,26.0,09/13/2019 11:03:38,
23.51472726,87.31065855,15.253064803374473,44.0,09/13/2019 11:03:39,
23.5145819,87.3106187,16.605278352039516,41.0,09/13/2019 11:03:40,
23.51445301,87.31061895,14.274751594040897,37.0,09/13/2019 11:03:41,
23.51429896,87.31062044,17.061908554730543,35.0,09/13/2019 11:03:42,
23.51415141,87.31058682,16.6981825431292,33.0,09/13/2019 11:03:43,
23.51400114,87.31058273,16.64783082520349,31.0,09/13/2019 11:03:44,
23.51385491,87.31059532,16.246118133341838,29.0,09/13/2019 11:03:45,
23.51372891,87.31058525,13.992503327855935,28.0,09/13/2019 11:03:46,
23.51360086,87.31057767,14.202810029609054,29.0,09/13/2019 11:03:47,
23.51347083,87.31057607,14.401910449375624,30.0,09/13/2019 11:03:48,
23.51335111,87.31058496,13.29018797011854,33.0,09/13/2019 11:03:49,
23.51322695,87.31059538,13.79199189748677,32.0,09/13/2019 11:03:50,
23.51311396,87.31060041,12.524321898548665,34.0,09/13/2019 11:03:51,
23.51125439,87.31072904,6.253582941974545,39.0,09/13/2019 11:04:24,Bus Stop_19+
23.51128917,87.31070762,4.42981502313463,38.0,09/13/2019 11:04:25,
23.51128331,87.31071165,0.7685133008370976,37.0,09/13/2019 11:04:26,
23.51124957,87.31073199,4.275364496079043,37.0,09/13/2019 11:04:27,
23.51122329,87.31073054,2.914306768209297,36.0,09/13/2019 11:04:28,
23.5111759,87.31072473,5.281936985987431,36.0,09/13/2019 11:04:29,
23.51112995,87.31070366,5.525296897204654,36.0,09/13/2019 11:04:30,
23.51105841,87.3107198,8.092802106264472,37.0,09/13/2019 11:04:31,
23.51100717,87.31070409,5.897357087264228,37.0,09/13/2019 11:04:32,
23.5109349,87.31069116,8.112198239023167,37.0,09/13/2019 11:04:33,
23.51086127,87.3106814,8.215309902784815,37.0,09/13/2019 11:04:34,
23.51081175,87.31066562,5.71629806247749,38.0,09/13/2019 11:04:35,
23.51072465,87.31066296,9.650254147408315,39.0,09/13/2019 11:04:36,
23.51063477,87.31065265,10.009856337321484,39.0,09/13/2019 11:04:37,
23.51055745,87.31065218,8.563416969206305,38.0,09/13/2019 11:04:38,
23.51046557,87.31064122,10.23720232758888,37.0,09/13/2019 11:04:39,
23.51038016,87.31064643,9.474214073037652,39.0,09/13/2019 11:04:40,
23.51029949,87.31064649,8.934300740895472,39.0,09/13/2019 11:04:41,
