#lat,long,speed,altitude,time,desc
23.52230539,87.31714788,6.205427058407737,41.0,09/15/2019 16:18:33,Busy Road_5+
23.52224985,87.3171309,6.390882728133509,42.0,09/15/2019 16:18:34,Busy Road_5+
23.52220415,87.31711123,5.445394241017738,42.0,09/15/2019 16:18:35,
23.52214393,87.31708945,7.0305654505845,41.0,09/15/2019 16:18:36,
23.52209836,87.31708182,5.106736679642538,42.0,09/15/2019 16:18:37,
23.52205185,87.31701099,8.880088437989684,42.0,09/15/2019 16:18:38,
23.52199589,87.31695979,8.10867759050504,42.0,09/15/2019 16:18:39,
23.52195352,87.31689942,7.747899999024039,42.0,09/15/2019 16:18:40,
23.52190726,87.31685167,7.07307073132728,42.0,09/15/2019 16:18:41,
23.52184251,87.31682641,7.621025032489984,41.0,09/15/2019 16:18:42,
23.52179439,87.31680501,5.760056687449889,42.0,09/15/2019 16:18:43,
23.52175893,87.31677976,4.6981492000372205,41.0,09/15/2019 16:18:44,
23.52171233,87.31675197,5.889863252729972,41.0,09/15/2019 16:18:45,
23.52167401,87.31673156,4.728214309129856,42.0,09/15/2019 16:18:46,
23.52163654,87.31672327,4.235331281140644,42.0,09/15/2019 16:18:47,
23.52159763,87.31670362,4.753671100475305,42.0,09/15/2019 16:18:48,
23.52156215,87.31668198,4.508282891459375,42.0,09/15/2019 16:18:49,
23.52144835,87.31666167,3.193258692432955,44.0,09/15/2019 16:18:53,
23.52144695,87.31664427,1.7837178827613482,45.0,09/15/2019 16:18:54,
23.52144191,87.31662927,1.6303956681979885,45.0,09/15/2019 16:18:55,
23.52145882,87.31661588,2.318902900480555,43.0,09/15/2019 16:18:56,
23.5213488,87.3165822,12.661019995393927,43.0,09/15/2019 16:18:57,
23.52130944,87.31655809,5.0064892556459375,42.0,09/15/2019 16:18:58,
23.52128666,87.31650851,5.657074588852915,43.0,09/15/2019 16:18:59,
23.52126269,87.31648798,3.382793667456249,43.0,09/15/2019 16:19:00,
23.52123276,87.3164489,5.188077327786733,43.0,09/15/2019 16:19:01,
23.5211918,87.31641591,5.650618174807011,43.0,09/15/2019 16:19:02,
23.52115663,87.31639806,4.300587879328966,44.0,09/15/2019 16:19:03,
23.52112105,87.31638101,4.308093451130464,43.0,09/15/2019 16:19:04,
23.52108196,87.31637208,4.424282538650884,42.0,09/15/2019 16:19:05,
23.52104115,87.31634095,5.525867510554346,43.0,09/15/2019 16:19:06,
23.52103013,87.31635925,2.232106195556109,43.0,09/15/2019 16:19:07,
23.52100926,87.31636135,2.321308683500012,43.0,09/15/2019 16:19:08,
23.52098641,87.31635691,2.570969494142463,43.0,09/15/2019 16:19:09,
23.5209626,87.31635451,2.6483555901664917,43.0,09/15/2019 16:19:10,
23.52093654,87.31635199,2.8976311619235275,44.0,09/15/2019 16:19:11,
23.52091359,87.31635087,2.544315583207314,44.0,09/15/2019 16:19:12,
23.52089642,87.31635028,1.9025548949955418,45.0,09/15/2019 16:19:13,
23.52087967,87.31634852,1.8637721630950976,45.0,09/15/2019 16:19:14,
23.52085258,87.3163432,3.0490495313351578,46.0,09/15/2019 16:19:15,
23.5207637,87.31631986,10.128059307478456,46.0,09/15/2019 16:19:16,
23.5206501,87.31624086,14.945939321788611,46.0,09/15/2019 16:19:17,
23.52060596,87.31619336,6.886922965560163,46.0,09/15/2019 16:19:18,
23.52055601,87.31614322,7.5381320305744435,46.0,09/15/2019 16:19:19,
23.52051736,87.31609063,6.867904941007566,46.0,09/15/2019 16:19:20,
23.52043764,87.31606644,9.168198717227062,46.0,09/15/2019 16:19:21,
23.52035244,87.31600994,11.060387460777953,46.0,09/15/2019 16:19:22,
23.5202592,87.3159898,10.529297480354984,46.0,09/15/2019 16:19:23,
23.52019098,87.3159669,7.909127765386457,46.0,09/15/2019 16:19:24,
23.52013848,87.31593717,6.559437605195154,46.0,09/15/2019 16:19:25,
23.52005915,87.31591585,9.051673789089229,46.0,09/15/2019 16:19:26,
23.51998399,87.31588091,9.056637151652803,45.0,09/15/2019 16:19:27,
23.51992438,87.31583342,8.19187949379007,45.0,09/15/2019 16:19:28,
23.51989009,87.31576893,7.602549377255119,45.0,09/15/2019 16:19:29,
23.51982522,87.3157162,8.978604553408037,45.0,09/15/2019 16:19:30,
23.51977668,87.31562475,10.776101913369377,45.0,09/15/2019 16:19:31,
23.51972962,87.31560648,5.535869591409663,43.0,09/15/2019 16:19:32,
23.51967814,87.3155527,7.916597255426063,44.0,09/15/2019 16:19:33,
23.51963183,87.31554372,5.21024053933203,43.0,09/15/2019 16:19:34,
23.51957091,87.31550723,7.707721451368231,42.0,09/15/2019 16:19:35,
23.519511,87.31546814,7.743487551833312,42.0,09/15/2019 16:19:36,
23.5194458,87.31543936,7.796246421059772,43.0,09/15/2019 16:19:37,
23.51937649,87.31539724,8.799259988077951,43.0,09/15/2019 16:19:38,
23.51887054,87.31515074,4.387840935302168,46.0,09/15/2019 16:19:52,
23.5189524,87.31513458,9.215091655990966,42.0,09/15/2019 16:19:53,
23.51896935,87.31512511,2.1117207414890555,44.0,09/15/2019 16:19:54,
23.51893873,87.31509967,4.272045779924542,44.0,09/15/2019 16:19:55,
23.51894962,87.31508126,2.2337384321477973,43.0,09/15/2019 16:19:56,
23.51897316,87.31504786,4.293246735831607,42.0,09/15/2019 16:19:57,
23.51894876,87.31503408,3.0468175416576755,42.0,09/15/2019 16:19:58,
23.51893691,87.31502855,1.428759832978453,42.0,09/15/2019 16:19:59,
23.51892076,87.3150251,1.8230061339236374,42.0,09/15/2019 16:20:00,
23.51885956,87.31501083,6.932883323581519,42.0,09/15/2019 16:20:01,
23.5187078,87.31492679,18.87217655999289,39.0,09/15/2019 16:20:02,
23.51863023,87.31486565,10.620392415813866,42.0,09/15/2019 16:20:03,
23.51855778,87.31483944,8.458630498522883,44.0,09/15/2019 16:20:04,
23.51848898,87.31477906,9.802261024930006,42.0,09/15/2019 16:20:05,
23.51843204,87.31475653,6.7128322052068174,35.0,09/15/2019 16:20:06,
23.51835851,87.31470433,9.733297877001316,35.0,09/15/2019 16:20:07,
23.51832496,87.31465985,5.868707007204314,39.0,09/15/2019 16:20:08,
23.51826324,87.31462151,7.877596438815449,40.0,09/15/2019 16:20:09,
23.51820207,87.3145744,8.309250259183901,40.0,09/15/2019 16:20:10,
23.51812017,87.31456731,9.099386695712056,37.0,09/15/2019 16:20:11,
23.51808299,87.31452162,6.223264225188944,39.0,09/15/2019 16:20:12,
23.51804903,87.31447249,6.270672070179144,42.0,09/15/2019 16:20:13,
23.51801771,87.31443183,5.410661281357311,39.0,09/15/2019 16:20:14,
23.51799454,87.31440425,3.810317427039701,38.0,09/15/2019 16:20:15,
23.51796345,87.3143789,4.307963598152064,38.0,09/15/2019 16:20:16,
23.51795962,87.31437261,0.7697912141196613,38.0,09/15/2019 16:20:17,Bus Stop_19+
23.51794864,87.31436146,1.6659695919480269,37.0,09/15/2019 16:20:18,Bus Stop_19+
23.51796234,87.31434192,2.5068820369435505,37.0,09/15/2019 16:20:19,Bus Stop_19+
23.51796563,87.31434168,0.36519523235554086,36.0,09/15/2019 16:20:20,Bus Stop_19+
23.51796291,87.31434081,0.3140734058030336,36.0,09/15/2019 16:20:21,Bus Stop_19+
23.51796257,87.31434042,0.05481176233158605,36.0,09/15/2019 16:20:22,Bus Stop_19+
23.51796205,87.31434055,0.05910120408305232,37.0,09/15/2019 16:20:23,Bus Stop_19+
23.51796052,87.31434354,0.3492248776292583,37.0,09/15/2019 16:20:24,
23.51795765,87.3143412,0.39767181821296416,37.0,09/15/2019 16:20:25,
23.51795829,87.31434291,0.18847371107884453,37.0,09/15/2019 16:20:26,
23.51795716,87.31434365,0.14619750681775542,37.0,09/15/2019 16:20:27,
23.51795417,87.31433447,0.9942915910728983,38.0,09/15/2019 16:20:28,
23.51795425,87.31433597,0.15344677878256568,38.0,09/15/2019 16:20:29,
23.5179119,87.31431062,5.357388215982224,39.0,09/15/2019 16:20:30,
23.51788282,87.31428962,3.8693912897616167,39.0,09/15/2019 16:20:31,
23.51786842,87.31421705,7.581023045627205,37.0,09/15/2019 16:20:32,
23.51781839,87.31418063,6.673524445918057,38.0,09/15/2019 16:20:33,
23.51776079,87.31413573,7.856341677119598,38.0,09/15/2019 16:20:34,
23.51770624,87.31409562,7.299275542127488,39.0,09/15/2019 16:20:35,
23.51764076,87.31404044,9.184173768717733,40.0,09/15/2019 16:20:36,
23.51757474,87.31399324,8.757786982501134,40.0,09/15/2019 16:20:37,
23.51751486,87.31394261,8.409334148760161,41.0,09/15/2019 16:20:38,
23.51745193,87.31390183,8.119129647527418,41.0,09/15/2019 16:20:39,
23.51739783,87.3138655,7.047417989256121,41.0,09/15/2019 16:20:40,
23.51734261,87.31380368,8.789896630004666,42.0,09/15/2019 16:20:41,
23.51727727,87.31376735,8.1322256081269,42.0,09/15/2019 16:20:42,
23.51720456,87.3137213,9.325472677855833,42.0,09/15/2019 16:20:43,
23.51712844,87.31368749,9.110117559612613,42.0,09/15/2019 16:20:44,
23.51705878,87.3136486,8.677270922083512,43.0,09/15/2019 16:20:45,
23.5170022,87.313605,7.687251081044844,43.0,09/15/2019 16:20:46,
23.51692345,87.31356929,9.453462182683486,43.0,09/15/2019 16:20:47,
23.51686684,87.31351996,8.042975002298364,42.0,09/15/2019 16:20:48,
23.51682309,87.31347893,6.405960011776405,42.0,09/15/2019 16:20:49,
23.51678492,87.31346681,4.404865668539498,42.0,09/15/2019 16:20:50,
23.51676779,87.31340619,6.475167371532645,42.0,09/15/2019 16:20:51,
23.51674666,87.31338098,3.4792581569638243,42.0,09/15/2019 16:20:52,
23.51671332,87.31336293,4.12702565232517,42.0,09/15/2019 16:20:53,
23.51667268,87.31335266,4.621524533129643,41.0,09/15/2019 16:20:54,
23.51662589,87.31333987,5.34414419123271,42.0,09/15/2019 16:20:55,
23.51657257,87.31329692,7.356129734517999,42.0,09/15/2019 16:20:56,
23.5165229,87.31327934,5.786595944303517,40.0,09/15/2019 16:20:57,
23.5164419,87.31325506,9.307255509374604,41.0,09/15/2019 16:20:58,
23.51640825,87.31324885,3.7803603466791578,40.0,09/15/2019 16:20:59,
23.51635048,87.31322395,6.884949847435796,40.0,09/15/2019 16:21:00,
23.51626251,87.31319655,10.136693032215947,40.0,09/15/2019 16:21:01,
23.51617316,87.31317225,10.202076854384977,40.0,09/15/2019 16:21:02,
23.51609653,87.31312992,9.52450440460128,40.0,09/15/2019 16:21:03,
23.5159882,87.31308191,12.960933343886381,40.0,09/15/2019 16:21:04,
23.51589416,87.31305175,10.860980872868748,41.0,09/15/2019 16:21:05,
23.5158102,87.31300832,10.30236082171688,41.0,09/15/2019 16:21:06,
23.51573485,87.3129622,9.582622570975417,40.0,09/15/2019 16:21:07,
23.51564138,87.31290631,11.821310030625469,40.0,09/15/2019 16:21:08,
23.51553304,87.3128941,12.063416230816106,40.0,09/15/2019 16:21:09,
23.51544449,87.3128686,10.146923897142639,40.0,09/15/2019 16:21:10,
23.51535074,87.31287314,10.393278693404637,40.0,09/15/2019 16:21:11,
23.51525045,87.31285508,11.25934640201698,40.0,09/15/2019 16:21:12,
23.5150519,87.31283003,11.068992938428837,39.0,09/15/2019 16:21:14,
23.51494538,87.31281826,11.85830727349497,39.0,09/15/2019 16:21:15,
23.51484134,87.3128073,11.576801252406014,38.0,09/15/2019 16:21:16,
23.51473158,87.3128,12.178898929900592,40.0,09/15/2019 16:21:17,
23.51465333,87.31279951,8.666430084183169,39.0,09/15/2019 16:21:18,
23.51456023,87.31279368,10.328118779562534,39.0,09/15/2019 16:21:19,
23.51448679,87.31280754,8.255827449974957,40.0,09/15/2019 16:21:20,
23.5143319,87.31279202,17.22733513102158,40.0,09/15/2019 16:21:21,
23.51424547,87.3127861,9.591305792831433,40.0,09/15/2019 16:21:22,
23.51417653,87.31275857,8.136428256046841,40.0,09/15/2019 16:21:23,
23.51412238,87.3127442,6.174143338904157,40.0,09/15/2019 16:21:24,
23.51408894,87.31273048,3.9597355822058806,41.0,09/15/2019 16:21:25,
23.514059,87.31273638,3.3701972913136378,41.0,09/15/2019 16:21:26,
23.51402586,87.31275202,4.00281074310971,42.0,09/15/2019 16:21:27,
23.51084498,87.31076332,4.6740624612208865,13.0,09/15/2019 16:22:54,
23.5108165,87.31076432,3.1558472326663414,19.0,09/15/2019 16:22:55,
23.51074473,87.31077318,7.999955798823132,20.0,09/15/2019 16:22:56,
23.5106947,87.31074425,6.279461307232033,25.0,09/15/2019 16:22:57,
23.51065935,87.31072126,4.565184847055528,30.0,09/15/2019 16:22:58,
23.5106134,87.31069665,5.675889772160285,29.0,09/15/2019 16:22:59,
23.51053912,87.31071243,8.382980658572729,28.0,09/15/2019 16:23:00,
23.51046136,87.31071438,8.614315394072394,29.0,09/15/2019 16:23:01,
23.51039914,87.31071011,6.904725449943348,30.0,09/15/2019 16:23:02,
23.51032449,87.31072094,8.341239711834039,30.0,09/15/2019 16:23:03,
23.51024608,87.31070768,8.78896801755495,30.0,09/15/2019 16:23:04,
23.51017388,87.31071329,8.016737486576279,31.0,09/15/2019 16:23:05,
23.51008687,87.3107162,9.641043085508802,31.0,09/15/2019 16:23:06,
23.51000348,87.31070339,9.327751485100105,30.0,09/15/2019 16:23:07,
23.5099161,87.31068984,9.77588958859545,28.0,09/15/2019 16:23:08,
23.5098117,87.31068702,11.566010352997623,29.0,09/15/2019 16:23:09,
23.50971492,87.31068944,10.72134889247264,31.0,09/15/2019 16:23:10,
23.50961198,87.31069165,11.40296086168202,31.0,09/15/2019 16:23:11,
23.50950421,87.3106685,12.167588656037042,30.0,09/15/2019 16:23:12,
23.50939447,87.31066062,12.180452202639765,30.0,09/15/2019 16:23:13,
23.50928683,87.3106708,11.966510981707616,31.0,09/15/2019 16:23:14,
23.50918093,87.31066846,11.730984280586553,32.0,09/15/2019 16:23:15,
23.5091016,87.3106728,8.797065189706005,31.0,09/15/2019 16:23:16,
23.50904018,87.31067959,6.837595950008628,30.0,09/15/2019 16:23:17,
23.50898578,87.31068237,6.031550520159815,31.0,09/15/2019 16:23:18,
23.50892741,87.31067901,6.4736481195356905,32.0,09/15/2019 16:23:19,
23.50887215,87.3106639,6.31168400917166,33.0,09/15/2019 16:23:20,
23.50882017,87.31065272,5.868996445445386,33.0,09/15/2019 16:23:21,
23.50874396,87.31063941,8.549119166947884,33.0,09/15/2019 16:23:22,
23.50868205,87.31061676,7.23633758328988,33.0,09/15/2019 16:23:23,
23.5086164,87.31057902,8.229355939749526,33.0,09/15/2019 16:23:24,
23.50854719,87.31054227,8.53474582191275,32.0,09/15/2019 16:23:25,
23.50846472,87.31052021,9.40744043302942,31.0,09/15/2019 16:23:26,
23.50838382,87.31050357,9.119530017459477,31.0,09/15/2019 16:23:27,
23.50829442,87.31048009,10.187434987236852,31.0,09/15/2019 16:23:28,
23.50820799,87.31043518,10.61446220027642,32.0,09/15/2019 16:23:29,
23.50811327,87.3104247,10.544815706666604,31.0,09/15/2019 16:23:30,
23.50802746,87.31038547,10.313662192846328,32.0,09/15/2019 16:23:31,
23.50793985,87.31033322,11.073625249720102,31.0,09/15/2019 16:23:32,
23.5078534,87.31029943,10.177436711530618,31.0,09/15/2019 16:23:33,
23.50777124,87.31022431,11.902225373068505,30.0,09/15/2019 16:23:34,
23.50767921,87.31018475,10.964075339792577,30.0,09/15/2019 16:23:35,
23.50758005,87.31014134,11.843299935075985,30.0,09/15/2019 16:23:36,
23.50748971,87.31009035,11.27950209683486,30.0,09/15/2019 16:23:37,
23.50740444,87.31004392,10.567512913850784,30.0,09/15/2019 16:23:38,
23.50733191,87.30999857,9.272512647023621,30.0,09/15/2019 16:23:39,
23.50726798,87.30998028,7.322607405656984,31.0,09/15/2019 16:23:40,
23.50720989,87.30993805,7.7455717714222505,31.0,09/15/2019 16:23:41,
23.50717063,87.3099239,4.581979844125115,32.0,09/15/2019 16:23:42,
23.50713068,87.30988499,5.947241983628673,31.0,09/15/2019 16:23:43,
23.50710304,87.30988621,3.0636966702046937,32.0,09/15/2019 16:23:44,
23.50708036,87.30988416,2.520547382618059,32.0,09/15/2019 16:23:45,
23.50707073,87.30988925,1.1864900516137908,32.0,09/15/2019 16:23:46,Bus Stop_21+
23.50707343,87.3098919,0.4033289467859003,32.0,09/15/2019 16:23:47,Bus Stop_21+
23.50707756,87.30990001,0.9462187690064948,33.0,09/15/2019 16:23:48,Bus Stop_21+
23.50708182,87.30987916,2.181164499859867,32.0,09/15/2019 16:23:49,Bus Stop_21+
23.50708093,87.30988373,0.4770536837777767,33.0,09/15/2019 16:23:50,Bus Stop_21+
23.50706364,87.30988403,1.9151324323069112,33.0,09/15/2019 16:23:51,
23.50704716,87.3098709,2.264876784033837,32.0,09/15/2019 16:23:52,
23.5070123,87.30985591,4.153271007585179,30.0,09/15/2019 16:23:53,
23.50697275,87.30983529,4.860206876823533,30.0,09/15/2019 16:23:54,
23.50692698,87.30981305,5.554752032731438,31.0,09/15/2019 16:23:55,
23.50686081,87.3097848,7.8759534990892535,32.0,09/15/2019 16:23:56,
23.50681655,87.30975753,5.63787749577697,33.0,09/15/2019 16:23:57,
23.50675587,87.30971567,7.965085018242091,33.0,09/15/2019 16:23:58,
23.50669616,87.30966834,8.191430578906923,33.0,09/15/2019 16:23:59,
23.50663882,87.30963497,7.207274694236868,32.0,09/15/2019 16:24:00,
23.50656655,87.30959328,9.066131362767017,32.0,09/15/2019 16:24:01,
23.50649161,87.30952397,10.908608743353259,32.0,09/15/2019 16:24:02,
23.50641962,87.30949457,8.519690505013507,30.0,09/15/2019 16:24:03,
23.50632193,87.30945697,11.480628325545043,30.0,09/15/2019 16:24:04,
23.50623736,87.30941244,10.412087941866504,31.0,09/15/2019 16:24:05,
23.50615903,87.30937242,9.589868847423414,31.0,09/15/2019 16:24:06,
23.50609537,87.30931412,9.228488678668628,31.0,09/15/2019 16:24:07,
23.50602159,87.30926354,9.667313678293633,31.0,09/15/2019 16:24:08,
23.5059516,87.30923768,8.189108642162557,30.0,09/15/2019 16:24:09,
23.50588202,87.30919514,8.84654975276941,30.0,09/15/2019 16:24:10,
23.50581932,87.30913378,9.353981212886174,29.0,09/15/2019 16:24:11,
23.50575792,87.3090908,8.09396218494747,29.0,09/15/2019 16:24:12,
23.50570097,87.30906028,7.035533548648195,30.0,09/15/2019 16:24:13,
23.50564215,87.30903237,7.110785924687537,30.0,09/15/2019 16:24:14,
23.50558173,87.30900985,7.075862296120696,30.0,09/15/2019 16:24:15,
23.50552475,87.30896329,7.901791876435684,29.0,09/15/2019 16:24:16,
23.50547096,87.30891464,7.7575749074765294,29.0,09/15/2019 16:24:17,
23.50541331,87.30885648,8.720814293096371,28.0,09/15/2019 16:24:18,
23.50535054,87.30882464,7.674890294933878,29.0,09/15/2019 16:24:19,
23.50529311,87.30878658,7.454294149553753,29.0,09/15/2019 16:24:20,
23.50521732,87.30873504,9.907951532885349,29.0,09/15/2019 16:24:21,
23.50513707,87.30868549,10.227667983766306,29.0,09/15/2019 16:24:22,
23.50506274,87.30865588,8.770076332716007,30.0,09/15/2019 16:24:23,
23.50498255,87.30862939,9.284118074912854,30.0,09/15/2019 16:24:24,
23.50490971,87.30860774,8.364687761750107,31.0,09/15/2019 16:24:25,
23.50484814,87.30857833,7.451253742809594,33.0,09/15/2019 16:24:26,
23.50480797,87.30857293,4.482930072432068,33.0,09/15/2019 16:24:27,
23.50477821,87.30856715,3.3484062691796765,34.0,09/15/2019 16:24:28,
23.50476036,87.30855273,2.465230846568997,35.0,09/15/2019 16:24:29,
23.50473427,87.30855021,2.9009373942983285,35.0,09/15/2019 16:24:30,
23.50473237,87.30853293,1.7774338536268492,36.0,09/15/2019 16:24:31,
23.50471817,87.30851658,2.293904531778632,37.0,09/15/2019 16:24:32,
23.50470168,87.30851332,1.8563910060500537,37.0,09/15/2019 16:24:33,
23.50459381,87.30847967,12.43127617538721,39.0,09/15/2019 16:24:34,
23.50453981,87.30845959,6.322450026004029,40.0,09/15/2019 16:24:35,
23.50447966,87.30841365,8.148294362764663,41.0,09/15/2019 16:24:36,
23.50441346,87.30836249,9.003252130626306,40.0,09/15/2019 16:24:37,
23.50435326,87.30832589,7.64370328945157,40.0,09/15/2019 16:24:38,
23.50428953,87.30828234,8.3428591340856,40.0,09/15/2019 16:24:39,
23.5042356,87.3082312,7.934578639685856,36.0,09/15/2019 16:24:40,
23.50416367,87.30817968,9.54738026545088,37.0,09/15/2019 16:24:41,
23.5040888,87.30815266,8.739135444368502,38.0,09/15/2019 16:24:42,
23.50402149,87.30810145,9.106582594076878,39.0,09/15/2019 16:24:43,
23.50394931,87.30805006,9.563205411410202,40.0,09/15/2019 16:24:44,
23.50383168,87.30799804,14.069471277598613,41.0,09/15/2019 16:24:45,
23.50374888,87.30796082,9.926953935138954,41.0,09/15/2019 16:24:46,
23.50370062,87.30792671,6.380061521281507,41.0,09/15/2019 16:24:47,
23.50363419,87.30791678,7.426775265928627,42.0,09/15/2019 16:24:48,
23.50363204,87.30791079,0.6565117446613782,42.0,09/15/2019 16:24:49,
23.50365026,87.3078895,2.966548264395727,40.0,09/15/2019 16:24:50,
23.50364286,87.30788181,1.1351634241422635,40.0,09/15/2019 16:24:51,Bus Stop_22+
23.50363789,87.30786424,1.8770861847656857,41.0,09/15/2019 16:24:52,Bus Stop_22+
23.50362198,87.30787436,2.042848327217007,41.0,09/15/2019 16:24:53,
23.5035889,87.30787084,3.6812448016690618,39.0,09/15/2019 16:24:54,
23.50355122,87.30783521,5.537007665561336,39.0,09/15/2019 16:24:55,
23.50348499,87.3077825,4.5493744637996185,38.0,09/15/2019 16:24:57,
23.5034415,87.30775719,5.466457146847978,38.0,09/15/2019 16:24:58,
23.50340013,87.30773692,5.02781963945457,39.0,09/15/2019 16:24:59,
23.50332613,87.3077138,8.529006214629574,39.0,09/15/2019 16:25:00,
23.50327613,87.30767649,6.722098336205838,39.0,09/15/2019 16:25:01,
23.50321898,87.30765602,6.6658053709933425,39.0,09/15/2019 16:25:02,
23.503168,87.30762414,6.5177473139066375,40.0,09/15/2019 16:25:03,
23.50310042,87.30758457,8.506077142404084,39.0,09/15/2019 16:25:04,
23.50302851,87.30753017,9.710819252629257,39.0,09/15/2019 16:25:05,
23.50295719,87.30750822,8.210776183637533,39.0,09/15/2019 16:25:06,
23.50288166,87.30746917,9.26725440934769,38.0,09/15/2019 16:25:07,
23.50280077,87.30746918,8.958655338357245,38.0,09/15/2019 16:25:08,
23.5027179,87.30744473,9.511630408944512,38.0,09/15/2019 16:25:09,
23.50262772,87.30743606,10.026714215599979,38.0,09/15/2019 16:25:10,
23.50256001,87.30737279,9.899299246771806,39.0,09/15/2019 16:25:11,
23.50249021,87.30731505,9.72317366650365,38.0,09/15/2019 16:25:12,
23.50243373,87.30726041,8.382960839210808,37.0,09/15/2019 16:25:13,
23.50235892,87.30723601,8.651996376772326,38.0,09/15/2019 16:25:14,
23.50228039,87.30717614,10.631880002385076,38.0,09/15/2019 16:25:15,
23.5022203,87.30712171,8.671611394295372,37.0,09/15/2019 16:25:16,
23.5021607,87.30706651,8.680907863309418,37.0,09/15/2019 16:25:17,
23.50207904,87.30702734,9.88934377156899,36.0,09/15/2019 16:25:18,
23.50202307,87.3069711,8.451129328123528,36.0,09/15/2019 16:25:19,
23.50192337,87.30697897,11.071102592718924,35.0,09/15/2019 16:25:20,
23.50183013,87.30693171,11.398956441746913,38.0,09/15/2019 16:25:21,
23.50173063,87.30689389,11.677184828424496,38.0,09/15/2019 16:25:22,
23.50165673,87.30687984,8.30936288318706,38.0,09/15/2019 16:25:23,
23.50159512,87.30683205,8.389583970256316,38.0,09/15/2019 16:25:24,
23.50154144,87.30679973,6.800152149332832,37.0,09/15/2019 16:25:25,
23.50148314,87.30676919,7.170805604366645,36.0,09/15/2019 16:25:26,
23.50143462,87.30673556,6.377696184365105,36.0,09/15/2019 16:25:27,
23.50138635,87.30669664,6.661991058340273,36.0,09/15/2019 16:25:28,
23.50135102,87.30666416,5.129924565033313,36.0,09/15/2019 16:25:29,
23.50133216,87.30660132,6.749799013985566,35.0,09/15/2019 16:25:30,
23.50128055,87.30653518,8.849204146113125,34.0,09/15/2019 16:25:31,
23.50124691,87.30648355,6.45680189581754,34.0,09/15/2019 16:25:32,
23.50120133,87.3064342,7.1337522296097315,33.0,09/15/2019 16:25:33,
23.50114649,87.30639429,7.3147529080571365,33.0,09/15/2019 16:25:34,
23.50108516,87.30636625,7.371481774687899,33.0,09/15/2019 16:25:35,
23.50104313,87.30630866,7.501246821513883,34.0,09/15/2019 16:25:36,
23.50094876,87.30627124,11.12851431023555,34.0,09/15/2019 16:25:37,
23.50089083,87.30622732,7.8285900589536945,35.0,09/15/2019 16:25:38,
23.50083373,87.3061978,7.005915868406638,35.0,09/15/2019 16:25:39,
23.50077601,87.30616983,7.001885286244783,35.0,09/15/2019 16:25:40,
23.50072907,87.30613096,6.541291148076727,34.0,09/15/2019 16:25:41,
23.50066342,87.30612548,7.292319809339353,34.0,09/15/2019 16:25:42,
23.50062237,87.30613856,4.738566702971321,32.0,09/15/2019 16:25:43,
23.50056564,87.30609161,7.903906636247592,32.0,09/15/2019 16:25:44,
23.50050455,87.30607651,6.939348978991043,33.0,09/15/2019 16:25:45,
23.50044404,87.3060789,6.705990844642802,32.0,09/15/2019 16:25:46,
23.50038726,87.30607793,6.2892251021980545,32.0,09/15/2019 16:25:47,
23.50034604,87.30610307,5.237782043500984,33.0,09/15/2019 16:25:48,
23.50030644,87.30613082,5.221933453943024,34.0,09/15/2019 16:25:49,
23.50027988,87.30614916,3.487379427976276,36.0,09/15/2019 16:25:50,
23.50025988,87.30615031,2.2181332725253076,37.0,09/15/2019 16:25:51,
23.50027291,87.30614301,1.6243333288659332,36.0,09/15/2019 16:25:52,Bus Stop_23+
23.5002788,87.30613453,1.084319640384925,35.0,09/15/2019 16:25:53,Bus Stop_23+
23.50027915,87.30613436,0.042474299842832505,33.0,09/15/2019 16:25:54,Bus Stop_23+
23.50028309,87.30613276,0.46595828016378443,32.0,09/15/2019 16:25:55,Bus Stop_23+
23.50027829,87.30613715,0.6954601449085839,32.0,09/15/2019 16:25:56,Bus Stop_23+
23.5002765,87.30613706,0.19845739704435783,33.0,09/15/2019 16:25:57,Bus Stop_23+
23.50027287,87.30613448,0.48069707635842485,33.0,09/15/2019 16:25:58,Bus Stop_23+
23.5002695,87.30613431,0.3736347292970104,33.0,09/15/2019 16:25:59,Bus Stop_23+
23.50026802,87.3061304,0.4316988194524449,33.0,09/15/2019 16:26:00,Bus Stop_23+
23.50026776,87.30613054,0.032150420846777016,34.0,09/15/2019 16:26:01,Bus Stop_23+
23.50026734,87.30613106,0.07060241423813561,34.0,09/15/2019 16:26:02,Bus Stop_23+
23.50026775,87.3061288,0.23526193520102998,34.0,09/15/2019 16:26:03,Bus Stop_23+
23.50026504,87.30613004,0.3257646625889199,35.0,09/15/2019 16:26:04,Bus Stop_23+
23.50026559,87.30613379,0.3878413472948231,35.0,09/15/2019 16:26:05,
23.5002614,87.30614045,0.8234623809893828,35.0,09/15/2019 16:26:06,
23.50024714,87.30615074,1.8970719943556742,35.0,09/15/2019 16:26:07,
23.50022983,87.30616278,2.2776354437834163,34.0,09/15/2019 16:26:08,
23.50021732,87.30617295,1.7316599924232352,34.0,09/15/2019 16:26:09,
23.50019925,87.30618781,2.5117413063854417,34.0,09/15/2019 16:26:10,
23.5001805,87.30620655,2.8241899726933597,34.0,09/15/2019 16:26:11,
23.5001612,87.30622586,2.908438310646968,34.0,09/15/2019 16:26:12,
23.50013907,87.30624899,3.4041899522736334,34.0,09/15/2019 16:26:13,
23.50012626,87.30627689,3.1833535789223175,34.0,09/15/2019 16:26:14,
23.50010578,87.30629864,3.174901507007867,34.0,09/15/2019 16:26:15,
