#lat,long,speed,altitude,time,desc
23.53548856,87.29669034,0.0052652481023190865,41.0,07/03/2019 11:22:31,
23.53548856,87.29669031,0.003063409080939619,41.0,07/03/2019 11:22:32,
23.53548855,87.29669026,0.005224421664680431,41.0,07/03/2019 11:22:33,
23.53548856,87.29669023,0.00325746438490334,41.0,07/03/2019 11:22:34,
23.53548857,87.2966902,0.00325746302000984,41.0,07/03/2019 11:22:35,
23.53548858,87.29669017,0.0032574631398299436,41.0,07/03/2019 11:22:36,
23.53548858,87.29669015,0.0020422732040250875,41.0,07/03/2019 11:22:37,
23.53548858,87.29669013,0.0020422732040250875,41.0,07/03/2019 11:22:38,
23.53548856,87.29669011,0.0030128458907720873,41.0,07/03/2019 11:22:39,
23.53548855,87.2966901,0.001506422453638721,41.0,07/03/2019 11:22:40,
23.53548854,87.2966901,0.0011075152961587485,41.0,07/03/2019 11:22:41,
23.53548854,87.2966901,0.0,41.0,07/03/2019 11:22:42,
23.53549017,87.29668638,0.4205770062146556,42.0,07/03/2019 11:22:43,
23.53549484,87.2966829,0.6275216657596204,42.0,07/03/2019 11:22:44,
23.5354968,87.29668018,0.3525128020026748,43.0,07/03/2019 11:22:45,
23.53549785,87.29667694,0.3506903180638523,43.0,07/03/2019 11:22:46,
23.53549949,87.29667501,0.2680123939271597,44.0,07/03/2019 11:22:47,
23.53550008,87.29667283,0.23199993108070524,44.0,07/03/2019 11:22:48,
23.53549826,87.29666945,0.3996924402534621,45.0,07/03/2019 11:22:49,
23.53549672,87.29666806,0.22189233461416125,44.0,07/03/2019 11:22:50,
23.53549853,87.29666689,0.23336264346752633,45.0,07/03/2019 11:22:51,
23.53549865,87.2966654,0.15272867317538835,45.0,07/03/2019 11:22:52,
23.5354974,87.2966618,0.3928128589667298,46.0,07/03/2019 11:22:53,
23.53549809,87.29666008,0.19154011539447433,46.0,07/03/2019 11:22:54,
23.53549822,87.29665797,0.21594030331236297,46.0,07/03/2019 11:22:55,
23.53549808,87.29665715,0.08515667052384324,46.0,07/03/2019 11:22:56,
23.53549774,87.2966564,0.08534188095083882,46.0,07/03/2019 11:22:57,
23.53549727,87.29665565,0.0926004132749584,46.0,07/03/2019 11:22:58,
23.53549647,87.29665446,0.15038661152957095,46.0,07/03/2019 11:22:59,
23.53549604,87.29665318,0.1391110518002075,47.0,07/03/2019 11:23:00,
23.53549567,87.2966525,0.08062715706916809,47.0,07/03/2019 11:23:01,
23.53549544,87.29665204,0.05343464442450219,47.0,07/03/2019 11:23:02,
23.53549525,87.29665151,0.05806719141631487,47.0,07/03/2019 11:23:03,
23.53550043,87.29663633,1.6528422758889527,47.0,07/03/2019 11:23:04,
23.5355087,87.29661175,2.6718469659794555,46.0,07/03/2019 11:23:05,
23.53551805,87.29658964,2.4838824084752322,47.0,07/03/2019 11:23:06,
23.5355266,87.29656903,2.30778007067924,47.0,07/03/2019 11:23:07,
23.53553178,87.29655424,1.6155526313580835,46.0,07/03/2019 11:23:08,
23.53553723,87.29653585,1.9724912086607176,46.0,07/03/2019 11:23:09,
23.53554731,87.29651054,2.8152995236827745,45.0,07/03/2019 11:23:10,
23.53555826,87.29648597,2.7866554461900312,45.0,07/03/2019 11:23:11,
23.53557288,87.29646421,2.7493664960812816,45.0,07/03/2019 11:23:12,
23.53558818,87.29644433,2.644295549506638,45.0,07/03/2019 11:23:13,
23.53560284,87.29642425,2.615423613348451,45.0,07/03/2019 11:23:14,
23.53561517,87.29640763,2.1783051751341804,45.0,07/03/2019 11:23:15,
23.53562346,87.29639814,1.3349292073646386,45.0,07/03/2019 11:23:16,
23.53562918,87.29638827,1.1904217736647122,43.0,07/03/2019 11:23:17,
23.5356361,87.29637714,1.3707867146134145,43.0,07/03/2019 11:23:18,
23.53564187,87.29636444,1.4457408160152752,42.0,07/03/2019 11:23:19,
23.53564902,87.29635069,1.6119712203261267,42.0,07/03/2019 11:23:20,
23.53565939,87.29633486,1.9829198245772361,42.0,07/03/2019 11:23:21,
23.53566906,87.29631817,2.01283960144428,41.0,07/03/2019 11:23:22,
23.53567954,87.2962989,2.2845393738996598,41.0,07/03/2019 11:23:23,
23.53569074,87.29627814,2.4561169862149685,41.0,07/03/2019 11:23:24,
23.53570275,87.29625883,2.3785029330130314,41.0,07/03/2019 11:23:25,
23.53571922,87.2962405,2.6135553893755086,41.0,07/03/2019 11:23:26,
23.53573465,87.29622143,2.590814411860657,41.0,07/03/2019 11:23:27,
23.53575018,87.29620341,2.518772169210404,41.0,07/03/2019 11:23:28,
23.53576525,87.29618589,2.446684902231924,41.0,07/03/2019 11:23:29,
23.5357769,87.29616742,2.2851450675403098,40.0,07/03/2019 11:23:30,
23.53578759,87.2961501,2.128300245134437,41.0,07/03/2019 11:23:31,
23.53579845,87.29613326,2.0984817558800786,41.0,07/03/2019 11:23:32,
23.53581278,87.2961189,2.1607795920991575,41.0,07/03/2019 11:23:33,
23.53582357,87.29610501,1.854663934010575,39.0,07/03/2019 11:23:34,
23.53583149,87.29609141,1.6425592260647812,39.0,07/03/2019 11:23:35,
23.53583585,87.29607773,1.4780157778508538,38.0,07/03/2019 11:23:36,
23.53583884,87.29606518,1.3236160709807663,38.0,07/03/2019 11:23:37,
23.53584146,87.29605107,1.4697482026085416,37.0,07/03/2019 11:23:38,
23.53584375,87.29603784,1.3745604968740694,36.0,07/03/2019 11:23:39,
23.53584469,87.29602732,1.0792655420492754,36.0,07/03/2019 11:23:40,
23.53584341,87.29602325,0.43911390588753035,36.0,07/03/2019 11:23:41,
23.53584135,87.29602421,0.24831684584152053,36.0,07/03/2019 11:23:42,
23.53583661,87.29602872,0.6983370323183756,35.0,07/03/2019 11:23:43,
23.53583353,87.29603199,0.4773423286170901,34.0,07/03/2019 11:23:44,
23.53583109,87.29603464,0.3824276652016331,33.0,07/03/2019 11:23:45,
23.53582883,87.29603847,0.4643318643106422,33.0,07/03/2019 11:23:46,
23.53582795,87.29604359,0.5318270866014894,33.0,07/03/2019 11:23:47,
23.53582824,87.29604731,0.381217206438931,33.0,07/03/2019 11:23:48,
23.53582782,87.29604851,0.1310678976181675,33.0,07/03/2019 11:23:49,
23.53582733,87.29604784,0.08732576657500864,33.0,07/03/2019 11:23:50,
23.53582784,87.29604574,0.22175227041263254,33.0,07/03/2019 11:23:51,
23.53582856,87.29604312,0.2791679349686351,33.0,07/03/2019 11:23:52,
23.53582858,87.29604202,0.11234656536191556,34.0,07/03/2019 11:23:53,
23.53582867,87.29604177,0.027405298014577598,34.0,07/03/2019 11:23:54,
23.53582825,87.29604043,0.14452226873084734,34.0,07/03/2019 11:23:55,
23.53582943,87.29603827,0.25637459408889285,34.0,07/03/2019 11:23:56,
23.53583041,87.29603656,0.20559715111871446,34.0,07/03/2019 11:23:57,
23.53583089,87.29603494,0.1737557531030953,34.0,07/03/2019 11:23:58,
23.53583486,87.29602864,0.7792143853959852,35.0,07/03/2019 11:23:59,
23.53583919,87.29602226,0.8089517029515798,34.0,07/03/2019 11:24:00,
23.53584124,87.29601656,0.6247602191537986,34.0,07/03/2019 11:24:01,
23.53584538,87.29600803,0.9843378325404153,34.0,07/03/2019 11:24:02,
23.5358489,87.29599803,1.0930204136675707,35.0,07/03/2019 11:24:03,
23.53585261,87.29599275,0.677879908510083,35.0,07/03/2019 11:24:04,
23.53585446,87.295987,0.621874098039149,36.0,07/03/2019 11:24:05,
23.53585711,87.29598368,0.4484076692098729,36.0,07/03/2019 11:24:06,
23.53585959,87.29598362,0.27473218135204325,36.0,07/03/2019 11:24:07,
23.53586101,87.29598513,0.22024507967140297,37.0,07/03/2019 11:24:08,
23.5358632,87.29598586,0.25374226774747966,37.0,07/03/2019 11:24:09,
23.53586448,87.29598664,0.16260483676431325,37.0,07/03/2019 11:24:10,
23.53586556,87.29598703,0.12606713164670919,37.0,07/03/2019 11:24:11,
23.53586626,87.29598724,0.08043712502173954,37.0,07/03/2019 11:24:12,
23.53586653,87.29598694,0.042809193157279005,37.0,07/03/2019 11:24:13,
23.53586649,87.29598709,0.015944780641184368,37.0,07/03/2019 11:24:14,
23.53586676,87.29598691,0.03510019765889294,37.0,07/03/2019 11:24:15,
23.53586719,87.29598646,0.06617750150961392,37.0,07/03/2019 11:24:16,
23.53586745,87.29598623,0.03715872546955507,37.0,07/03/2019 11:24:17,
23.5358678,87.29598609,0.0413151968095122,37.0,07/03/2019 11:24:18,
23.53586793,87.29598633,0.028423529020908916,37.0,07/03/2019 11:24:19,
23.5358682,87.2959864,0.030745367289168764,37.0,07/03/2019 11:24:20,
23.53586813,87.29598645,0.00928282218430195,37.0,07/03/2019 11:24:21,
23.53586856,87.29598609,0.06016081224199055,37.0,07/03/2019 11:24:22,
23.5358683,87.29598633,0.037812411416749,37.0,07/03/2019 11:24:23,
23.53586759,87.2959868,0.09212273585788305,37.0,07/03/2019 11:24:24,
23.53586704,87.29598722,0.0744968729856856,37.0,07/03/2019 11:24:25,
23.5358667,87.29598754,0.04985657219459103,37.0,07/03/2019 11:24:26,
23.53586647,87.29598776,0.033963803719464655,37.0,07/03/2019 11:24:27,
23.53586633,87.29598793,0.023275653448509914,37.0,07/03/2019 11:24:28,
23.53586623,87.29598808,0.018901579321671726,37.0,07/03/2019 11:24:29,
23.53586618,87.2959882,0.01344676717454321,37.0,07/03/2019 11:24:30,
23.53586614,87.29598829,0.010202219043141737,37.0,07/03/2019 11:24:31,
23.5358661,87.29598839,0.01113089632297181,37.0,07/03/2019 11:24:32,
23.53586607,87.29598848,0.00977236589942006,37.0,07/03/2019 11:24:33,
23.53586602,87.29598857,0.010729612823228166,37.0,07/03/2019 11:24:34,
23.53586598,87.29598864,0.008409424964849758,37.0,07/03/2019 11:24:35,
23.53586606,87.29598823,0.04279373493072774,37.0,07/03/2019 11:24:36,
23.53586611,87.29598802,0.022147271002338348,37.0,07/03/2019 11:24:37,
23.53586615,87.29598791,0.012074511488433767,37.0,07/03/2019 11:24:38,
23.53586617,87.29598786,0.0055654475647111375,37.0,07/03/2019 11:24:39,
23.53586616,87.29598787,0.0015064219938549935,37.0,07/03/2019 11:24:40,
23.53586614,87.2959879,0.0037803155205202695,37.0,07/03/2019 11:24:41,
23.53586613,87.29598789,0.0015064204912290228,37.0,07/03/2019 11:24:42,
23.53586611,87.29598791,0.0030128415017497408,37.0,07/03/2019 11:24:43,
23.53586608,87.295988,0.009772365898767236,37.0,07/03/2019 11:24:44,
23.53586606,87.29598806,0.006514911215207368,37.0,07/03/2019 11:24:45,
23.53586604,87.29598814,0.008464045157143486,37.0,07/03/2019 11:24:46,
23.53586604,87.29598815,0.0010211329629250634,37.0,07/03/2019 11:24:47,
23.53586604,87.29598821,0.006126802130904767,37.0,07/03/2019 11:24:48,
23.53586603,87.29598831,0.010271220021777596,37.0,07/03/2019 11:24:49,
23.5358661,87.29598827,0.008762782912555018,37.0,07/03/2019 11:24:50,
23.53586613,87.2959883,0.0045192642199948195,37.0,07/03/2019 11:24:51,
23.53586611,87.29598856,0.02664171314772158,37.0,07/03/2019 11:24:52,
23.53586616,87.2959885,0.008258477850346342,37.0,07/03/2019 11:24:53,
23.5358663,87.29598813,0.040839773158937595,37.0,07/03/2019 11:24:54,
23.5358665,87.29598733,0.08464044380582533,37.0,07/03/2019 11:24:55,
23.53586669,87.29598665,0.0725555508850543,38.0,07/03/2019 11:24:56,
23.53586683,87.29598604,0.06418995183247939,37.0,07/03/2019 11:24:57,
23.53586694,87.2959855,0.05647097495970808,37.0,07/03/2019 11:24:58,
23.53586699,87.29598522,0.029123055815947207,37.0,07/03/2019 11:24:59,
23.53586703,87.29598505,0.017915628985066913,37.0,07/03/2019 11:25:00,
23.53586704,87.29598493,0.012303551166944402,37.0,07/03/2019 11:25:01,
23.53586702,87.29598486,0.00748327040945021,37.0,07/03/2019 11:25:02,
23.53586699,87.29598483,0.004519263946550036,37.0,07/03/2019 11:25:03,
23.53586694,87.29598482,0.005630940091538417,37.0,07/03/2019 11:25:04,
23.53586921,87.29598126,0.4419891048692027,38.0,07/03/2019 11:25:05,
23.53587367,87.29597221,1.047853587999316,39.0,07/03/2019 11:25:06,
23.5358779,87.29595964,1.36638623950603,39.0,07/03/2019 11:25:07,
23.53588253,87.29594648,1.4383229308328855,39.0,07/03/2019 11:25:08,
23.53588496,87.29593189,1.513946329818033,39.0,07/03/2019 11:25:09,
23.53588982,87.29591601,1.7085585533814303,39.0,07/03/2019 11:25:10,
23.53589706,87.29589863,1.94746383751201,37.0,07/03/2019 11:25:11,
23.53590411,87.29588456,1.6351919043243868,37.0,07/03/2019 11:25:12,
23.53591029,87.29587226,1.4303793944570489,37.0,07/03/2019 11:25:13,
23.53591627,87.29585567,1.8189208822814877,37.0,07/03/2019 11:25:14,
23.53592326,87.29583807,1.9568395965736702,37.0,07/03/2019 11:25:15,
23.53592646,87.2958246,1.4203909928737948,37.0,07/03/2019 11:25:16,
23.53592609,87.29581442,1.0403209094932828,37.0,07/03/2019 11:25:17,
23.53592218,87.29580261,1.2813499634637306,37.0,07/03/2019 11:25:18,
23.53591402,87.29579105,1.4866565575198645,36.0,07/03/2019 11:25:19,
23.5359016,87.29577733,1.9633851537505111,36.0,07/03/2019 11:25:20,
23.5358821,87.29576263,2.6300780556069365,37.0,07/03/2019 11:25:21,
23.53586201,87.29574982,2.5810214971924306,36.0,07/03/2019 11:25:22,
23.53583962,87.2957387,2.7273447436236493,36.0,07/03/2019 11:25:23,
23.53581262,87.29572825,3.1749828807181517,35.0,07/03/2019 11:25:24,
23.53578738,87.29571954,2.9334510956818867,35.0,07/03/2019 11:25:25,
23.5357644,87.2957131,2.6286567706800446,35.0,07/03/2019 11:25:26,
23.53574086,87.2957091,2.638893879603268,35.0,07/03/2019 11:25:27,
23.53572695,87.29570833,1.5425593027021127,36.0,07/03/2019 11:25:28,
23.53571862,87.29570959,0.9314890854045079,36.0,07/03/2019 11:25:29,
23.53570403,87.29571488,1.7037649357403095,36.0,07/03/2019 11:25:30,
23.53568577,87.29572865,2.4631111983806866,36.0,07/03/2019 11:25:31,
23.53566755,87.2957519,3.1158352656696047,36.0,07/03/2019 11:25:32,
23.53564684,87.29578424,4.0207488740883095,35.0,07/03/2019 11:25:33,
23.53562619,87.29582191,4.475144734776136,35.0,07/03/2019 11:25:34,
23.53560873,87.29585877,4.231579608311153,36.0,07/03/2019 11:25:35,
23.53559083,87.29589896,4.557683301241202,36.0,07/03/2019 11:25:36,
23.53557173,87.29594176,4.855476963336099,36.0,07/03/2019 11:25:37,
23.53555418,87.29598259,4.600106083223232,35.0,07/03/2019 11:25:38,
23.53553333,87.29602905,5.276332307101818,35.0,07/03/2019 11:25:39,
23.53549697,87.29611151,9.3336713053863,36.0,07/03/2019 11:25:40,
23.53546099,87.29618697,8.674885327302942,36.0,07/03/2019 11:25:41,
23.53542103,87.29626675,9.27112717233427,36.0,07/03/2019 11:25:42,
23.53538341,87.29633758,8.346955184145521,36.0,07/03/2019 11:25:43,
23.53534513,87.296408,8.347590834404564,36.0,07/03/2019 11:25:44,
23.5353017,87.29648378,9.111255864377904,36.0,07/03/2019 11:25:45,
23.53525889,87.29655509,8.689266658538786,36.0,07/03/2019 11:25:46,
23.53521134,87.29663462,9.679139365106153,36.0,07/03/2019 11:25:47,
23.5351661,87.29671157,9.319172704373983,35.0,07/03/2019 11:25:48,
23.53512949,87.29680431,10.301535667282685,38.0,07/03/2019 11:25:49,
23.53508007,87.29688698,10.06085375395707,37.0,07/03/2019 11:25:50,
23.53502974,87.29698152,11.147547378552181,38.0,07/03/2019 11:25:51,
23.5349828,87.29706557,10.034376244392693,39.0,07/03/2019 11:25:52,
23.5349328,87.29715181,10.402690669527026,39.0,07/03/2019 11:25:53,
23.53489376,87.29723494,9.526464038627646,40.0,07/03/2019 11:25:54,
23.53483943,87.29732367,10.876585087020182,42.0,07/03/2019 11:25:55,
23.53479078,87.29740984,10.317788180418743,42.0,07/03/2019 11:25:56,
23.53473685,87.29751801,12.557151948918492,42.0,07/03/2019 11:25:57,
23.53467812,87.29762388,12.616730547670388,42.0,07/03/2019 11:25:58,
23.53463041,87.29772379,11.489381008943285,42.0,07/03/2019 11:25:59,
23.53457796,87.29782562,11.910844973019103,40.0,07/03/2019 11:26:00,
23.53451245,87.29795304,14.897542095016368,40.0,07/03/2019 11:26:01,
23.53444694,87.29807429,14.350550413144529,40.0,07/03/2019 11:26:02,
23.5343589,87.29820502,16.531204628610055,39.0,07/03/2019 11:26:03,
23.53428926,87.29832319,14.321166683901234,39.0,07/03/2019 11:26:04,
23.53421867,87.29844204,14.436434250886634,38.0,07/03/2019 11:26:05,
23.53414028,87.29855779,14.665636089779824,39.0,07/03/2019 11:26:06,
23.5340619,87.29867723,14.970346073593635,37.0,07/03/2019 11:26:07,
23.53397846,87.29881452,16.791066981809465,34.0,07/03/2019 11:26:08,
23.53390737,87.29893906,14.957308852386305,34.0,07/03/2019 11:26:09,
23.53383287,87.2990704,15.746568472005967,31.0,07/03/2019 11:26:10,
23.53376351,87.29919971,15.27636527042457,32.0,07/03/2019 11:26:11,
23.53368863,87.29932549,15.288691521366669,33.0,07/03/2019 11:26:12,
23.53360715,87.29943602,14.450763681050786,35.0,07/03/2019 11:26:13,
23.53352974,87.29955829,15.145682284849554,35.0,07/03/2019 11:26:14,
23.53345954,87.29966513,13.39681525091055,34.0,07/03/2019 11:26:15,
23.53338326,87.29977897,14.37034450655593,35.0,07/03/2019 11:26:16,
23.53331,87.29989077,14.005987548173247,34.0,07/03/2019 11:26:17,
23.53323898,87.30001969,15.335477995817087,35.0,07/03/2019 11:26:18,
23.533177,87.30016297,16.161332750714262,35.0,07/03/2019 11:26:19,
23.53310256,87.30028482,14.926208444526093,35.0,07/03/2019 11:26:20,
23.53304046,87.30037339,11.36234947064128,33.0,07/03/2019 11:26:21,
23.53296918,87.30048512,13.874250459953116,33.0,07/03/2019 11:26:22,
23.53290054,87.3006182,15.571318133318075,36.0,07/03/2019 11:26:23,
23.53281592,87.30075611,16.91611710653021,35.0,07/03/2019 11:26:24,
23.53274712,87.30087398,14.245504196309556,35.0,07/03/2019 11:26:25,
23.53269398,87.30100793,14.890804758300067,35.0,07/03/2019 11:26:26,
23.53262893,87.30111071,12.730199011140549,35.0,07/03/2019 11:26:27,
23.53256336,87.30122939,14.128312158179545,35.0,07/03/2019 11:26:28,
23.53250003,87.3013528,14.42249318584324,35.0,07/03/2019 11:26:29,
23.53243455,87.30146428,13.497576731675625,35.0,07/03/2019 11:26:30,
23.53236406,87.30160691,16.52516180987056,35.0,07/03/2019 11:26:31,
23.53229677,87.30172791,14.429524694528183,35.0,07/03/2019 11:26:32,
23.53223092,87.30183431,13.085843374811759,35.0,07/03/2019 11:26:33,
23.53216621,87.30195236,14.02428651912329,36.0,07/03/2019 11:26:34,
23.53208418,87.30209701,17.341340285185424,35.0,07/03/2019 11:26:35,
23.53202266,87.30219566,12.161569320087173,34.0,07/03/2019 11:26:36,
23.53196135,87.30230682,13.227147289578383,36.0,07/03/2019 11:26:37,
23.53189261,87.30241695,13.580609335329807,36.0,07/03/2019 11:26:38,
23.53182772,87.30253048,13.640099325858241,36.0,07/03/2019 11:26:39,
23.5317756,87.30263304,11.95848591131771,36.0,07/03/2019 11:26:40,
23.53171137,87.30272692,11.937658648125787,35.0,07/03/2019 11:26:41,
23.53165707,87.30282768,11.91783909545581,36.0,07/03/2019 11:26:42,
23.53160456,87.30294309,13.142053810876664,37.0,07/03/2019 11:26:43,
23.53154213,87.30305841,13.655870098716509,37.0,07/03/2019 11:26:44,
23.53147935,87.30318656,14.818706392473372,38.0,07/03/2019 11:26:45,
23.5314185,87.30330072,13.465437648980997,38.0,07/03/2019 11:26:46,
23.53136699,87.30340954,12.491165158457294,38.0,07/03/2019 11:26:47,
23.53129834,87.30351632,13.293044214248132,37.0,07/03/2019 11:26:48,
23.53123144,87.30362404,13.262657820843728,35.0,07/03/2019 11:26:49,
23.53116714,87.30375453,15.108782006087967,35.0,07/03/2019 11:26:50,
23.53110815,87.303882,14.564395553149515,37.0,07/03/2019 11:26:51,
23.53103277,87.30401738,16.149809577013578,36.0,07/03/2019 11:26:52,
23.53096784,87.3041437,14.768453933840682,37.0,07/03/2019 11:26:53,
23.53089789,87.30424887,13.242257682597446,35.0,07/03/2019 11:26:54,
23.53083093,87.30437903,15.220443183515199,35.0,07/03/2019 11:26:55,
23.53076465,87.3045026,14.598437793181322,34.0,07/03/2019 11:26:56,
23.53069521,87.30462969,15.085619148740564,34.0,07/03/2019 11:26:57,
23.53062185,87.30479274,18.526782376610694,36.0,07/03/2019 11:26:58,
23.53056152,87.30493589,16.072753897219958,39.0,07/03/2019 11:26:59,
23.5305038,87.30505759,13.975430955755687,39.0,07/03/2019 11:27:00,
23.53043872,87.30517715,14.17797197898318,39.0,07/03/2019 11:27:01,
23.53037467,87.30530013,14.423366816744267,38.0,07/03/2019 11:27:02,
23.53034015,87.30540343,11.220183551301636,38.0,07/03/2019 11:27:03,
23.53030083,87.30550677,11.41605003314341,38.0,07/03/2019 11:27:04,
23.53028781,87.30557834,7.449455145083408,41.0,07/03/2019 11:27:05,
23.53026415,87.30568466,11.16889084379474,40.0,07/03/2019 11:27:06,
23.53020119,87.30576372,10.66778894997339,39.0,07/03/2019 11:27:07,
23.53016044,87.30582793,7.960042086644485,39.0,07/03/2019 11:27:08,
23.53011868,87.30589875,8.584404810872886,39.0,07/03/2019 11:27:09,
23.53007733,87.30599811,11.132046051577666,41.0,07/03/2019 11:27:10,
23.53003769,87.30608009,9.452924871317762,41.0,07/03/2019 11:27:11,
23.52999298,87.30618642,11.933971990184798,43.0,07/03/2019 11:27:12,
23.52994413,87.3062794,10.928125947936696,43.0,07/03/2019 11:27:13,
23.52989116,87.30637331,11.241975187289011,43.0,07/03/2019 11:27:14,
23.52984052,87.30648477,12.688826114794763,44.0,07/03/2019 11:27:15,
23.52977371,87.30659452,13.429696958931777,43.0,07/03/2019 11:27:16,
23.52970994,87.30670215,13.064533352615564,42.0,07/03/2019 11:27:17,
23.52964142,87.30681198,13.541738965367095,43.0,07/03/2019 11:27:18,
23.52957834,87.3069244,13.438762437886309,42.0,07/03/2019 11:27:19,
23.52951781,87.30704575,14.089130656720078,44.0,07/03/2019 11:27:20,
23.52946055,87.30715694,13.005446858677974,44.0,07/03/2019 11:27:21,
23.52940667,87.30727439,13.39625726320673,44.0,07/03/2019 11:27:22,
23.52932672,87.30738423,14.290470330704164,44.0,07/03/2019 11:27:23,
23.52926099,87.30749688,13.6135118407887,44.0,07/03/2019 11:27:24,
23.5291936,87.30762028,14.645827133937589,45.0,07/03/2019 11:27:25,
23.52913109,87.30773391,13.512049342385543,45.0,07/03/2019 11:27:26,
23.52905384,87.30784598,14.288891505539539,45.0,07/03/2019 11:27:27,
23.52899024,87.30794639,12.440018232061256,44.0,07/03/2019 11:27:28,
23.52892134,87.30805762,13.683856962942766,44.0,07/03/2019 11:27:29,
23.52883194,87.30818236,16.13373756025733,43.0,07/03/2019 11:27:30,
23.52876573,87.30829107,13.304526044775097,44.0,07/03/2019 11:27:31,
23.52871023,87.30839387,12.164957615023157,43.0,07/03/2019 11:27:32,
23.52864066,87.30851157,14.276994336502439,44.0,07/03/2019 11:27:33,
23.52860157,87.30860177,10.177795505642285,44.0,07/03/2019 11:27:34,
23.52854212,87.30871287,13.117541459036076,44.0,07/03/2019 11:27:35,
23.52848381,87.30881302,12.09548469501,45.0,07/03/2019 11:27:36,
23.52842499,87.3089236,13.036643756008331,46.0,07/03/2019 11:27:37,
23.5283526,87.30906003,16.074228783326163,49.0,07/03/2019 11:27:38,
23.52828345,87.30917967,14.419442350084157,51.0,07/03/2019 11:27:39,
23.52822151,87.30929038,13.22406511079026,51.0,07/03/2019 11:27:40,
23.52814936,87.30939671,13.481661138142966,53.0,07/03/2019 11:27:41,
23.52809349,87.30950401,12.583804898009385,53.0,07/03/2019 11:27:42,
23.52803952,87.30960718,12.113118444970608,52.0,07/03/2019 11:27:43,
23.52798743,87.30970391,11.439272957412133,52.0,07/03/2019 11:27:44,
23.52793586,87.30980353,11.666767922343038,53.0,07/03/2019 11:27:45,
23.52788633,87.30989723,11.029459123705992,54.0,07/03/2019 11:27:46,
23.52784041,87.30998081,9.93545205298786,55.0,07/03/2019 11:27:47,
23.52779808,87.3100602,9.36516053081678,55.0,07/03/2019 11:27:48,
23.52776944,87.31011227,6.191565318819003,57.0,07/03/2019 11:27:49,
23.52774524,87.31016049,5.606354889235401,57.0,07/03/2019 11:27:50,
23.52772237,87.31020143,4.88819112962754,56.0,07/03/2019 11:27:51,
23.52770907,87.31023648,3.870536843191996,56.0,07/03/2019 11:27:52,
23.52769369,87.31026585,3.4491959658149556,56.0,07/03/2019 11:27:53,
23.52767628,87.31031516,5.39206463403327,57.0,07/03/2019 11:27:54,
23.52765921,87.31035643,4.619083241501667,56.0,07/03/2019 11:27:55,
23.52761927,87.31042267,8.08231489726658,54.0,07/03/2019 11:27:56,
23.52759918,87.31048056,6.316560743586137,54.0,07/03/2019 11:27:57,
23.52757242,87.31054169,6.910381853215514,54.0,07/03/2019 11:27:58,
23.52754996,87.31059188,5.697120197199886,53.0,07/03/2019 11:27:59,
23.52752395,87.3106469,6.314041999941564,53.0,07/03/2019 11:28:00,
23.52752067,87.31068923,4.337967911366795,54.0,07/03/2019 11:28:01,
23.52751041,87.31071513,2.8786648678673172,53.0,07/03/2019 11:28:02,
23.52750262,87.31074132,2.810229487275112,54.0,07/03/2019 11:28:03,
23.52749595,87.31077112,3.1315463577217977,54.0,07/03/2019 11:28:04,
23.52748633,87.31079603,2.757912519643285,54.0,07/03/2019 11:28:05,
23.52749573,87.31080637,1.4828277335263818,54.0,07/03/2019 11:28:06,
23.52749283,87.31082292,1.7203304185227262,54.0,07/03/2019 11:28:07,
23.52748296,87.31082496,1.1127906931120353,56.0,07/03/2019 11:28:08,
23.52748649,87.31083124,0.7510829938643654,55.0,07/03/2019 11:28:09,
23.52748609,87.31084532,1.4385294673821518,55.0,07/03/2019 11:28:10,
23.52748041,87.3108724,2.836052099890578,57.0,07/03/2019 11:28:11,
23.52748353,87.31088168,1.0087037548607474,57.0,07/03/2019 11:28:12,
23.52748991,87.31089278,1.335726677001059,57.0,07/03/2019 11:28:13,
23.52749292,87.31091457,2.2500233083956975,58.0,07/03/2019 11:28:14,
23.527504,87.31093682,2.5823586342801765,59.0,07/03/2019 11:28:15,
23.52750872,87.31095243,1.6776137730666638,59.0,07/03/2019 11:28:16,
23.52749505,87.31097158,2.47314805858872,57.0,07/03/2019 11:28:17,
23.52750626,87.31099516,2.70920170986549,56.0,07/03/2019 11:28:18,
23.52751725,87.3110203,2.841207901152964,56.0,07/03/2019 11:28:19,
23.52753138,87.31104133,2.6572664119725395,56.0,07/03/2019 11:28:20,
23.52754082,87.31106701,2.8231592796193308,56.0,07/03/2019 11:28:21,
23.52754808,87.31109352,2.824077241010631,56.0,07/03/2019 11:28:22,
23.52755224,87.31112021,2.76424270941608,54.0,07/03/2019 11:28:23,
23.52755252,87.31114784,2.82173982966709,54.0,07/03/2019 11:28:24,
23.52754283,87.31117905,3.3629892410620115,53.0,07/03/2019 11:28:25,
23.52752073,87.3112127,4.218903837965703,54.0,07/03/2019 11:28:26,
23.527492,87.31124166,4.344026956208274,54.0,07/03/2019 11:28:27,
23.52745063,87.31125872,4.901827007158322,53.0,07/03/2019 11:28:28,
23.52740359,87.31126381,5.235613689940836,53.0,07/03/2019 11:28:29,
23.52736426,87.3112503,4.569121315213863,53.0,07/03/2019 11:28:30,
23.52733102,87.31121705,5.008181203945657,52.0,07/03/2019 11:28:31,
23.52731115,87.31116506,5.747221599714624,51.0,07/03/2019 11:28:32,
23.52732073,87.31105995,10.786139289762056,52.0,07/03/2019 11:28:33,
