#lat,long,speed,altitude,time,desc
23.55419006,87.28624468,6.504157864003122,35.0,09/20/2019 17:17:46,Busy Road_4+
23.5542571,87.28626083,7.605692492049969,35.0,09/20/2019 17:17:47,Busy Road_4+
23.55427736,87.28621319,5.35661385724841,36.0,09/20/2019 17:17:48,Busy Road_4+
23.55432222,87.2862194,5.0086195179363155,35.0,09/20/2019 17:17:49,Busy Road_4+
23.5543622,87.28618775,5.481615111420498,32.0,09/20/2019 17:17:50,Busy Road_4+
23.5543901,87.28615134,4.833964608096218,32.0,09/20/2019 17:17:51,Busy Road_4+
23.55441154,87.28611836,4.120261583637946,33.0,09/20/2019 17:17:52,Busy Road_4+
23.55445387,87.28610656,4.84045229450924,35.0,09/20/2019 17:17:53,Busy Road_4+
23.55448645,87.28608012,4.506337088476896,34.0,09/20/2019 17:17:54,Busy Road_4+
23.5545345,87.2860822,5.325860627980473,34.0,09/20/2019 17:17:55,Busy Road_4+
23.55457415,87.28607193,4.514761403003744,35.0,09/20/2019 17:17:56,Busy Road_4+
23.55460753,87.28604792,4.435805915744111,35.0,09/20/2019 17:17:57,Busy Road_4+
23.55465422,87.28602879,5.527573416797253,34.0,09/20/2019 17:17:58,Busy Road_4+
23.55468085,87.28600478,3.835077988271854,34.0,09/20/2019 17:17:59,Busy Road_4+
23.55473709,87.28596413,7.484758793412015,34.0,09/20/2019 17:18:00,Busy Road_4+
23.5547636,87.28591608,5.717307499333828,35.0,09/20/2019 17:18:01,Busy Road_4+
23.5547974,87.28589524,4.305856478270371,35.0,09/20/2019 17:18:02,Busy Road_4+
23.55485852,87.28587138,7.194155668798499,35.0,09/20/2019 17:18:03,Busy Road_4+
23.55489308,87.28587179,3.8278119805994186,35.0,09/20/2019 17:18:04,Busy Road_4+
23.5549526,87.28581409,8.840743765699324,37.0,09/20/2019 17:18:05,Busy Road_4+
23.55499701,87.2857421,8.843934950408343,37.0,09/20/2019 17:18:06,Busy Road_4+
23.55504967,87.28570388,7.017241337930893,36.0,09/20/2019 17:18:07,Busy Road_4+
23.55512773,87.28567635,9.09073374365413,35.0,09/20/2019 17:18:08,Busy Road_4+
23.55520905,87.2856456,9.537859878454432,35.0,09/20/2019 17:18:09,
23.55531106,87.28558183,13.03958795147149,37.0,09/20/2019 17:18:10,
23.55535441,87.28555282,5.641203088445787,35.0,09/20/2019 17:18:11,
23.55540275,87.2855307,5.810594224549562,37.0,09/20/2019 17:18:12,
23.55543002,87.28552082,3.184204920595238,36.0,09/20/2019 17:18:13,
23.55547265,87.28549001,5.67329226332559,37.0,09/20/2019 17:18:14,
23.55550869,87.28545797,5.160713533968969,37.0,09/20/2019 17:18:15,
23.55553212,87.28546507,2.6942646808839763,37.0,09/20/2019 17:18:16,
23.55556161,87.28547449,3.404734219146544,37.0,09/20/2019 17:18:17,
23.55557127,87.28547387,1.071733760587388,36.0,09/20/2019 17:18:18,Bus Stop_16+
23.55558595,87.28546795,1.7345519552006268,35.0,09/20/2019 17:18:19,Bus Stop_16+
23.55559173,87.28547006,0.6754222519446403,36.0,09/20/2019 17:18:20,Bus Stop_16+
23.55559857,87.28546316,1.0344847311870025,35.0,09/20/2019 17:18:21,Bus Stop_16+
23.55559982,87.28546636,0.35483462288810363,35.0,09/20/2019 17:18:22,Bus Stop_16+
23.55560224,87.2854667,0.27025809692718256,35.0,09/20/2019 17:18:23,Bus Stop_16+
23.55560573,87.28546962,0.48813947339563835,35.0,09/20/2019 17:18:24,Bus Stop_16+
23.55560415,87.28547707,0.7805000032341116,36.0,09/20/2019 17:18:25,Bus Stop_16+
23.55560704,87.28546979,0.8092609495079676,36.0,09/20/2019 17:18:26,Bus Stop_16+
23.55560463,87.28546864,0.29159518003166346,36.0,09/20/2019 17:18:27,Bus Stop_16+
23.55560057,87.28546797,0.4548259815779177,35.0,09/20/2019 17:18:28,Bus Stop_16+
23.55560178,87.28546814,0.13512904849211277,35.0,09/20/2019 17:18:29,Bus Stop_16+
23.55560003,87.28546705,0.2234934366430357,34.0,09/20/2019 17:18:30,Bus Stop_16+
23.55559931,87.2854672,0.08119863960272329,34.0,09/20/2019 17:18:31,Bus Stop_16+
23.55559985,87.28546639,0.10205861295752855,34.0,09/20/2019 17:18:32,Bus Stop_16+
23.55559968,87.28546657,0.026310168458776817,34.0,09/20/2019 17:18:33,Bus Stop_16+
23.55560019,87.28546616,0.07030403570962905,34.0,09/20/2019 17:18:34,Bus Stop_16+
23.55560372,87.28547248,0.7544571806642796,33.0,09/20/2019 17:18:35,Bus Stop_16+
23.55560646,87.28548056,0.8789966457534519,33.0,09/20/2019 17:18:36,Bus Stop_16+
23.55560926,87.28547918,0.3406122594215239,34.0,09/20/2019 17:18:37,Bus Stop_16+
23.55561008,87.28547987,0.11493700919728835,34.0,09/20/2019 17:18:38,Bus Stop_16+
23.55560845,87.28548405,0.4633812562207226,34.0,09/20/2019 17:18:39,Bus Stop_16+
23.55561336,87.28547927,0.730671950166253,34.0,09/20/2019 17:18:40,Bus Stop_16+
23.55561274,87.28547109,0.8379806276212576,32.0,09/20/2019 17:18:41,Bus Stop_16+
23.55561524,87.28546917,0.3392483317567369,33.0,09/20/2019 17:18:42,Bus Stop_16+
23.55561728,87.28546976,0.23382613122867935,33.0,09/20/2019 17:18:43,Bus Stop_16+
23.55561707,87.28546855,0.12570895886586836,33.0,09/20/2019 17:18:44,Bus Stop_16+
23.55561428,87.28546414,0.5460833205127027,33.0,09/20/2019 17:18:45,Bus Stop_16+
23.55561307,87.28546122,0.3268608358298347,33.0,09/20/2019 17:18:46,Bus Stop_16+
23.55561198,87.28545888,0.2676770214050593,34.0,09/20/2019 17:18:47,Bus Stop_16+
23.55561242,87.28545674,0.2238583353843919,34.0,09/20/2019 17:18:48,Bus Stop_16+
23.55561194,87.28545607,0.08663384993628563,34.0,09/20/2019 17:18:49,Bus Stop_16+
23.55561181,87.28545451,0.15992248536172873,35.0,09/20/2019 17:18:50,Bus Stop_16+
23.55561047,87.28545468,0.14941896975189245,35.0,09/20/2019 17:18:51,Bus Stop_16+
23.55560649,87.28545133,0.5579260512706188,34.0,09/20/2019 17:18:52,Bus Stop_16+
23.5556061,87.28545039,0.10524411162849251,35.0,09/20/2019 17:18:53,Bus Stop_16+
23.55560858,87.28545131,0.29028178039313796,35.0,09/20/2019 17:18:54,Bus Stop_16+
23.5556099,87.28545174,0.15264215292325578,35.0,09/20/2019 17:18:55,Bus Stop_16+
23.55560871,87.28545215,0.1382827445781463,35.0,09/20/2019 17:18:56,Bus Stop_16+
23.55560995,87.28545277,0.15121887929362068,35.0,09/20/2019 17:18:57,Bus Stop_16+
23.55561149,87.28545137,0.22253328086434773,35.0,09/20/2019 17:18:58,Bus Stop_16+
23.55561243,87.28545078,0.12027806649925749,35.0,09/20/2019 17:18:59,Bus Stop_16+
23.55561348,87.28545004,0.13867741985530113,35.0,09/20/2019 17:19:00,Bus Stop_16+
23.55561383,87.28544974,0.04940388033002147,36.0,09/20/2019 17:19:01,Bus Stop_16+
23.55561374,87.2854501,0.03808290856894842,36.0,09/20/2019 17:19:02,
23.55561275,87.28544958,0.12182172418574101,36.0,09/20/2019 17:19:03,
23.55561228,87.28544891,0.08595869551551782,36.0,09/20/2019 17:19:04,
23.55561161,87.2854472,0.18970262051392991,36.0,09/20/2019 17:19:05,
23.55561115,87.28544575,0.15656305775398346,36.0,09/20/2019 17:19:06,
23.5556108,87.28544497,0.08856950813796327,36.0,09/20/2019 17:19:07,
23.55561063,87.28544465,0.03770817725138485,36.0,09/20/2019 17:19:08,
23.55561067,87.28544456,0.0102009876850459,36.0,09/20/2019 17:19:09,
23.55561078,87.28544422,0.03678906752649727,36.0,09/20/2019 17:19:10,
23.55562041,87.2854525,1.360941720606973,36.0,09/20/2019 17:19:11,
23.55563909,87.28547291,2.936397741524376,36.0,09/20/2019 17:19:12,
23.55566033,87.28550221,3.805595319057305,36.0,09/20/2019 17:19:13,
23.55568607,87.28553408,4.326017595914682,36.0,09/20/2019 17:19:14,
23.55571102,87.28557036,4.621263913060145,36.0,09/20/2019 17:19:15,
23.55574027,87.28561358,5.474122638266652,35.0,09/20/2019 17:19:16,
23.55576709,87.28567669,7.095106192982486,36.0,09/20/2019 17:19:17,
23.55582539,87.2858389,17.77548114474997,35.0,09/20/2019 17:19:18,
23.55584584,87.28591164,7.764284162556203,35.0,09/20/2019 17:19:19,
23.55587761,87.28597651,7.499719691798748,36.0,09/20/2019 17:19:20,
23.55591918,87.28603638,7.652468909470575,37.0,09/20/2019 17:19:21,
23.55593915,87.28605532,2.937857318631991,37.0,09/20/2019 17:19:22,
23.5559497,87.28609894,4.604234019467447,37.0,09/20/2019 17:19:23,
23.55598451,87.28617238,8.431138804283119,37.0,09/20/2019 17:19:24,
23.55601406,87.28622962,6.6980544620606635,37.0,09/20/2019 17:19:25,
23.55603656,87.28625743,3.777763506523262,36.0,09/20/2019 17:19:26,
23.55606786,87.28632179,7.429337516444288,37.0,09/20/2019 17:19:27,
23.55609969,87.28634435,4.211004824309761,37.0,09/20/2019 17:19:28,
23.55613014,87.28636405,3.926635666179568,37.0,09/20/2019 17:19:29,
23.55616121,87.28636051,3.4599885862997652,37.0,09/20/2019 17:19:30,
23.55620174,87.28637719,4.800963271578937,36.0,09/20/2019 17:19:31,
23.5562373,87.28635691,4.449452097637401,36.0,09/20/2019 17:19:32,
23.5562453,87.28634712,1.3356997774975161,36.0,09/20/2019 17:19:33,
23.55629346,87.28636338,5.586185856420317,34.0,09/20/2019 17:19:34,
23.55633771,87.28636587,4.9073585399054505,35.0,09/20/2019 17:19:35,
23.55637417,87.28634585,4.525864525391197,36.0,09/20/2019 17:19:36,
23.55641001,87.28631731,4.924053862186793,35.0,09/20/2019 17:19:37,
23.55643493,87.28630286,3.129501977292113,36.0,09/20/2019 17:19:38,
23.55643896,87.28630496,0.49515633398384273,35.0,09/20/2019 17:19:39,
23.55646506,87.28629869,2.960658046742387,34.0,09/20/2019 17:19:40,
23.55654171,87.28628652,8.579579497692958,34.0,09/20/2019 17:19:41,
23.55666199,87.28623422,14.351569207005436,38.0,09/20/2019 17:19:42,
23.55672211,87.28619163,7.95249781190045,37.0,09/20/2019 17:19:43,
23.55677317,87.28613947,7.767799224674342,38.0,09/20/2019 17:19:44,
23.55683305,87.28609155,8.241212322132714,39.0,09/20/2019 17:19:45,
23.55688834,87.28605027,7.433672527845325,41.0,09/20/2019 17:19:46,
23.55694131,87.28600727,7.327330048342418,42.0,09/20/2019 17:19:47,
23.55700278,87.28599219,6.979840163449041,42.0,09/20/2019 17:19:48,
23.55706333,87.28597373,6.965838420051087,43.0,09/20/2019 17:19:49,
23.55712805,87.28593867,8.011939870289337,44.0,09/20/2019 17:19:50,
23.55719319,87.2859078,7.872778084325183,44.0,09/20/2019 17:19:51,
23.55725687,87.28587867,7.6541122443473615,44.0,09/20/2019 17:19:52,
23.55731207,87.28584793,6.872031899533049,45.0,09/20/2019 17:19:53,
23.55738777,87.28582559,8.68862960399337,44.0,09/20/2019 17:19:54,
23.557438,87.28577971,7.2725105935064684,44.0,09/20/2019 17:19:55,
23.5575292,87.28573897,10.923473406888968,38.0,09/20/2019 17:19:56,
23.55760537,87.28570959,8.953388734271886,38.0,09/20/2019 17:19:57,
23.55765455,87.2856892,5.831042289825852,39.0,09/20/2019 17:19:58,
23.55770963,87.28567535,6.26195618696748,37.0,09/20/2019 17:19:59,
23.55776031,87.28562856,7.370571511175559,38.0,09/20/2019 17:20:00,
23.55781506,87.28558701,7.400236438471011,38.0,09/20/2019 17:20:01,
23.55787822,87.28555911,7.552823721800182,40.0,09/20/2019 17:20:02,
23.55793465,87.28551862,7.493201578934168,39.0,09/20/2019 17:20:03,
23.55796984,87.28552355,3.929726125158594,40.0,09/20/2019 17:20:04,
23.55803668,87.2854901,8.152444168589655,39.0,09/20/2019 17:20:05,
23.55939821,87.28445613,4.9748802220666155,1.0,09/20/2019 17:20:42,
23.55945558,87.28447319,6.58823964398523,7.0,09/20/2019 17:20:43,
23.5595099,87.28448436,6.123176286774623,10.0,09/20/2019 17:20:44,
23.55955828,87.28446605,5.674906695557136,12.0,09/20/2019 17:20:45,
23.55961333,87.28445348,6.230492439259071,13.0,09/20/2019 17:20:46,
23.55966411,87.28444232,5.738235884823921,14.0,09/20/2019 17:20:47,
23.55972078,87.28443428,6.329759005418313,16.0,09/20/2019 17:20:48,
23.55976401,87.28439756,6.080913881406311,20.0,09/20/2019 17:20:49,Busy Road_5+
23.55981802,87.28438432,6.132539755151225,22.0,09/20/2019 17:20:50,Busy Road_5+
23.55987848,87.284359,7.1777192386808215,25.0,09/20/2019 17:20:51,Busy Road_5+
23.55996333,87.28432879,9.890501646467849,27.0,09/20/2019 17:20:52,Busy Road_5+
23.56001568,87.2843066,6.224757929334368,27.0,09/20/2019 17:20:53,Busy Road_5+
23.56007628,87.2842714,7.613148007609545,29.0,09/20/2019 17:20:54,Busy Road_5+
23.56013175,87.28423092,7.404149029153523,30.0,09/20/2019 17:20:55,Busy Road_5+
23.56020374,87.28420879,8.286970146719428,29.0,09/20/2019 17:20:56,Busy Road_5+
23.56026609,87.28416126,8.439879359142386,29.0,09/20/2019 17:20:57,Busy Road_5+
23.56033394,87.2841356,7.958079010354799,30.0,09/20/2019 17:20:58,Busy Road_5+
23.56041417,87.28408773,10.140988674400642,29.0,09/20/2019 17:20:59,Busy Road_5+
23.56046975,87.2840628,6.661036527413241,30.0,09/20/2019 17:21:00,Busy Road_5+
23.56052776,87.28403112,7.192914062636078,30.0,09/20/2019 17:21:01,Busy Road_5+
23.56060625,87.28399517,9.435986090169617,30.0,09/20/2019 17:21:02,Busy Road_5+
23.56065651,87.2839645,6.386650896301381,31.0,09/20/2019 17:21:03,Busy Road_5+
23.56069978,87.2839469,5.118028442443554,31.0,09/20/2019 17:21:04,Busy Road_5+
23.56073055,87.28393277,3.7005966318581995,31.0,09/20/2019 17:21:05,Busy Road_5+
23.56076341,87.28391782,3.9464129603475167,33.0,09/20/2019 17:21:06,Busy Road_5+
23.56078663,87.28389945,3.18289426673633,33.0,09/20/2019 17:21:07,Busy Road_5+
23.56081619,87.28388451,3.611708284216178,34.0,09/20/2019 17:21:08,Busy Road_5+
23.56084867,87.28386727,4.00474284090271,34.0,09/20/2019 17:21:09,Busy Road_5+
23.56088467,87.28384747,4.4702379260964396,34.0,09/20/2019 17:21:10,Busy Road_5+
23.56092529,87.28382091,5.252766266909174,34.0,09/20/2019 17:21:11,Busy Road_5+
23.56096836,87.28380186,5.151340463219821,35.0,09/20/2019 17:21:12,Busy Road_5+
23.56100857,87.28377305,5.3370021101125,35.0,09/20/2019 17:21:13,Busy Road_5+
23.56104831,87.28374433,5.288544752758075,35.0,09/20/2019 17:21:14,Busy Road_5+
23.56108701,87.28372466,4.73322934100176,35.0,09/20/2019 17:21:15,Busy Road_5+
23.56113225,87.28370011,5.602351062650158,36.0,09/20/2019 17:21:16,Busy Road_5+
23.56116525,87.28366933,4.820024937090353,36.0,09/20/2019 17:21:17,Busy Road_5+
23.56120177,87.28361983,6.472911768912933,35.0,09/20/2019 17:21:18,Busy Road_5+
23.56124408,87.28359498,5.328631060644818,36.0,09/20/2019 17:21:19,Busy Road_5+
23.56129006,87.28358218,5.257374815449551,36.0,09/20/2019 17:21:20,Busy Road_5+
23.56133378,87.28354945,5.88315239686307,36.0,09/20/2019 17:21:21,Busy Road_5+
23.56138764,87.28352641,6.4121308517915185,37.0,09/20/2019 17:21:22,Busy Road_5+
23.5614523,87.28350629,7.449998835657032,35.0,09/20/2019 17:21:23,Busy Road_5+
23.5614935,87.28348009,5.289197559148866,36.0,09/20/2019 17:21:24,Busy Road_5+
23.56152561,87.28345837,4.19094913849089,36.0,09/20/2019 17:21:25,Busy Road_5+
23.56156329,87.28344236,4.481816686558028,36.0,09/20/2019 17:21:26,Busy Road_5+
23.5616066,87.28342575,5.087597452623247,36.0,09/20/2019 17:21:27,Busy Road_5+
23.56165251,87.28340361,5.56439994182479,37.0,09/20/2019 17:21:28,Busy Road_5+
23.56168004,87.28338413,3.64028156604801,37.0,09/20/2019 17:21:29,Busy Road_5+
23.56171423,87.28337109,4.013820681470048,37.0,09/20/2019 17:21:30,Busy Road_5+
23.56173692,87.28335861,2.817511212977358,33.0,09/20/2019 17:21:31,Busy Road_5+
23.56175735,87.28334701,2.553852950871943,34.0,09/20/2019 17:21:32,Busy Road_5+
23.5617763,87.2833342,2.4728788100992594,35.0,09/20/2019 17:21:33,Busy Road_5+
23.56178256,87.28333335,0.6987169024482331,36.0,09/20/2019 17:21:34,Busy Road_5+
23.56179207,87.28331943,1.7688906682388437,36.0,09/20/2019 17:21:35,Busy Road_5+
23.56179455,87.28333339,1.4514479986256568,36.0,09/20/2019 17:21:36,Busy Road_5+
23.5618066,87.28334,1.4954788824366392,35.0,09/20/2019 17:21:37,Busy Road_5+
23.56181098,87.28332429,1.6756390949346895,34.0,09/20/2019 17:21:38,Busy Road_5+
23.56181716,87.28331656,1.0446409833554515,34.0,09/20/2019 17:21:39,Busy Road_5+
23.56181435,87.28331579,0.3209880016036346,34.0,09/20/2019 17:21:40,Bus Stop_17+Busy Road_5+
23.56181332,87.28331369,0.24285514425747334,34.0,09/20/2019 17:21:41,Bus Stop_17+Busy Road_5+
23.56181251,87.28331024,0.363466676208089,34.0,09/20/2019 17:21:42,Bus Stop_17+Busy Road_5+
23.56181389,87.28330954,0.16872060218834245,35.0,09/20/2019 17:21:43,Busy Road_5+
23.56183663,87.28329656,2.845859219017046,34.0,09/20/2019 17:21:44,Busy Road_5+
23.56185623,87.28327804,1.4393667118424214,34.0,09/20/2019 17:21:46,Busy Road_5+
23.56190161,87.28324592,6.001106848259437,34.0,09/20/2019 17:21:47,Busy Road_5+
23.56192375,87.2832316,2.854804593461419,34.0,09/20/2019 17:21:48,Busy Road_5+
23.56195298,87.28320903,3.9736022466826366,33.0,09/20/2019 17:21:49,Busy Road_5+
23.56197984,87.28319264,3.413117926690346,33.0,09/20/2019 17:21:50,Busy Road_5+
23.5620002,87.283181,2.5488872504433733,33.0,09/20/2019 17:21:51,Busy Road_5+
23.56202006,87.28316837,2.549626184618747,32.0,09/20/2019 17:21:52,Busy Road_5+
23.56204129,87.2831632,2.4097790960452925,32.0,09/20/2019 17:21:53,Busy Road_5+
23.56205213,87.2831604,1.2341145992141944,32.0,09/20/2019 17:21:54,Busy Road_5+
23.56205758,87.28315898,0.6207636472246049,32.0,09/20/2019 17:21:55,Busy Road_5+
23.56206733,87.28315843,1.0812902404031495,32.0,09/20/2019 17:21:56,Busy Road_5+
23.56208628,87.28316286,2.146927554602406,32.0,09/20/2019 17:21:57,Busy Road_5+
23.56210999,87.28316984,2.7209027537377652,32.0,09/20/2019 17:21:58,Busy Road_5+
23.56213936,87.28318182,3.4751284004835785,32.0,09/20/2019 17:21:59,Busy Road_5+
23.56217045,87.28319717,3.7831271826791517,32.0,09/20/2019 17:22:00,Busy Road_5+
23.5622043,87.28321231,4.05509558027715,32.0,09/20/2019 17:22:01,Busy Road_5+
23.56223659,87.28322589,3.8355222482332203,32.0,09/20/2019 17:22:02,Busy Road_5+
23.56235296,87.28326631,13.532721791842505,32.0,09/20/2019 17:22:03,Busy Road_5+
23.56240261,87.28328432,5.798099737523973,34.0,09/20/2019 17:22:04,Busy Road_5+
23.56246061,87.2833184,7.305373970741921,33.0,09/20/2019 17:22:05,Busy Road_5+
23.56251654,87.28334527,6.7746123266585005,33.0,09/20/2019 17:22:06,Busy Road_5+
23.56257466,87.2833782,7.261968172554416,34.0,09/20/2019 17:22:07,Busy Road_5+
23.56264795,87.28342989,9.681651941128381,30.0,09/20/2019 17:22:08,Busy Road_5+
23.5627081,87.28346544,7.586246274334488,27.0,09/20/2019 17:22:09,Busy Road_5+
23.56276353,87.28347506,6.217045527433571,28.0,09/20/2019 17:22:10,Busy Road_5+
23.56281986,87.28348841,6.38579915924641,29.0,09/20/2019 17:22:11,Busy Road_5+
23.56288564,87.28348334,7.30362714263859,29.0,09/20/2019 17:22:12,Busy Road_5+
23.56294156,87.28347662,6.231132071083275,30.0,09/20/2019 17:22:13,Busy Road_5+
23.56299667,87.28352838,8.073231300147263,31.0,09/20/2019 17:22:14,Busy Road_5+
23.56303943,87.28355898,5.673350176915823,30.0,09/20/2019 17:22:15,Busy Road_5+
23.56311904,87.28355772,8.81790044144342,30.0,09/20/2019 17:22:16,Busy Road_5+
23.56318732,87.28357526,7.771267834337463,30.0,09/20/2019 17:22:17,Busy Road_5+
23.56326149,87.28360636,8.806736320710197,31.0,09/20/2019 17:22:18,Busy Road_5+
23.56332224,87.2836208,6.887794522407884,32.0,09/20/2019 17:22:19,Busy Road_5+
23.56337033,87.28361867,5.330498460706719,31.0,09/20/2019 17:22:20,Busy Road_5+
23.56341963,87.28362901,5.561181039463588,30.0,09/20/2019 17:22:21,Busy Road_5+
23.56345064,87.28364111,3.649825604478955,31.0,09/20/2019 17:22:22,Busy Road_5+
23.56351666,87.28364396,7.317630482573067,33.0,09/20/2019 17:22:23,Busy Road_5+
23.56357489,87.28367267,7.083913292496735,34.0,09/20/2019 17:22:24,Busy Road_5+
23.56361597,87.28370204,5.448882892299745,34.0,09/20/2019 17:22:25,Busy Road_5+
23.56364053,87.28372649,3.691818157097772,34.0,09/20/2019 17:22:26,Busy Road_5+
23.56366969,87.28372915,3.2409244145329503,35.0,09/20/2019 17:22:27,Busy Road_5+
23.56370206,87.2837459,3.971995654978619,35.0,09/20/2019 17:22:28,Busy Road_5+
23.56373636,87.28376579,4.307456836218739,34.0,09/20/2019 17:22:29,Busy Road_5+
23.56375939,87.2837789,2.880456172581101,34.0,09/20/2019 17:22:30,Busy Road_5+
23.56378658,87.28378755,3.138161470616208,34.0,09/20/2019 17:22:31,Busy Road_5+
23.56381495,87.28379552,3.2456789817317895,34.0,09/20/2019 17:22:32,Busy Road_5+
23.56384463,87.28381128,3.659770032055787,34.0,09/20/2019 17:22:33,Busy Road_5+
23.56390208,87.28383896,6.962015039544651,33.0,09/20/2019 17:22:34,Busy Road_5+
23.56392037,87.28384632,2.160524325124697,32.0,09/20/2019 17:22:35,Busy Road_5+
23.56393393,87.28383948,1.6562081983589751,32.0,09/20/2019 17:22:36,Busy Road_5+
23.56395171,87.28385116,2.302068779156059,32.0,09/20/2019 17:22:37,Busy Road_5+
23.56395025,87.28384605,0.5461730659461408,32.0,09/20/2019 17:22:38,Busy Road_5+
23.56397824,87.28382889,3.5607304563030793,32.0,09/20/2019 17:22:39,Busy Road_5+
23.5639963,87.28380013,3.552707569511351,32.0,09/20/2019 17:22:40,Busy Road_5+
23.56401629,87.28376432,4.274003558682614,32.0,09/20/2019 17:22:41,Busy Road_5+
23.56403464,87.28372005,4.9555001571863455,32.0,09/20/2019 17:22:42,Busy Road_5+
23.56405145,87.28367934,4.554080764495396,31.0,09/20/2019 17:22:43,Busy Road_5+
23.56406819,87.28363824,4.58730704509915,31.0,09/20/2019 17:22:44,Busy Road_5+
23.56407691,87.28361012,3.028905101866782,31.0,09/20/2019 17:22:45,Busy Road_5+
23.56405103,87.28362309,0.7893338158798306,31.0,09/20/2019 17:22:49,Busy Road_5+
23.56404109,87.28362318,1.1009127849395601,32.0,09/20/2019 17:22:50,Bus Stop_18+Busy Road_5+
23.56403578,87.28362466,0.6071928143441344,33.0,09/20/2019 17:22:51,Bus Stop_18+Busy Road_5+
23.56403231,87.28362634,0.4208451537617581,34.0,09/20/2019 17:22:52,Bus Stop_18+Busy Road_5+
23.56403271,87.28362533,0.11222634035438009,34.0,09/20/2019 17:22:53,Bus Stop_18+Busy Road_5+
23.56403233,87.2836248,0.06854885289692586,35.0,09/20/2019 17:22:54,Bus Stop_18+Busy Road_5+
23.56403201,87.28362462,0.03992158949434129,37.0,09/20/2019 17:22:55,Bus Stop_18+Busy Road_5+
23.56403359,87.28362309,0.23456197642633245,36.0,09/20/2019 17:22:56,Busy Road_5+
23.56403718,87.28362112,0.445572461883954,36.0,09/20/2019 17:22:57,Busy Road_5+
23.56403908,87.28361941,0.27341771688772476,37.0,09/20/2019 17:22:58,
23.5640401,87.28361897,0.12157045614510036,37.0,09/20/2019 17:22:59,
23.56404159,87.28361816,0.1845807871995542,37.0,09/20/2019 17:23:00,
23.56404293,87.28361814,0.1484216666707086,37.0,09/20/2019 17:23:01,
23.56404427,87.28361788,0.07538136111358612,37.0,09/20/2019 17:23:03,
23.56404514,87.28361805,0.09790479091019258,38.0,09/20/2019 17:23:04,
23.56404545,87.283618,0.0347105014897241,38.0,09/20/2019 17:23:05,
