#lat,long,speed,altitude,time,desc
23.54284583,87.28720485,6.991187827193708,31.0,07/06/2019 12:21:23,
23.54281101,87.28716551,5.568421795145443,31.0,07/06/2019 12:21:24,
23.54276225,87.28715595,5.487766455943055,31.0,07/06/2019 12:21:25,
23.54272881,87.28713192,4.442589710865947,32.0,07/06/2019 12:21:26,
23.54269097,87.28709734,5.479999705011799,32.0,07/06/2019 12:21:27,
23.54266813,87.28704999,5.456572490780146,30.0,07/06/2019 12:21:28,
23.54263594,87.28701264,5.220584948303312,31.0,07/06/2019 12:21:29,
23.54261768,87.28696979,4.820098058287701,31.0,07/06/2019 12:21:30,
23.54261043,87.28692703,4.4393632391910565,31.0,07/06/2019 12:21:31,
23.5426074,87.2868847,4.335245704501474,30.0,07/06/2019 12:21:32,
23.54262053,87.28685593,3.2778658250956725,24.0,07/06/2019 12:21:33,
23.54262997,87.28681482,4.32590552645763,24.0,07/06/2019 12:21:34,
23.54266005,87.28677135,5.54975837173242,25.0,07/06/2019 12:21:35,
23.54267495,87.28672718,4.802530367033312,26.0,07/06/2019 12:21:36,
23.54269612,87.28668133,5.235944264524075,26.0,07/06/2019 12:21:37,
23.5427262,87.28662258,6.861813572250908,23.0,07/06/2019 12:21:38,
23.54273774,87.28657392,5.130325783985779,22.0,07/06/2019 12:21:39,
23.54276591,87.28648671,9.435562271559226,24.0,07/06/2019 12:21:40,
23.54279053,87.28643082,6.324767954150067,24.0,07/06/2019 12:21:41,
23.54281396,87.286363,7.395181125946013,28.0,07/06/2019 12:21:42,
23.54284994,87.28627239,10.073657214941681,26.0,07/06/2019 12:21:43,
23.54288144,87.28620113,8.069333527107936,25.0,07/06/2019 12:21:44,
23.54291253,87.28612175,8.806386201994249,24.0,07/06/2019 12:21:45,
23.54294251,87.28605644,7.449546882040027,24.0,07/06/2019 12:21:46,
23.5429624,87.28600547,5.6514366993207865,24.0,07/06/2019 12:21:47,
23.54300251,87.28592744,9.122185184352228,24.0,07/06/2019 12:21:48,
23.54303077,87.2858608,7.489771272839204,24.0,07/06/2019 12:21:49,
23.54305915,87.28582081,5.1529166153205095,24.0,07/06/2019 12:21:50,
23.54308941,87.28576432,6.670992331176484,24.0,07/06/2019 12:21:51,
23.54312012,87.28569794,7.583413848276783,24.0,07/06/2019 12:21:52,
23.54316254,87.28563371,8.067487792835081,23.0,07/06/2019 12:21:53,
23.54319327,87.28557309,7.063736292683277,24.0,07/06/2019 12:21:54,
23.54320123,87.28553869,3.6214471765225036,25.0,07/06/2019 12:21:55,
23.54323168,87.2854988,5.288000167742415,24.0,07/06/2019 12:21:56,
23.54325441,87.28544482,6.059443579986239,24.0,07/06/2019 12:21:57,
23.54325022,87.28541311,3.27091881317984,26.0,07/06/2019 12:21:58,
23.54325586,87.28538636,2.8018940322896233,27.0,07/06/2019 12:21:59,
23.54326167,87.28536089,2.679103665517206,27.0,07/06/2019 12:22:00,
23.54327102,87.28535321,1.298948465225163,26.0,07/06/2019 12:22:01,
23.54326807,87.28535388,0.33380304941435757,27.0,07/06/2019 12:22:02,
23.54326623,87.28535183,0.2921346934916916,27.0,07/06/2019 12:22:03,
23.54326613,87.28535133,0.05224128831413729,27.0,07/06/2019 12:22:04,
23.54327045,87.28535507,0.612165020433319,28.0,07/06/2019 12:22:05,
23.54326638,87.28535843,0.566470611421327,28.0,07/06/2019 12:22:06,
23.54326413,87.28535927,0.2635390619159062,28.0,07/06/2019 12:22:07,
23.54325959,87.28536022,0.512083867629291,28.0,07/06/2019 12:22:08,
23.54325959,87.28536022,0.0,28.0,07/06/2019 12:22:09,
23.54325647,87.28536025,0.34555875681673126,28.0,07/06/2019 12:22:10,
23.54325982,87.2853576,0.45920670341070463,29.0,07/06/2019 12:22:11,
23.54325981,87.28535761,0.0015063840802693428,29.0,07/06/2019 12:22:12,
23.54326176,87.28536058,0.37230049674816745,29.0,07/06/2019 12:22:13,
23.54326133,87.28536458,0.4111976766202865,29.0,07/06/2019 12:22:14,
23.5432597,87.28536377,0.19856946036455053,30.0,07/06/2019 12:22:15,
23.54325979,87.28536383,0.011699894261571097,30.0,07/06/2019 12:22:16,
23.54325979,87.28536383,0.0,30.0,07/06/2019 12:22:17,
23.5432674,87.28532699,3.854909201912018,30.0,07/06/2019 12:22:18,
23.54327683,87.28530226,2.732578961883401,31.0,07/06/2019 12:22:19,
23.54329165,87.28527468,3.259536105119162,32.0,07/06/2019 12:22:20,
23.54331023,87.28524477,3.6826015408139545,33.0,07/06/2019 12:22:21,
23.54332688,87.28520899,4.09240733948372,33.0,07/06/2019 12:22:22,
23.54335669,87.28516981,5.186959770335049,31.0,07/06/2019 12:22:23,
23.54338106,87.2851456,3.6600002590176337,29.0,07/06/2019 12:22:24,
23.54340666,87.28508178,7.1065759485190085,29.0,07/06/2019 12:22:25,
23.54343348,87.28503235,5.85636516638564,29.0,07/06/2019 12:22:26,
23.5434627,87.28496715,7.402287176707958,29.0,07/06/2019 12:22:27,
23.54349518,87.28492155,5.88381061913896,27.0,07/06/2019 12:22:28,
23.54352697,87.28486781,6.519659926159097,27.0,07/06/2019 12:22:29,
23.54354919,87.28479952,7.394430929896813,29.0,07/06/2019 12:22:30,
23.54358033,87.28473986,7.000244609717691,29.0,07/06/2019 12:22:31,
23.54363028,87.28466708,9.26438726753242,31.0,07/06/2019 12:22:32,
23.5436493,87.28461569,5.654330726480926,30.0,07/06/2019 12:22:33,
23.54367709,87.28456538,5.988469057162762,29.0,07/06/2019 12:22:34,
23.54369596,87.28451143,5.8917977909429915,28.0,07/06/2019 12:22:35,
23.54372821,87.28444651,7.529834403399229,29.0,07/06/2019 12:22:36,
23.54373989,87.28440449,4.4813113509179905,29.0,07/06/2019 12:22:37,
23.54377538,87.28437496,4.953890446296541,30.0,07/06/2019 12:22:38,
23.54379509,87.28433865,4.30241566037769,30.0,07/06/2019 12:22:39,
23.54380346,87.2843222,1.9184849265495882,30.0,07/06/2019 12:22:40,
23.54381534,87.2843059,2.1216028379711305,30.0,07/06/2019 12:22:41,
23.54381346,87.28430218,0.43316311100245997,31.0,07/06/2019 12:22:42,
23.54381264,87.28427994,2.2726799264418966,34.0,07/06/2019 12:22:43,
23.54381964,87.28426499,1.71208703644562,37.0,07/06/2019 12:22:44,
23.54382804,87.28424877,1.899582384230646,37.0,07/06/2019 12:22:45,
23.54383451,87.28422801,2.2375845912555645,38.0,07/06/2019 12:22:46,
23.54383796,87.28421522,1.3606997270408758,37.0,07/06/2019 12:22:47,
23.54384043,87.28419484,2.098848409336094,38.0,07/06/2019 12:22:48,
23.54385039,87.28417447,2.354332719732603,38.0,07/06/2019 12:22:49,
23.54386022,87.28415609,2.169645078441153,39.0,07/06/2019 12:22:50,
23.5438807,87.28411897,4.417064807680742,39.0,07/06/2019 12:22:51,
23.54389017,87.28408041,4.074552331481308,40.0,07/06/2019 12:22:52,
23.54391653,87.28404903,4.334671768889011,41.0,07/06/2019 12:22:53,
23.54393981,87.28401267,4.520081718326734,41.0,07/06/2019 12:22:54,
23.54396261,87.28397395,4.691180814184916,41.0,07/06/2019 12:22:55,
23.54398783,87.2839347,4.8850194948611385,38.0,07/06/2019 12:22:56,
23.54401318,87.28389297,5.102732174733294,37.0,07/06/2019 12:22:57,
23.54403923,87.28384843,5.385779270029045,39.0,07/06/2019 12:22:58,
23.54406404,87.28380398,5.305614061570924,38.0,07/06/2019 12:22:59,
23.54409077,87.2837582,5.533036491947815,37.0,07/06/2019 12:23:00,
23.54411727,87.28369798,6.813407412402388,34.0,07/06/2019 12:23:01,
23.54414204,87.28364205,6.335576648919554,36.0,07/06/2019 12:23:02,
23.54416499,87.28359106,5.793742546829204,36.0,07/06/2019 12:23:03,
23.54418625,87.28354379,5.370295326749353,37.0,07/06/2019 12:23:04,
23.54420677,87.28350078,4.944809300879465,38.0,07/06/2019 12:23:05,
23.54422322,87.28346228,4.33276666199336,39.0,07/06/2019 12:23:06,
23.5442376,87.28342598,4.034154424835648,39.0,07/06/2019 12:23:07,
23.54425273,87.28338752,4.2695962696659615,39.0,07/06/2019 12:23:08,
23.54426723,87.2833506,4.097584542159795,39.0,07/06/2019 12:23:09,
23.54428254,87.28331571,3.945447354495819,39.0,07/06/2019 12:23:10,
23.54429838,87.28328241,3.826051231707111,39.0,07/06/2019 12:23:11,
23.54431436,87.283245,4.209897381004998,39.0,07/06/2019 12:23:12,
23.54433071,87.28320698,4.283651946449619,38.0,07/06/2019 12:23:13,
23.54435485,87.28313609,7.716319579667193,38.0,07/06/2019 12:23:14,
23.54437393,87.2830857,5.562198952476211,38.0,07/06/2019 12:23:15,
23.54440204,87.28303259,6.252995051113001,38.0,07/06/2019 12:23:16,
23.54444188,87.28296091,8.546153748458842,35.0,07/06/2019 12:23:17,
23.54445151,87.28290966,5.340550721679175,35.0,07/06/2019 12:23:18,
23.54445937,87.28285,6.15357137690446,36.0,07/06/2019 12:23:19,
23.54447786,87.28280395,5.128588331474181,36.0,07/06/2019 12:23:20,
23.54449792,87.28275653,5.327274235833579,36.0,07/06/2019 12:23:21,
23.54452901,87.28272329,4.834823652412038,32.0,07/06/2019 12:23:22,
23.54455208,87.28266375,6.594521501024304,33.0,07/06/2019 12:23:23,
23.54456966,87.28262084,4.794527991245285,33.0,07/06/2019 12:23:24,
23.54459767,87.28254209,8.618549144174832,34.0,07/06/2019 12:23:25,
23.54463443,87.28248132,7.421400213781713,35.0,07/06/2019 12:23:26,
23.5446588,87.28243703,5.266488615481543,36.0,07/06/2019 12:23:27,
23.54467174,87.28237061,6.931685701235823,37.0,07/06/2019 12:23:28,
23.54470087,87.28232131,5.978964724008552,38.0,07/06/2019 12:23:29,
23.54472265,87.28226966,5.799272627005839,38.0,07/06/2019 12:23:30,
23.54474641,87.28220643,6.971874462740013,39.0,07/06/2019 12:23:31,
23.54477414,87.28216574,5.166581878492798,38.0,07/06/2019 12:23:32,
23.54479172,87.28212524,4.570741018221452,37.0,07/06/2019 12:23:33,
23.54481403,87.28207512,5.682849723411375,36.0,07/06/2019 12:23:34,
23.54483887,87.28201485,6.740887323115007,35.0,07/06/2019 12:23:35,
23.54485851,87.28196695,5.352776423365322,35.0,07/06/2019 12:23:36,
23.54487651,87.28191172,5.981328092422298,34.0,07/06/2019 12:23:37,
23.54489996,87.28187098,4.903990769074432,33.0,07/06/2019 12:23:38,
23.54491848,87.28183895,3.8604474537701434,32.0,07/06/2019 12:23:39,
23.54494463,87.28177842,6.8254142017241675,31.0,07/06/2019 12:23:40,
23.54496484,87.2817338,5.076115525576262,31.0,07/06/2019 12:23:41,
23.54498049,87.28169844,4.0049679350134575,29.0,07/06/2019 12:23:42,
23.5449919,87.28167309,2.880393818625455,29.0,07/06/2019 12:23:43,
23.54500285,87.28164692,2.934442562540586,29.0,07/06/2019 12:23:44,
23.54501354,87.28163597,1.6284257520207903,28.0,07/06/2019 12:23:45,
23.54501397,87.28161042,2.6092505544752624,27.0,07/06/2019 12:23:46,
23.5450291,87.28158616,2.9906349976923368,28.0,07/06/2019 12:23:47,
23.54505206,87.28156456,3.366057210753709,25.0,07/06/2019 12:23:48,
23.54506431,87.28152467,4.2930338545626325,29.0,07/06/2019 12:23:49,
23.54508,87.28149592,3.411313837225098,29.0,07/06/2019 12:23:50,
23.54509754,87.28144962,5.111073270021162,30.0,07/06/2019 12:23:51,
23.54511448,87.28141496,4.005547536398847,30.0,07/06/2019 12:23:52,
23.54512802,87.28138057,3.8182317331785596,31.0,07/06/2019 12:23:53,
23.54514192,87.28134535,3.9118302451812266,30.0,07/06/2019 12:23:54,
23.54515682,87.28131016,3.953941055027026,30.0,07/06/2019 12:23:55,
23.54517271,87.28127856,3.6752838436200963,30.0,07/06/2019 12:23:56,
23.54519033,87.28125293,3.2644642168952624,31.0,07/06/2019 12:23:57,
23.54521409,87.28123185,3.399617345475307,33.0,07/06/2019 12:23:58,
23.54523931,87.28122006,3.0415356405642675,32.0,07/06/2019 12:23:59,
23.54526204,87.2812177,2.528892721035849,32.0,07/06/2019 12:24:00,
23.54527452,87.28122075,1.416830683805031,32.0,07/06/2019 12:24:01,
23.54528819,87.28123008,1.788760403218934,31.0,07/06/2019 12:24:02,
23.5453144,87.28124592,3.3229673904242736,31.0,07/06/2019 12:24:03,
23.54533879,87.28126586,3.3825934158807156,30.0,07/06/2019 12:24:04,
23.54535559,87.28128295,2.5508696346509017,30.0,07/06/2019 12:24:05,
23.54537008,87.28129778,2.206412720149394,30.0,07/06/2019 12:24:06,
23.54538679,87.28131216,2.3623726648314314,30.0,07/06/2019 12:24:07,
23.54540781,87.28133141,3.0467911140990322,30.0,07/06/2019 12:24:08,
23.54541918,87.28134305,1.7315505080396925,30.0,07/06/2019 12:24:09,
23.54543545,87.28136096,2.5673257642465255,31.0,07/06/2019 12:24:10,
23.54546541,87.28138501,4.127969674024742,32.0,07/06/2019 12:24:11,
23.54548788,87.2814047,3.1992274304715247,31.0,07/06/2019 12:24:12,
23.54549982,87.28141565,1.7316853413216178,31.0,07/06/2019 12:24:13,
23.54553045,87.28143718,4.042346380312523,32.0,07/06/2019 12:24:14,
23.54565294,87.28150645,15.299058739570986,33.0,07/06/2019 12:24:15,
23.54568619,87.28153996,5.026715473790733,33.0,07/06/2019 12:24:16,
23.54572493,87.28156933,5.234658207519456,33.0,07/06/2019 12:24:17,
23.54577719,87.28160317,6.740801399498436,31.0,07/06/2019 12:24:18,
23.54581006,87.28164847,5.886152105682632,31.0,07/06/2019 12:24:19,
23.54584729,87.28168805,5.773554610119036,31.0,07/06/2019 12:24:20,
23.54589233,87.28172553,6.287130781805708,31.0,07/06/2019 12:24:21,
23.5459361,87.28176619,6.382408678856514,28.0,07/06/2019 12:24:22,
23.54597872,87.28180908,6.438864684468036,28.0,07/06/2019 12:24:23,
23.5460187,87.28183138,4.978995752963596,27.0,07/06/2019 12:24:24,
23.54606675,87.28184599,5.526751544532629,25.0,07/06/2019 12:24:25,
23.54610581,87.28188426,5.829502117866588,24.0,07/06/2019 12:24:26,
23.54613393,87.2819221,4.962564453533179,24.0,07/06/2019 12:24:27,
23.54616886,87.28195811,5.337106870009468,24.0,07/06/2019 12:24:28,
23.54620899,87.28199522,5.840444352479311,24.0,07/06/2019 12:24:29,
23.54624819,87.2820348,5.9313306047588785,24.0,07/06/2019 12:24:30,
23.54629147,87.28207624,6.39370631946541,24.0,07/06/2019 12:24:31,
23.546336,87.282115,6.323369018594381,24.0,07/06/2019 12:24:32,
23.54638025,87.28213932,5.493974782905851,23.0,07/06/2019 12:24:33,
23.54642707,87.28217329,6.238502396660376,22.0,07/06/2019 12:24:34,
23.54648071,87.28219877,6.485422355318287,21.0,07/06/2019 12:24:35,
23.54652638,87.28223268,6.129582815879813,21.0,07/06/2019 12:24:36,
23.54657535,87.28224383,5.541713718772865,23.0,07/06/2019 12:24:37,
23.54661942,87.28227421,5.783129506039699,23.0,07/06/2019 12:24:38,
23.54665197,87.28231211,5.288761835754697,23.0,07/06/2019 12:24:39,
23.54669689,87.28235819,6.847430973676129,21.0,07/06/2019 12:24:40,
23.54673183,87.28238428,4.697953785677946,21.0,07/06/2019 12:24:41,
23.54675119,87.28241955,4.191221422714376,22.0,07/06/2019 12:24:42,
23.54677354,87.28242416,2.5196578551076376,23.0,07/06/2019 12:24:43,
23.54679729,87.28244266,3.238341611541438,23.0,07/06/2019 12:24:44,
23.54682116,87.28244603,2.6659426906294117,26.0,07/06/2019 12:24:45,
23.54684758,87.28246908,3.755113070704048,25.0,07/06/2019 12:24:46,
23.54688141,87.28250111,4.973291542176594,26.0,07/06/2019 12:24:47,
23.54691512,87.28252519,4.4703138374611955,26.0,07/06/2019 12:24:48,
23.54695385,87.28254822,4.891676639046424,27.0,07/06/2019 12:24:49,
23.54698759,87.2825705,4.374761918036452,27.0,07/06/2019 12:24:50,
23.54701727,87.28257785,3.3716914096431068,27.0,07/06/2019 12:24:51,
23.54703529,87.28258634,2.1758823390995565,27.0,07/06/2019 12:24:52,
23.54703179,87.28258995,0.5349040608982838,27.0,07/06/2019 12:24:53,
23.54703047,87.28259721,0.7555586215351994,27.0,07/06/2019 12:24:54,
23.54703087,87.28260225,0.5165112133785564,27.0,07/06/2019 12:24:55,
23.54703134,87.28260136,0.10472577693619815,27.0,07/06/2019 12:24:56,
23.54703134,87.28260136,0.0,27.0,07/06/2019 12:24:57,
23.54702509,87.28260489,0.7804152487773733,27.0,07/06/2019 12:24:58,
23.5470248,87.28260572,0.09062896532161761,27.0,07/06/2019 12:24:59,
23.54702274,87.28260657,0.24409852193045692,27.0,07/06/2019 12:25:00,
23.54702285,87.28260752,0.09776156065345518,27.0,07/06/2019 12:25:01,
23.54702346,87.28261022,0.28384004628081744,27.0,07/06/2019 12:25:02,
23.54702263,87.28260872,0.17862561610618097,26.0,07/06/2019 12:25:03,
23.54702504,87.28260963,0.282621787053218,26.0,07/06/2019 12:25:04,
23.54702622,87.28260981,0.1319730271771799,26.0,07/06/2019 12:25:05,
23.54702638,87.28261022,0.045458929429098315,26.0,07/06/2019 12:25:06,
23.54702677,87.28261038,0.04617942740786352,26.0,07/06/2019 12:25:07,
23.54702701,87.28261053,0.030677178838883514,26.0,07/06/2019 12:25:08,
23.547027,87.28261054,0.0015063632511077582,26.0,07/06/2019 12:25:09,
23.54703183,87.28262266,1.3481767778282923,26.0,07/06/2019 12:25:10,
23.54703751,87.2826283,0.8528515783542626,26.0,07/06/2019 12:25:11,
23.5470846,87.28265523,5.895767616200058,24.0,07/06/2019 12:25:12,
23.54709584,87.2826737,2.2596834655724543,24.0,07/06/2019 12:25:13,
23.54716095,87.28269505,7.533344068096538,23.0,07/06/2019 12:25:14,
23.54717771,87.28272082,3.2200743539882977,22.0,07/06/2019 12:25:15,
23.54720882,87.28274553,4.270471567184956,21.0,07/06/2019 12:25:16,
23.54724218,87.28278091,5.167253643051775,17.0,07/06/2019 12:25:17,
23.5472751,87.28281525,5.058345638094788,17.0,07/06/2019 12:25:18,
23.54732171,87.28284565,6.023482586015322,16.0,07/06/2019 12:25:19,
23.54734963,87.28287868,4.575528635228498,15.0,07/06/2019 12:25:20,
23.54739408,87.28291173,5.968474588189547,17.0,07/06/2019 12:25:21,
23.54742703,87.28293333,4.263942041235321,18.0,07/06/2019 12:25:22,
23.54746574,87.28296898,5.624041256653997,19.0,07/06/2019 12:25:23,
23.54747829,87.2830093,4.345154284977356,19.0,07/06/2019 12:25:24,
23.54748053,87.28301344,0.49013385322997977,20.0,07/06/2019 12:25:25,
23.54749045,87.28301347,1.098661333848614,20.0,07/06/2019 12:25:26,
23.54749518,87.28301759,0.67185417155431,20.0,07/06/2019 12:25:27,
23.54751348,87.28302707,2.246033843735412,20.0,07/06/2019 12:25:28,
23.54752427,87.28303607,1.5074816189002995,20.0,07/06/2019 12:25:29,
23.5475579,87.28309349,6.945883175077755,22.0,07/06/2019 12:25:30,
23.54758177,87.28311738,3.597068362489329,21.0,07/06/2019 12:25:31,
23.54761081,87.2831467,4.393900801909932,22.0,07/06/2019 12:25:32,
23.5476435,87.28317653,4.731231288742253,24.0,07/06/2019 12:25:33,
23.54768716,87.28321,5.92115794565359,24.0,07/06/2019 12:25:34,
23.54772407,87.28323953,5.079521684408947,25.0,07/06/2019 12:25:35,
23.54776191,87.28326534,4.950559371685363,26.0,07/06/2019 12:25:36,
23.54780489,87.28329627,5.712452929888212,26.0,07/06/2019 12:25:37,
23.5478779,87.28333241,8.888168742572725,23.0,07/06/2019 12:25:38,
23.54792354,87.28337106,6.412763848882884,24.0,07/06/2019 12:25:39,
23.54797396,87.2833998,6.308193818482923,23.0,07/06/2019 12:25:40,
23.54800206,87.2834268,4.157559797055587,22.0,07/06/2019 12:25:41,
23.54802045,87.28344115,2.5089905982383773,23.0,07/06/2019 12:25:42,
23.54802894,87.28344303,0.9596757046999465,23.0,07/06/2019 12:25:43,
23.54803371,87.28344646,0.6338276577282393,22.0,07/06/2019 12:25:44,
23.54803185,87.28344454,0.2843708747106985,22.0,07/06/2019 12:25:45,
23.54803474,87.28344491,0.32229429696449347,22.0,07/06/2019 12:25:46,
23.54803582,87.28344325,0.20744814664845398,22.0,07/06/2019 12:25:47,
23.54804365,87.28345749,1.6929301477276075,22.0,07/06/2019 12:25:48,
23.54805825,87.28347251,2.2285739968023455,22.0,07/06/2019 12:25:49,
23.5480718,87.28347419,1.5104576635701592,21.0,07/06/2019 12:25:50,
23.54810119,87.28349128,3.693217181840581,19.0,07/06/2019 12:25:51,
23.54812784,87.2835134,3.716523368705974,19.0,07/06/2019 12:25:52,
23.54816374,87.28353787,4.695837019085186,19.0,07/06/2019 12:25:53,
23.54819546,87.28355848,4.095096710148266,19.0,07/06/2019 12:25:54,
23.54822331,87.2835781,3.6778883741761166,18.0,07/06/2019 12:25:55,
23.5482561,87.28359261,3.9221256980232218,18.0,07/06/2019 12:25:56,
23.54827823,87.28360117,2.6021101151056425,18.0,07/06/2019 12:25:57,
23.54829213,87.28361949,2.422566293581718,19.0,07/06/2019 12:25:58,
23.54830088,87.28362725,1.2517550557624662,20.0,07/06/2019 12:25:59,
23.54829504,87.28363721,1.2052102763987653,20.0,07/06/2019 12:26:00,
23.54829503,87.28363726,0.005223940372934487,20.0,07/06/2019 12:26:01,
23.54829448,87.28363971,0.25746375327418797,19.0,07/06/2019 12:26:02,
23.54829229,87.28364243,0.368725301340601,19.0,07/06/2019 12:26:03,
23.54829345,87.28362786,1.4931889181943145,19.0,07/06/2019 12:26:04,Bus Stop_14+
23.54829211,87.28362905,0.19180153542185552,19.0,07/06/2019 12:26:05,
23.54829211,87.28362906,0.001021037024284956,19.0,07/06/2019 12:26:06,
23.54829296,87.28363318,0.4310722732160402,19.0,07/06/2019 12:26:07,
23.54829302,87.28363432,0.11658782203006232,19.0,07/06/2019 12:26:08,
23.54829303,87.28363432,0.001107517314771829,19.0,07/06/2019 12:26:09,
23.54829307,87.28362791,0.6545001324422469,19.0,07/06/2019 12:26:10,
23.54829203,87.2836268,0.1615911838020596,20.0,07/06/2019 12:26:11,
23.54829282,87.28362595,0.12323704262609426,20.0,07/06/2019 12:26:12,
23.54829395,87.28362621,0.12793407963192893,20.0,07/06/2019 12:26:13,
23.54829211,87.28362523,0.2270240714399011,20.0,07/06/2019 12:26:14,
23.54829176,87.2836248,0.05856785823221051,20.0,07/06/2019 12:26:15,
23.54829096,87.28362433,0.10076272887970977,21.0,07/06/2019 12:26:16,
23.54829146,87.28362444,0.056503372852205566,21.0,07/06/2019 12:26:17,
23.54829111,87.28362458,0.04131478961147499,21.0,07/06/2019 12:26:18,
23.54829087,87.28362439,0.03290695185395861,21.0,07/06/2019 12:26:19,
23.54829019,87.28362419,0.0780306390580858,21.0,07/06/2019 12:26:20,
23.54829019,87.2836242,0.0010210384900943188,21.0,07/06/2019 12:26:21,
23.54829043,87.28362377,0.05132381694890221,21.0,07/06/2019 12:26:22,
23.54829053,87.28362366,0.015773526416893363,21.0,07/06/2019 12:26:23,
23.54829047,87.28362362,0.007799852576000297,21.0,07/06/2019 12:26:24,
23.54829046,87.28362366,0.004231652679749513,21.0,07/06/2019 12:26:25,
23.54829042,87.28362362,0.006025429472853574,21.0,07/06/2019 12:26:26,
23.5482909,87.28362331,0.06187029765366867,21.0,07/06/2019 12:26:27,
23.54829084,87.28362331,0.006645103890702055,21.0,07/06/2019 12:26:28,
23.5482909,87.28362339,0.01052988910256075,21.0,07/06/2019 12:26:29,
23.5482909,87.28362339,0.0,21.0,07/06/2019 12:26:30,
23.54829082,87.28362334,0.01022570320949171,21.0,07/06/2019 12:26:31,
23.54829082,87.28362334,0.0,21.0,07/06/2019 12:26:32,
23.54829119,87.28362319,0.04374670917216814,21.0,07/06/2019 12:26:33,
23.54829147,87.28362311,0.03206822891310195,21.0,07/06/2019 12:26:34,
23.54829036,87.28362347,0.12831202344752934,21.0,07/06/2019 12:26:35,
23.54829036,87.28362347,0.0,21.0,07/06/2019 12:26:36,
23.54829064,87.28362345,0.03107764928967808,21.0,07/06/2019 12:26:37,
23.54829056,87.28362352,0.011383561169972025,21.0,07/06/2019 12:26:38,
23.54829056,87.28362353,0.0010210370362551135,21.0,07/06/2019 12:26:39,
23.54829063,87.2836235,0.008335814273011194,21.0,07/06/2019 12:26:40,
23.54829064,87.28362341,0.009255838640554594,21.0,07/06/2019 12:26:41,
23.54829064,87.28362341,0.0,21.0,07/06/2019 12:26:42,
23.54829069,87.28362336,0.0075317864083605844,21.0,07/06/2019 12:26:43,
23.54829071,87.28362328,0.008463305345492283,21.0,07/06/2019 12:26:44,
23.54829072,87.28362327,0.0015063569399268498,21.0,07/06/2019 12:26:45,
23.54829073,87.28362327,0.0011075173154621893,21.0,07/06/2019 12:26:46,
23.54829073,87.28362327,0.0,21.0,07/06/2019 12:26:47,
23.54829079,87.28362325,0.006951797094969802,21.0,07/06/2019 12:26:48,
23.54829081,87.28362331,0.00651436969265066,21.0,07/06/2019 12:26:49,
23.54829071,87.28362334,0.01149095818219614,21.0,07/06/2019 12:26:50,
23.54829071,87.28362334,0.0,21.0,07/06/2019 12:26:51,
23.5482907,87.28362333,0.0015063581830612298,21.0,07/06/2019 12:26:52,
23.54829076,87.28362336,0.00731710792954573,21.0,07/06/2019 12:26:53,
23.54829077,87.28362335,0.001506358182749248,21.0,07/06/2019 12:26:54,
23.54829077,87.28362335,0.0,21.0,07/06/2019 12:26:55,
23.54830488,87.28364201,2.464153840960066,20.0,07/06/2019 12:26:56,
23.54831607,87.28365418,1.7549801483007257,21.0,07/06/2019 12:26:57,
23.54832153,87.28366355,1.131797473238982,19.0,07/06/2019 12:26:58,
23.54833487,87.28367837,2.1148285204286714,19.0,07/06/2019 12:26:59,
23.54835189,87.28369169,2.324405961184024,20.0,07/06/2019 12:27:00,
23.54837869,87.28370624,3.3191756962239425,20.0,07/06/2019 12:27:01,
23.54840797,87.28372427,3.7289198096950646,20.0,07/06/2019 12:27:02,
23.54844298,87.28374596,4.465305258060683,22.0,07/06/2019 12:27:03,
23.54848098,87.28377312,5.040069754891065,22.0,07/06/2019 12:27:04,
23.54852067,87.28380356,5.383527819743558,22.0,07/06/2019 12:27:05,
23.54857001,87.28383856,6.529276622849723,22.0,07/06/2019 12:27:06,
23.54861319,87.28386399,5.4416712192236085,23.0,07/06/2019 12:27:07,
23.54865541,87.28390721,6.429479256179199,24.0,07/06/2019 12:27:08,
23.54868601,87.28394024,4.781103277800666,24.0,07/06/2019 12:27:09,
23.54872545,87.28394872,4.453035150192165,24.0,07/06/2019 12:27:10,
23.54877964,87.28398664,7.142141055671596,24.0,07/06/2019 12:27:11,
23.54883147,87.28402744,7.092577138093542,26.0,07/06/2019 12:27:12,
23.5489078,87.28409425,10.86268311823846,22.0,07/06/2019 12:27:13,
23.54898557,87.28410918,8.747020950620616,19.0,07/06/2019 12:27:14,
23.5490226,87.28414246,5.325945459414602,18.0,07/06/2019 12:27:15,
23.54907035,87.2841775,6.384906781521907,18.0,07/06/2019 12:27:16,
23.54910644,87.28421072,5.24223346701278,19.0,07/06/2019 12:27:17,
23.54914416,87.28423733,4.983358917928379,19.0,07/06/2019 12:27:18,
23.5491622,87.28425168,2.4776200230764833,17.0,07/06/2019 12:27:19,
23.54917286,87.2842601,1.4604610004878527,17.0,07/06/2019 12:27:20,
23.54917618,87.28425264,0.8457956891653569,16.0,07/06/2019 12:27:21,
23.54917699,87.28424648,0.6353204510709581,17.0,07/06/2019 12:27:22,
23.54917773,87.28425125,0.493879253114965,16.0,07/06/2019 12:27:23,
23.54918986,87.28426052,1.6433585987006247,17.0,07/06/2019 12:27:24,
23.54919957,87.28426801,1.3195944684856333,17.0,07/06/2019 12:27:25,
23.54922084,87.28428935,3.208860903800308,21.0,07/06/2019 12:27:26,
