#lat,long,speed,altitude,time,desc
23.52309356,87.31167304,9.888364189450618,63.0,09/16/2019 18:20:20,
23.52299678,87.31166408,10.75750407220277,66.0,09/16/2019 18:20:21,
23.52290045,87.3116622,10.670406959887966,65.0,09/16/2019 18:20:22,
23.52281451,87.31166789,4.767847264394452,63.0,09/16/2019 18:20:24,
23.52265277,87.31169128,18.071487611634463,63.0,09/16/2019 18:20:25,
23.52255623,87.31164586,11.654731510942508,64.0,09/16/2019 18:20:26,
23.52247512,87.31162477,9.237633255815624,65.0,09/16/2019 18:20:27,
23.52238951,87.31163628,9.55400829799935,66.0,09/16/2019 18:20:28,
23.52231832,87.31163872,7.888326153760782,66.0,09/16/2019 18:20:29,
23.52224362,87.31163398,4.14363829429667,66.0,09/16/2019 18:20:31,
23.52206425,87.31163445,19.86552938210049,62.0,09/16/2019 18:20:32,
23.52198813,87.3115893,9.608950770634403,63.0,09/16/2019 18:20:33,
23.52190626,87.31161378,9.405549005823515,63.0,09/16/2019 18:20:34,
23.52181975,87.31161207,9.582691130990948,61.0,09/16/2019 18:20:35,
23.52175588,87.31161009,7.076578516697993,61.0,09/16/2019 18:20:36,
23.52165614,87.31152838,13.8439000075014,63.0,09/16/2019 18:20:37,
23.52157729,87.31150471,9.061130133526301,63.0,09/16/2019 18:20:38,
23.51057267,87.31093645,6.524902593777621,42.0,09/16/2019 18:23:45,
23.5104707,87.31076323,20.988722698281823,40.0,09/16/2019 18:23:46,
23.51042392,87.31080223,6.535129481965352,41.0,09/16/2019 18:23:47,
23.51036488,87.31081071,6.595859702191696,41.0,09/16/2019 18:23:48,
23.5103081,87.31080689,6.300543833623118,41.0,09/16/2019 18:23:49,
23.51024358,87.31079969,7.183404929948263,42.0,09/16/2019 18:23:50,
23.51016274,87.31073673,11.023033791991383,48.0,09/16/2019 18:23:51,
23.51011452,87.31072537,5.4650024562169035,50.0,09/16/2019 18:23:52,
23.51005319,87.31068246,8.083497556577154,50.0,09/16/2019 18:23:53,
23.51000283,87.31070133,5.901019907125391,50.0,09/16/2019 18:23:54,
23.50994508,87.31069092,6.483649078268037,50.0,09/16/2019 18:23:55,
23.50987176,87.31070384,8.226794325405283,46.0,09/16/2019 18:23:56,
23.50979214,87.310702,8.820011578878105,44.0,09/16/2019 18:23:57,
23.50971554,87.31073581,9.159399277647866,43.0,09/16/2019 18:23:58,
23.50960099,87.3107379,12.688343572342351,43.0,09/16/2019 18:23:59,
23.50951574,87.31068739,10.758975813839674,44.0,09/16/2019 18:24:00,
23.50941622,87.31065621,11.472784017620913,49.0,09/16/2019 18:24:01,
23.50933978,87.3106705,8.590705783802496,49.0,09/16/2019 18:24:02,
23.50926373,87.3106661,8.434607056698553,48.0,09/16/2019 18:24:03,
23.50919344,87.31064914,7.975088879576053,49.0,09/16/2019 18:24:04,
23.50912991,87.31065155,7.040326268504239,49.0,09/16/2019 18:24:05,
23.50907179,87.31064942,6.440533366613926,49.0,09/16/2019 18:24:06,
23.50900227,87.31065347,7.710524813285431,47.0,09/16/2019 18:24:07,
23.50892546,87.31067075,8.687945494932476,49.0,09/16/2019 18:24:08,
23.50884831,87.31063731,9.201760957137466,50.0,09/16/2019 18:24:09,
23.50876587,87.31061435,9.426658778840055,47.0,09/16/2019 18:24:10,
23.50868739,87.31061097,8.698604531265605,46.0,09/16/2019 18:24:11,
23.50861719,87.31058608,8.179783139371523,44.0,09/16/2019 18:24:12,
23.5085574,87.31058176,3.3182479459051444,44.0,09/16/2019 18:24:14,
23.5084312,87.31056788,14.048506037484668,44.0,09/16/2019 18:24:15,
23.50839318,87.3105797,4.380399356926912,44.0,09/16/2019 18:24:16,
23.50833691,87.31054157,7.3487216056094455,44.0,09/16/2019 18:24:17,
23.5082674,87.31050394,8.604369949430081,44.0,09/16/2019 18:24:18,
23.50819532,87.31047039,8.687295613760815,44.0,09/16/2019 18:24:19,
23.50813654,87.3104644,6.538637051888818,43.0,09/16/2019 18:24:20,
23.50806309,87.31045403,8.203333010776264,44.0,09/16/2019 18:24:21,
23.50800926,87.31038218,9.454851362577768,44.0,09/16/2019 18:24:22,
23.50794317,87.31034054,4.232695907164581,43.0,09/16/2019 18:24:24,
23.50781629,87.31027505,15.562840026806803,45.0,09/16/2019 18:24:25,
23.50773748,87.31023788,9.518168819543762,46.0,09/16/2019 18:24:26,
23.50767841,87.31019792,7.710761620746706,46.0,09/16/2019 18:24:27,
23.50760461,87.31016417,8.870584517096898,46.0,09/16/2019 18:24:28,
23.50754462,87.31013174,7.4238256309276744,46.0,09/16/2019 18:24:29,
23.50748377,87.31010601,7.23346285527542,45.0,09/16/2019 18:24:30,
23.50741633,87.31005958,8.847300375807471,45.0,09/16/2019 18:24:31,
23.50736882,87.31002235,3.2459744486330497,45.0,09/16/2019 18:24:33,
23.50732117,87.30999542,5.951058148148043,45.0,09/16/2019 18:24:34,
23.50725916,87.30995602,7.959816144232005,46.0,09/16/2019 18:24:35,
23.50723232,87.3099344,1.8514943894132991,46.0,09/16/2019 18:24:37,
23.50721155,87.30991821,2.832964891705694,46.0,09/16/2019 18:24:38,
23.50719894,87.30994308,2.8987182927839443,47.0,09/16/2019 18:24:39,Bus Stop_15+
23.50718933,87.30993419,1.3990030739846657,46.0,09/16/2019 18:24:40,Bus Stop_15+
23.50719189,87.30993659,0.37479540796822347,46.0,09/16/2019 18:24:41,Bus Stop_15+
23.50719355,87.30993625,0.18709779119353628,45.0,09/16/2019 18:24:42,Bus Stop_15+
23.50719371,87.30993455,0.17453220806963432,45.0,09/16/2019 18:24:43,Bus Stop_15+
23.50719332,87.30993381,0.08705173989185366,45.0,09/16/2019 18:24:44,Bus Stop_15+
23.5071937,87.30993723,0.3518295139870077,45.0,09/16/2019 18:24:45,Bus Stop_15+
23.50718329,87.30993441,1.188351776981279,45.0,09/16/2019 18:24:46,
23.50716557,87.30992296,2.2845269433876627,45.0,09/16/2019 18:24:47,
23.50714548,87.30990725,2.743202483009598,45.0,09/16/2019 18:24:48,
23.50710699,87.30990005,4.3257762824283255,45.0,09/16/2019 18:24:49,
23.50708681,87.30986402,4.30546463324074,44.0,09/16/2019 18:24:50,
23.50704143,87.30982005,6.740010043876078,43.0,09/16/2019 18:24:51,
23.50702787,87.30980697,1.0049973808133716,43.0,09/16/2019 18:24:53,
23.50701963,87.30979856,1.25324881082279,42.0,09/16/2019 18:24:54,
23.50695152,87.30974875,9.098471003754561,42.0,09/16/2019 18:24:55,
23.50680953,87.3096632,17.990015668310704,40.0,09/16/2019 18:24:56,
23.5067574,87.30963055,6.667327400782337,41.0,09/16/2019 18:24:57,
23.50672398,87.30960289,4.656254389791286,40.0,09/16/2019 18:24:58,
23.50667777,87.30958583,2.703149705318023,40.0,09/16/2019 18:25:00,
23.5065961,87.30954375,10.014220531785712,39.0,09/16/2019 18:25:01,
23.50655492,87.30952164,5.0891904883493995,39.0,09/16/2019 18:25:02,
23.50649814,87.3094882,7.156098388174987,39.0,09/16/2019 18:25:03,
23.50644354,87.30945731,3.410288554978608,39.0,09/16/2019 18:25:05,
23.50639266,87.309426,6.479187126323186,41.0,09/16/2019 18:25:06,
23.50627061,87.3093591,7.5730228795885495,39.0,09/16/2019 18:25:08,
23.50620546,87.30931194,8.675456411520255,40.0,09/16/2019 18:25:09,
23.50610632,87.309254,12.473073322174049,39.0,09/16/2019 18:25:10,
23.5060495,87.30922057,7.15950966728701,40.0,09/16/2019 18:25:11,
23.50599378,87.30918127,7.361641707020133,42.0,09/16/2019 18:25:12,
23.50594213,87.30914264,6.949028140551826,43.0,09/16/2019 18:25:13,
23.50589757,87.30911899,5.494514639565129,43.0,09/16/2019 18:25:14,
23.50585773,87.30908737,5.467965166271494,46.0,09/16/2019 18:25:15,
23.50580596,87.30906429,3.0996341110739896,45.0,09/16/2019 18:25:17,
23.50572177,87.30900387,11.181320013257622,45.0,09/16/2019 18:25:18,
23.5056777,87.3089566,6.86526032360745,44.0,09/16/2019 18:25:19,
23.5056277,87.30891313,7.097680746979245,43.0,09/16/2019 18:25:20,
23.50558085,87.30889375,5.553428411426519,42.0,09/16/2019 18:25:21,
23.50552269,87.3088631,7.16171295286711,42.0,09/16/2019 18:25:22,
23.50546843,87.30883386,3.3552728711823536,42.0,09/16/2019 18:25:24,
23.50541676,87.30880615,6.384138437608852,41.0,09/16/2019 18:25:25,
23.50530969,87.30874651,13.331195060068362,41.0,09/16/2019 18:25:26,
23.50526232,87.30871104,6.375587990495366,41.0,09/16/2019 18:25:27,
23.50520905,87.3086753,3.4688561775190134,43.0,09/16/2019 18:25:29,
23.5051597,87.30863608,6.776354338254814,42.0,09/16/2019 18:25:30,
23.50510152,87.30861422,6.819363233470258,40.0,09/16/2019 18:25:31,
23.50503355,87.30857211,8.669810915617116,40.0,09/16/2019 18:25:32,
23.50489025,87.30849251,8.91594009286303,43.0,09/16/2019 18:25:34,
23.50482979,87.30845986,7.480464774889634,42.0,09/16/2019 18:25:35,
23.5047672,87.30842726,7.690133547965985,40.0,09/16/2019 18:25:36,
23.50470894,87.3083953,7.231090474604392,40.0,09/16/2019 18:25:37,
23.50464322,87.30835953,8.14402953576473,40.0,09/16/2019 18:25:38,
23.50452817,87.30829909,14.15855488672535,39.0,09/16/2019 18:25:39,
23.50446918,87.30826152,3.788394913824663,40.0,09/16/2019 18:25:41,
23.50440821,87.30822158,7.889074528716386,40.0,09/16/2019 18:25:42,
23.50434788,87.30818657,7.578297627412992,41.0,09/16/2019 18:25:43,
23.50428903,87.30815342,7.344693759222829,41.0,09/16/2019 18:25:44,
23.50423513,87.30812101,6.825886550818142,41.0,09/16/2019 18:25:45,
23.50414499,87.30806868,11.323869496249758,41.0,09/16/2019 18:25:46,
23.5041093,87.3080547,2.1013540216455917,41.0,09/16/2019 18:25:48,
23.50407476,87.30803339,4.4012105855517,41.0,09/16/2019 18:25:49,
23.50404734,87.3080274,3.097810815053908,41.0,09/16/2019 18:25:50,
23.50399371,87.30798336,7.450638977742885,41.0,09/16/2019 18:25:51,
23.50395705,87.30796564,2.2226326562839116,41.0,09/16/2019 18:25:53,
23.50392547,87.30794775,3.9460717032587715,41.0,09/16/2019 18:25:54,
23.50389595,87.30792726,3.881834753145361,41.0,09/16/2019 18:25:55,
23.50386578,87.30790805,3.8748440326752114,41.0,09/16/2019 18:25:56,
23.50380779,87.30786535,7.763301004708935,41.0,09/16/2019 18:25:57,
23.50377809,87.30784711,1.890126402398362,41.0,09/16/2019 18:25:59,
23.50375008,87.30783563,3.3163421296367943,41.0,09/16/2019 18:26:00,
23.50369674,87.30781915,3.0712951454460296,41.0,09/16/2019 18:26:02,
23.50365856,87.30781379,4.2637694587637,42.0,09/16/2019 18:26:03,Bus Stop_16+
23.50367101,87.30781435,0.690018521890818,41.0,09/16/2019 18:26:05,Bus Stop_16+
23.50368067,87.30781103,1.1223096691471959,41.0,09/16/2019 18:26:06,Bus Stop_16+
23.50368511,87.3078119,0.499699232473975,41.0,09/16/2019 18:26:07,Bus Stop_16+
23.50369007,87.30779919,1.4096170190344124,40.0,09/16/2019 18:26:08,Bus Stop_16+
23.5036912,87.30778934,1.0138151157812265,39.0,09/16/2019 18:26:09,Bus Stop_16+
23.50369103,87.30778133,0.8183434326518808,39.0,09/16/2019 18:26:10,Bus Stop_16+
23.50368822,87.30777794,0.4655534393016068,38.0,09/16/2019 18:26:11,Bus Stop_16+
23.5036868,87.30777609,0.24583938418461923,38.0,09/16/2019 18:26:12,Bus Stop_16+
23.50368406,87.307774,0.37101980054794137,38.0,09/16/2019 18:26:13,Bus Stop_16+
23.50368324,87.30777203,0.110378770677866,39.0,09/16/2019 18:26:15,Bus Stop_16+
23.50368155,87.3077737,0.2532326111157374,39.0,09/16/2019 18:26:16,Bus Stop_16+
23.50368093,87.30777349,0.07193772297665009,39.0,09/16/2019 18:26:17,
23.50368056,87.30777344,0.041294906126234904,39.0,09/16/2019 18:26:18,
23.50367493,87.3077709,0.6753461750059271,39.0,09/16/2019 18:26:19,
23.50366275,87.3077644,1.503470187584211,39.0,09/16/2019 18:26:20,
23.50364849,87.30775766,1.722826895355034,39.0,09/16/2019 18:26:21,
23.50364823,87.30775286,0.4911083279269929,39.0,09/16/2019 18:26:22,
23.50364957,87.30775281,0.14849431256327353,39.0,09/16/2019 18:26:23,
23.50364929,87.30775286,0.03142800876240609,39.0,09/16/2019 18:26:24,
23.50364835,87.30775343,0.11927905198330277,39.0,09/16/2019 18:26:25,
23.50361496,87.30773199,2.1488640096623914,39.0,09/16/2019 18:26:27,
23.50357155,87.30769778,5.943324845170151,37.0,09/16/2019 18:26:28,
23.50356261,87.30768701,1.4799971621327495,37.0,09/16/2019 18:26:29,
23.50350692,87.30765204,7.127303906850726,37.0,09/16/2019 18:26:30,
23.50354476,87.30765614,4.21169207344592,37.0,09/16/2019 18:26:31,
23.50345574,87.30760746,11.041867068600911,36.0,09/16/2019 18:26:32,
23.50339359,87.30757058,7.846491884506968,36.0,09/16/2019 18:26:33,
23.50333628,87.30752891,7.642035728286913,36.0,09/16/2019 18:26:34,
23.50323798,87.30749239,11.508116538291215,36.0,09/16/2019 18:26:35,
23.50318807,87.3074662,6.140837735263751,37.0,09/16/2019 18:26:36,
23.50308228,87.30744372,11.939221220509754,37.0,09/16/2019 18:26:37,
23.50307863,87.30744749,0.5582870774420604,38.0,09/16/2019 18:26:38,
23.50299946,87.30740732,9.680628654334686,38.0,09/16/2019 18:26:39,
23.50294133,87.30740566,3.2200966317402755,38.0,09/16/2019 18:26:41,
23.50283398,87.30738791,12.026563400427857,38.0,09/16/2019 18:26:42,
23.50277549,87.30735032,7.530158362326049,38.0,09/16/2019 18:26:43,
23.50273492,87.30730997,6.097027308635219,37.0,09/16/2019 18:26:44,
23.50274002,87.3073091,0.5717777333235792,36.0,09/16/2019 18:26:45,
23.50273726,87.30730977,0.31323962597999216,36.0,09/16/2019 18:26:46,
23.50267821,87.30724734,9.133993733730032,37.0,09/16/2019 18:26:47,
23.50263854,87.30719458,6.952879403080684,36.0,09/16/2019 18:26:48,
23.50259423,87.30714753,6.868519622239691,37.0,09/16/2019 18:26:49,
23.50255035,87.30710232,6.703764019178856,37.0,09/16/2019 18:26:50,
23.5025065,87.30706374,6.25401482508398,38.0,09/16/2019 18:26:51,
23.50247946,87.3070264,4.849115282149989,37.0,09/16/2019 18:26:52,
23.50244072,87.3069901,5.670540917845066,35.0,09/16/2019 18:26:53,
23.50236988,87.3069536,8.68631790962361,35.0,09/16/2019 18:26:54,
23.50228296,87.30691109,10.560379736325427,32.0,09/16/2019 18:26:55,
23.50221223,87.30687305,8.744066199132963,33.0,09/16/2019 18:26:56,
23.5021344,87.30682008,10.177021883008427,36.0,09/16/2019 18:26:57,
23.50206211,87.30677903,9.037639256034954,37.0,09/16/2019 18:26:58,
23.50200577,87.30674843,6.978724511626941,36.0,09/16/2019 18:26:59,
23.50194761,87.30671608,7.239332953026736,35.0,09/16/2019 18:27:00,
23.50189871,87.30668902,6.080232295753047,36.0,09/16/2019 18:27:01,
23.5018321,87.30666085,7.918378958170266,36.0,09/16/2019 18:27:02,
23.5017726,87.30663933,6.946610587743649,35.0,09/16/2019 18:27:03,
23.50172375,87.30660381,6.514026931830375,34.0,09/16/2019 18:27:04,
23.50167798,87.3065636,6.524055186063398,34.0,09/16/2019 18:27:05,
23.50164637,87.30654307,4.080808814366281,33.0,09/16/2019 18:27:06,
23.50160535,87.30650938,5.699124658217422,35.0,09/16/2019 18:27:07,
23.50155048,87.30648631,6.517768471389609,34.0,09/16/2019 18:27:08,
23.50148359,87.3064672,7.660966373317165,33.0,09/16/2019 18:27:09,
23.50142055,87.30644049,3.7479207251346263,33.0,09/16/2019 18:27:11,
23.50136469,87.30641922,6.556926512019818,34.0,09/16/2019 18:27:12,
23.50121981,87.30635288,17.417677583552944,33.0,09/16/2019 18:27:13,
23.50116611,87.30630781,7.520807926842165,33.0,09/16/2019 18:27:14,
23.50111899,87.30627474,6.2163528354851065,32.0,09/16/2019 18:27:15,
23.50107,87.3062424,3.1760582263199684,31.0,09/16/2019 18:27:17,
23.5009612,87.30617364,13.947059066366318,30.0,09/16/2019 18:27:18,
23.50092183,87.306152,4.888501231169867,30.0,09/16/2019 18:27:19,
23.50087015,87.30614367,5.786507985359094,31.0,09/16/2019 18:27:20,
23.5003362,87.30607203,6.62072554744888,33.0,09/16/2019 18:27:29,
23.50033607,87.3061173,4.623934880709958,41.0,09/16/2019 18:27:30,
23.50031399,87.30611547,2.4525164733814466,37.0,09/16/2019 18:27:31,
23.50029843,87.30613675,1.386908626011964,37.0,09/16/2019 18:27:33,
23.50029347,87.30612762,1.0823119883019154,35.0,09/16/2019 18:27:34,Bus Stop_17+
23.50029436,87.30614032,1.300927669693573,38.0,09/16/2019 18:27:35,Bus Stop_17+
23.50030085,87.30613787,0.7610906915378208,37.0,09/16/2019 18:27:36,Bus Stop_17+
23.50030072,87.30613717,0.07293377369497432,37.0,09/16/2019 18:27:37,Bus Stop_17+
23.50030229,87.30613615,0.2027022009013406,36.0,09/16/2019 18:27:38,Bus Stop_17+
23.50030988,87.30614196,1.0289692803261827,37.0,09/16/2019 18:27:39,Bus Stop_17+
23.50031194,87.30614333,0.2676421805556073,37.0,09/16/2019 18:27:40,Bus Stop_17+
23.50030756,87.3061419,0.2533011312738141,38.0,09/16/2019 18:27:42,
23.50028406,87.30615425,1.4461166959547629,38.0,09/16/2019 18:27:44,
23.50026363,87.30617032,2.795310525758355,36.0,09/16/2019 18:27:45,
23.50020218,87.30622994,9.13239174902931,36.0,09/16/2019 18:27:46,
23.5001697,87.30626473,5.0563854616421064,37.0,09/16/2019 18:27:47,
23.50013951,87.30630055,4.9563575494659124,37.0,09/16/2019 18:27:48,
23.50011362,87.30633699,4.6984107523202985,36.0,09/16/2019 18:27:49,
23.50009334,87.30641375,8.155707878256429,36.0,09/16/2019 18:27:50,
23.50005555,87.30646052,6.351187743922954,36.0,09/16/2019 18:27:51,
23.50003109,87.30654559,9.101624782686546,36.0,09/16/2019 18:27:52,
23.49999513,87.30661737,8.34354388881221,36.0,09/16/2019 18:27:53,
23.49996271,87.30669789,8.974003622458273,35.0,09/16/2019 18:27:54,
23.49993252,87.30676906,8.001460313862065,35.0,09/16/2019 18:27:55,
23.49990407,87.30684859,8.712958947799493,36.0,09/16/2019 18:27:56,
23.49989,87.30692645,8.103933319503485,36.0,09/16/2019 18:27:57,
23.49985744,87.30700188,8.506645641534769,34.0,09/16/2019 18:27:58,
23.49982507,87.30708683,9.38832964864912,35.0,09/16/2019 18:27:59,
23.49979401,87.30717628,9.762645161344821,34.0,09/16/2019 18:28:00,
23.49977146,87.3072603,8.937910563263314,35.0,09/16/2019 18:28:01,
23.49973972,87.30736109,10.878422256343104,35.0,09/16/2019 18:28:02,
23.49970632,87.30744521,9.354558825379767,34.0,09/16/2019 18:28:03,
23.49965415,87.30752855,10.288137984200205,34.0,09/16/2019 18:28:04,
23.49963248,87.3076208,9.723376167968304,33.0,09/16/2019 18:28:05,
23.49959304,87.3077201,11.043216005970045,35.0,09/16/2019 18:28:06,
23.49955463,87.30781566,10.647343424212401,31.0,09/16/2019 18:28:07,
23.49954487,87.30791353,10.054846740190852,32.0,09/16/2019 18:28:08,
23.49950417,87.30800652,10.513448417293654,32.0,09/16/2019 18:28:09,
23.49947721,87.30810164,10.164150323286508,32.0,09/16/2019 18:28:10,
23.49945514,87.30819239,9.586191104812297,33.0,09/16/2019 18:28:11,
23.49941626,87.3082823,10.14292959548582,33.0,09/16/2019 18:28:12,
23.49937614,87.30836876,9.885973047104809,32.0,09/16/2019 18:28:13,
23.49934519,87.3084605,9.977725506252407,32.0,09/16/2019 18:28:14,
23.49931598,87.30855286,9.973059413449583,33.0,09/16/2019 18:28:15,
23.49927607,87.30863928,9.871894059218917,33.0,09/16/2019 18:28:16,
23.49924464,87.30871021,8.037743707716295,32.0,09/16/2019 18:28:17,
23.49921495,87.30880405,10.133305841718748,32.0,09/16/2019 18:28:18,
23.4991662,87.30888727,10.069970007934321,32.0,09/16/2019 18:28:19,
23.49912654,87.30894041,3.491209319799481,31.0,09/16/2019 18:28:21,
23.499053,87.30913912,21.86975700539983,31.0,09/16/2019 18:28:22,
23.49902529,87.30924174,10.921817346852585,30.0,09/16/2019 18:28:23,
23.49898797,87.30933123,10.0317199016856,30.0,09/16/2019 18:28:24,
23.49895157,87.30941916,9.844591053491639,29.0,09/16/2019 18:28:25,
23.49891404,87.30949588,8.870418696265462,29.0,09/16/2019 18:28:26,
23.49887051,87.30956082,8.199993742413088,29.0,09/16/2019 18:28:27,
23.49883113,87.30963436,8.685877644064698,28.0,09/16/2019 18:28:28,
23.49879588,87.30970194,7.930258485857999,28.0,09/16/2019 18:28:29,
23.49875696,87.30977324,8.462733066231026,28.0,09/16/2019 18:28:30,
23.49872361,87.30986391,9.970576028963057,27.0,09/16/2019 18:28:31,
23.49869306,87.30992889,7.449829749229439,26.0,09/16/2019 18:28:32,
23.49866155,87.30999859,7.9286126160005415,25.0,09/16/2019 18:28:33,
23.49862728,87.31004439,6.024120686801702,25.0,09/16/2019 18:28:34,
23.498587,87.31009568,6.880895208900137,25.0,09/16/2019 18:28:35,
23.4985531,87.31013502,5.499315584711452,26.0,09/16/2019 18:28:36,
23.49852215,87.31017708,5.495989093495503,25.0,09/16/2019 18:28:37,
23.49848586,87.31023562,7.2046419327903255,25.0,09/16/2019 18:28:38,
23.49845803,87.31030506,7.733506960317497,25.0,09/16/2019 18:28:39,
23.49842051,87.31037161,7.967061114438089,25.0,09/16/2019 18:28:40,
23.49838037,87.31043073,7.498544965362693,26.0,09/16/2019 18:28:41,
23.49832689,87.3104831,7.980937550799509,27.0,09/16/2019 18:28:42,
23.49828214,87.31053942,7.593158807010177,26.0,09/16/2019 18:28:43,
23.49723808,87.31223338,6.503332430140442,46.0,09/16/2019 18:29:15,
23.49728767,87.31224336,5.5859449358685564,18.0,09/16/2019 18:29:16,
23.49725195,87.31230246,7.217436677558417,13.0,09/16/2019 18:29:17,
23.49720075,87.31234775,7.318093092608577,8.0,09/16/2019 18:29:18,
23.49727517,87.31241183,10.524895847698767,12.0,09/16/2019 18:29:19,
23.49726637,87.31246352,5.368977680659921,11.0,09/16/2019 18:29:20,
23.49723226,87.31251744,6.67864832531863,14.0,09/16/2019 18:29:21,
23.4972202,87.3125825,6.778331297438727,14.0,09/16/2019 18:29:22,
23.49720036,87.31264017,6.2870707691436305,15.0,09/16/2019 18:29:23,
23.49716166,87.31271474,8.739923551813702,17.0,09/16/2019 18:29:24,
23.49711428,87.31276894,3.8139261791540706,14.0,09/16/2019 18:29:26,
23.49708621,87.31282631,6.633523538834133,14.0,09/16/2019 18:29:27,
23.49699576,87.31293635,15.055998161094394,13.0,09/16/2019 18:29:28,
23.49699365,87.31301423,7.958355033955161,14.0,09/16/2019 18:29:29,
23.4969551,87.31307981,7.943483923498998,15.0,09/16/2019 18:29:30,
23.49691512,87.31314839,8.287072351440393,15.0,09/16/2019 18:29:31,
23.49686702,87.31321695,8.79884030664754,15.0,09/16/2019 18:29:32,
23.49682931,87.31328325,7.956379401518414,16.0,09/16/2019 18:29:33,
23.49679001,87.31334668,3.9026056834752794,16.0,09/16/2019 18:29:35,
23.49668072,87.31344023,15.421231149605058,16.0,09/16/2019 18:29:36,
23.4966478,87.31349042,6.290838441848948,15.0,09/16/2019 18:29:37,
23.49662726,87.31352301,2.015945468783635,17.0,09/16/2019 18:29:39,
23.49660999,87.31355093,3.4338542283613838,17.0,09/16/2019 18:29:40,
23.49660031,87.31358591,3.730355490781131,17.0,09/16/2019 18:29:41,
23.49660604,87.31359162,0.8619108801124983,15.0,09/16/2019 18:29:42,
23.49661316,87.31359323,0.8055127174384943,15.0,09/16/2019 18:29:43,Bus Stop_18+
23.49661147,87.31359722,0.4484772447188443,15.0,09/16/2019 18:29:44,Bus Stop_18+
23.49661322,87.31359693,0.0980324022117659,15.0,09/16/2019 18:29:46,Bus Stop_18+
23.49661326,87.31359972,0.28501517199098036,16.0,09/16/2019 18:29:47,Bus Stop_18+
23.49660924,87.31360355,0.2963382202838499,16.0,09/16/2019 18:29:49,Bus Stop_18+
23.49658126,87.31364706,5.417949664198537,16.0,09/16/2019 18:29:50,
23.49655601,87.31368536,4.808819982685858,16.0,09/16/2019 18:29:51,
23.49652457,87.31376208,8.575230066137873,17.0,09/16/2019 18:29:52,
23.49650259,87.31379798,4.401413426588033,16.0,09/16/2019 18:29:53,
23.4964723,87.31384004,5.45075202347631,16.0,09/16/2019 18:29:54,
23.49643484,87.31388551,3.1138058232456323,17.0,09/16/2019 18:29:56,
23.49639325,87.31393706,6.995862253957106,18.0,09/16/2019 18:29:57,
23.49631611,87.31406668,15.756999651856104,18.0,09/16/2019 18:29:58,
23.49627238,87.31412566,7.729810113725003,18.0,09/16/2019 18:29:59,
23.49621411,87.31418785,9.055343777484593,17.0,09/16/2019 18:30:00,
23.49617586,87.31426316,8.781774790716383,17.0,09/16/2019 18:30:01,
23.49613171,87.31432304,7.830636471153838,16.0,09/16/2019 18:30:02,
23.49611212,87.31438885,7.063555133470415,20.0,09/16/2019 18:30:03,
23.49606917,87.31444936,7.799244331984983,20.0,09/16/2019 18:30:04,
23.49601789,87.31449132,3.5575298313225003,21.0,09/16/2019 18:30:06,
23.4959732,87.31454529,7.408591417417193,22.0,09/16/2019 18:30:07,
23.49591,87.31465731,13.413282207014278,23.0,09/16/2019 18:30:08,
23.49588403,87.31471463,6.523224248821976,23.0,09/16/2019 18:30:09,
23.49585078,87.31477428,7.119272688290173,23.0,09/16/2019 18:30:10,
23.49583604,87.31483495,3.20425067277257,22.0,09/16/2019 18:30:12,
23.49579958,87.31494969,12.396145253496222,22.0,09/16/2019 18:30:13,
23.49578454,87.31501278,6.656073012775869,22.0,09/16/2019 18:30:14,
23.49576455,87.31507991,7.205491673949385,22.0,09/16/2019 18:30:15,
23.49575952,87.31515509,3.8496939387486018,21.0,09/16/2019 18:30:17,
23.49574496,87.31522999,7.818699970393296,21.0,09/16/2019 18:30:18,
23.49571812,87.31530343,8.068969619866063,21.0,09/16/2019 18:30:19,
23.49564568,87.31534623,9.136617823975769,22.0,09/16/2019 18:30:20,
23.49564617,87.31541594,7.120691561553939,22.0,09/16/2019 18:30:21,
23.49561793,87.3155195,5.515377912984937,20.0,09/16/2019 18:30:23,Busy Road_5+
23.49560557,87.31555485,3.8615734490400717,19.0,09/16/2019 18:30:24,Busy Road_5+
23.49559702,87.31558005,2.742687965264099,18.0,09/16/2019 18:30:25,Busy Road_5+
23.49559368,87.31559705,1.775417854838,19.0,09/16/2019 18:30:26,Busy Road_5+
23.4956095,87.31562736,3.557384563905591,19.0,09/16/2019 18:30:27,Busy Road_5+
23.49560015,87.31567669,5.1440886353951845,19.0,09/16/2019 18:30:28,Busy Road_5+
23.4955931,87.31570713,3.205813125845837,19.0,09/16/2019 18:30:29,Busy Road_5+
23.49558916,87.31572914,1.1450772003346628,18.0,09/16/2019 18:30:31,Busy Road_5+
23.49556897,87.31575929,3.805817566862277,18.0,09/16/2019 18:30:32,Busy Road_5+
23.4955377,87.31576803,3.5763986117397097,17.0,09/16/2019 18:30:33,Busy Road_5+
23.49549328,87.31587308,11.804275363622835,16.0,09/16/2019 18:30:34,Busy Road_5+
23.49549313,87.31592549,5.353418927373614,18.0,09/16/2019 18:30:35,Busy Road_5+
23.49545259,87.31597877,7.055274374306677,15.0,09/16/2019 18:30:36,Busy Road_5+
23.49540998,87.31602335,6.557835454018505,16.0,09/16/2019 18:30:37,Busy Road_5+
23.49538802,87.31608204,6.469426081236585,15.0,09/16/2019 18:30:38,Busy Road_5+
23.49536241,87.31613393,6.011470660788654,15.0,09/16/2019 18:30:39,Busy Road_5+
