#lat,long,speed,altitude,time,desc
23.49563883,87.31553539,1.6504127761710348,24.0,09/04/2019 12:50:08,
23.49563043,87.31555723,2.4170418660182995,21.0,09/04/2019 12:50:09,
23.49561981,87.31558148,2.7420659492613253,22.0,09/04/2019 12:50:10,
23.49561439,87.31560798,2.7725863561839907,24.0,09/04/2019 12:50:11,
23.49560959,87.31562937,2.2486119070127772,24.0,09/04/2019 12:50:12,
23.49559513,87.31567176,4.616570201296376,24.0,09/04/2019 12:50:13,
23.49558982,87.31568867,1.8246319555626318,22.0,09/04/2019 12:50:14,
23.49559003,87.31569959,1.1156595544221939,23.0,09/04/2019 12:50:15,
23.49558764,87.31571538,1.634436367430127,24.0,09/04/2019 12:50:16,
23.49557767,87.31574311,3.040080211621795,24.0,09/04/2019 12:50:17,
23.49556098,87.31577825,4.037348324763031,24.0,09/04/2019 12:50:18,
23.4955391,87.31581485,4.4551471450358315,24.0,09/04/2019 12:50:19,
23.49549043,87.31586089,7.153354833313742,24.0,09/04/2019 12:50:20,
23.49547005,87.31591417,5.891749338115189,24.0,09/04/2019 12:50:21,
23.49545249,87.3159614,5.201531592528341,24.0,09/04/2019 12:50:22,
23.49542587,87.31601073,5.837913742423401,24.0,09/04/2019 12:50:23,
23.49539002,87.31606815,7.082664264047189,22.0,09/04/2019 12:50:24,
23.49536734,87.31612235,6.079409228750414,22.0,09/04/2019 12:50:25,
23.49534293,87.31617045,5.607819370512034,21.0,09/04/2019 12:50:26,
23.49531043,87.31621561,5.850993653080193,21.0,09/04/2019 12:50:27,
23.49528296,87.31626896,6.241146869798023,20.0,09/04/2019 12:50:28,
23.49525343,87.3163125,5.520434371140437,21.0,09/04/2019 12:50:29,
23.49522704,87.31633968,4.031139253323624,21.0,09/04/2019 12:50:30,
23.49521533,87.31635332,1.903441641891103,20.0,09/04/2019 12:50:31,
23.49521962,87.31636904,1.6745330113862724,19.0,09/04/2019 12:50:32,
23.49520856,87.31638162,1.7752659228327974,18.0,09/04/2019 12:50:33,
23.49519875,87.31640534,1.3276599698861409,18.0,09/04/2019 12:50:35,
23.4951786,87.31642435,2.9581511505823364,18.0,09/04/2019 12:50:36,
23.49516399,87.31645764,3.765749179493772,18.0,09/04/2019 12:50:37,
23.49515415,87.31651873,6.334471565024127,19.0,09/04/2019 12:50:38,
23.49514809,87.31655317,3.581315667704756,19.0,09/04/2019 12:50:39,
23.49514575,87.31660597,5.399466544615613,19.0,09/04/2019 12:50:40,
23.49513356,87.3166653,6.208805663815638,18.0,09/04/2019 12:50:41,
23.49511119,87.31669929,4.265219910924188,19.0,09/04/2019 12:50:42,
23.49508272,87.3167284,4.333962645843254,20.0,09/04/2019 12:50:43,
23.4950601,87.31675876,3.9865884870584423,20.0,09/04/2019 12:50:44,
23.49503811,87.31677927,3.2125110033315862,20.0,09/04/2019 12:50:45,
23.49501647,87.31680325,3.4269026467673496,20.0,09/04/2019 12:50:46,
23.49497814,87.31681731,2.2407194232791006,21.0,09/04/2019 12:50:48,
23.49495259,87.31683971,3.6389949845723377,22.0,09/04/2019 12:50:49,
23.494934,87.31685358,2.499217411688357,22.0,09/04/2019 12:50:50,
23.49490178,87.31686161,1.8307253325644584,22.0,09/04/2019 12:50:52,Bus Stop_24+
23.4948746,87.31685926,3.019766933667331,23.0,09/04/2019 12:50:53,Bus Stop_24+
23.494856,87.31685633,2.081595509584548,24.0,09/04/2019 12:50:54,Bus Stop_24+
23.49483773,87.31685271,2.0569286761014456,24.0,09/04/2019 12:50:55,Bus Stop_24+
23.49481958,87.31684942,2.038027846121368,24.0,09/04/2019 12:50:56,Bus Stop_24+
23.49480595,87.31684691,1.5311534539234037,24.0,09/04/2019 12:50:57,Bus Stop_24+
23.49480602,87.31684496,0.19933361915689338,24.0,09/04/2019 12:50:58,Bus Stop_24+
23.49480743,87.31684507,0.15656257257211317,24.0,09/04/2019 12:50:59,Bus Stop_24+
23.49480925,87.31684578,0.2142165790659567,23.0,09/04/2019 12:51:00,Bus Stop_24+
23.49481025,87.31684635,0.12512256497991545,23.0,09/04/2019 12:51:01,Bus Stop_24+
23.49481059,87.31684655,0.04284002869941712,23.0,09/04/2019 12:51:02,
23.49481006,87.31684684,0.0657489410568323,23.0,09/04/2019 12:51:03,
23.49480949,87.31684749,0.09161522687348035,23.0,09/04/2019 12:51:04,
23.49481035,87.31685183,0.45342584862039026,25.0,09/04/2019 12:51:05,
23.49481078,87.31685413,0.07990391830533201,25.0,09/04/2019 12:51:08,
23.49481103,87.3168559,0.18290449698706684,25.0,09/04/2019 12:51:09,
23.49481104,87.3168565,0.06129702108280771,25.0,09/04/2019 12:51:10,
