#lat,long,speed,altitude,time,desc
23.55926039,87.28486449,1.7888145485889124,41.0,07/02/2019 11:04:45,
23.5592434,87.28488303,2.6690014019099677,41.0,07/02/2019 11:04:46,
23.55922289,87.28489793,2.733847013544836,42.0,07/02/2019 11:04:47,
23.55919558,87.28491154,3.328538703920846,44.0,07/02/2019 11:04:48,
23.55916523,87.28492457,3.6149931166171974,44.0,07/02/2019 11:04:49,
23.55913217,87.28493801,3.910127656346804,45.0,07/02/2019 11:04:50,
23.55910072,87.28494739,3.6123973448048705,45.0,07/02/2019 11:04:51,
23.55906856,87.28495498,3.645100540200508,44.0,07/02/2019 11:04:52,
23.55903478,87.2849607,3.7865032846749074,44.0,07/02/2019 11:04:53,
23.55899955,87.28496579,3.9362430369006773,43.0,07/02/2019 11:04:54,
23.55896476,87.28497139,3.895245432108768,43.0,07/02/2019 11:04:55,
23.55892907,87.28498116,4.076648732402237,43.0,07/02/2019 11:04:56,
23.55889329,87.2849936,4.161260006254387,42.0,07/02/2019 11:04:57,
23.55885507,87.28500656,4.434918776569537,43.0,07/02/2019 11:04:58,
23.55881387,87.28501994,4.7630691413236725,42.0,07/02/2019 11:04:59,
23.55877147,87.28503448,4.924930492072807,42.0,07/02/2019 11:05:00,
23.55871314,87.28505615,6.828499484307112,42.0,07/02/2019 11:05:01,
23.55866692,87.28507792,5.580656449951667,42.0,07/02/2019 11:05:02,
23.55862343,87.28510112,5.36749452680491,42.0,07/02/2019 11:05:03,
23.55858872,87.2851339,5.096887184525562,42.0,07/02/2019 11:05:04,
23.55854577,87.28515854,5.381034471818502,42.0,07/02/2019 11:05:05,
23.55851453,87.28519681,5.2189182533796945,42.0,07/02/2019 11:05:06,
23.5584913,87.28525491,6.465680768771762,39.0,07/02/2019 11:05:07,
23.55845213,87.28528077,5.078406296349745,39.0,07/02/2019 11:05:08,
23.55840219,87.28530007,5.871462581261156,40.0,07/02/2019 11:05:09,
23.55836297,87.2853105,4.4723102671176225,39.0,07/02/2019 11:05:10,
23.55832287,87.28533708,5.204617796099645,39.0,07/02/2019 11:05:11,
23.55828081,87.28535537,5.018565005473026,39.0,07/02/2019 11:05:12,
23.55823896,87.28538201,5.374051952280972,38.0,07/02/2019 11:05:13,
23.55820479,87.2854017,4.285185304376334,38.0,07/02/2019 11:05:14,
23.55816723,87.28542251,4.671004515529568,38.0,07/02/2019 11:05:15,
23.55812874,87.28543559,4.467117799678479,38.0,07/02/2019 11:05:16,
23.55809849,87.28546256,4.336598319048315,37.0,07/02/2019 11:05:17,
23.55806437,87.28547672,4.045952734175237,38.0,07/02/2019 11:05:18,
23.55802765,87.2854965,4.540612909611471,37.0,07/02/2019 11:05:19,
23.55798579,87.28551469,4.9942077479099884,37.0,07/02/2019 11:05:20,
23.5579476,87.28553449,4.6878697350527645,37.0,07/02/2019 11:05:21,
23.5579068,87.28555506,4.982865124770976,37.0,07/02/2019 11:05:22,
23.55786973,87.28557247,4.473836932691309,37.0,07/02/2019 11:05:23,
23.55782726,87.2855968,5.319251202829875,39.0,07/02/2019 11:05:24,
23.5577835,87.28561846,5.327185556119957,39.0,07/02/2019 11:05:25,
23.55774039,87.28564184,5.337959801770822,39.0,07/02/2019 11:05:26,
23.55770706,87.28566479,4.372221488305486,39.0,07/02/2019 11:05:27,
23.55766353,87.285688,5.37192761709507,39.0,07/02/2019 11:05:28,
23.55762085,87.28571159,5.305106276212026,39.0,07/02/2019 11:05:29,
23.55758389,87.28574958,5.639126695806929,36.0,07/02/2019 11:05:30,
23.55754208,87.28577282,5.20304552268092,36.0,07/02/2019 11:05:31,
23.55749151,87.28579654,6.101874395617611,36.0,07/02/2019 11:05:32,
23.55744676,87.28581962,5.4878011655647505,35.0,07/02/2019 11:05:33,
23.55740148,87.28584122,5.478317519936865,35.0,07/02/2019 11:05:34,
23.55734293,87.28586491,6.920909846889799,36.0,07/02/2019 11:05:35,
23.55728699,87.28588876,6.656799516341889,38.0,07/02/2019 11:05:36,
23.55723744,87.28591311,6.024610796229737,37.0,07/02/2019 11:05:37,
23.55719266,87.28594446,5.902630138972591,38.0,07/02/2019 11:05:38,
23.55714385,87.28597326,6.153743041334646,38.0,07/02/2019 11:05:39,
23.55707947,87.28599645,7.513020777673037,37.0,07/02/2019 11:05:40,
23.55702682,87.28601629,6.172894661100366,37.0,07/02/2019 11:05:41,
23.55698416,87.28605511,6.16693931995118,37.0,07/02/2019 11:05:42,
23.55693326,87.28607663,6.0503043173782975,39.0,07/02/2019 11:05:43,
23.55688574,87.28610594,6.054194161779877,40.0,07/02/2019 11:05:44,
23.55684432,87.2861226,4.892534735032407,40.0,07/02/2019 11:05:45,
23.55679517,87.28614638,5.960347649792419,44.0,07/02/2019 11:05:46,
23.55674556,87.28617358,6.1563300646948145,44.0,07/02/2019 11:05:47,
23.5566924,87.28619701,6.354981493683843,43.0,07/02/2019 11:05:48,
23.55665241,87.28622373,5.201725188738512,42.0,07/02/2019 11:05:49,
23.55660214,87.28624998,6.178972439357174,42.0,07/02/2019 11:05:50,
23.55655803,87.286295,6.707675674881729,39.0,07/02/2019 11:05:51,
23.55651818,87.28633438,5.970245207181545,39.0,07/02/2019 11:05:52,
23.55647536,87.28634915,4.976374485184934,38.0,07/02/2019 11:05:53,
23.5564131,87.28639427,8.292634788533904,39.0,07/02/2019 11:05:54,
23.55637417,87.28640712,4.5067561893914405,37.0,07/02/2019 11:05:55,
23.55632714,87.28642442,5.499991227544801,39.0,07/02/2019 11:05:56,
23.5562869,87.28644479,4.918031544031781,39.0,07/02/2019 11:05:57,
23.55627281,87.28646073,2.2547032847698087,38.0,07/02/2019 11:05:58,
23.55624866,87.28646778,2.769816848163925,38.0,07/02/2019 11:05:59,
23.55622174,87.28647519,3.075929197374084,37.0,07/02/2019 11:06:00,
23.55619472,87.28646843,3.0710736945961483,37.0,07/02/2019 11:06:01,
23.55616484,87.28646771,3.3100814549757462,37.0,07/02/2019 11:06:02,
23.55613011,87.28644358,4.567744813877545,36.0,07/02/2019 11:06:03,
23.55609828,87.28643647,3.5991953365847515,36.0,07/02/2019 11:06:04,
23.55608856,87.28643017,1.254031820165087,35.0,07/02/2019 11:06:05,
23.55607455,87.28642272,1.7280397148332052,35.0,07/02/2019 11:06:06,
23.55606747,87.28641523,1.0952779156940486,35.0,07/02/2019 11:06:07,
23.55606402,87.28641914,0.5525922109450022,35.0,07/02/2019 11:06:08,
23.55606395,87.2864191,0.008762510558609044,35.0,07/02/2019 11:06:09,
23.55605809,87.28640509,1.5707397041371598,33.0,07/02/2019 11:06:10,
23.55605358,87.28639302,1.329700663099971,35.0,07/02/2019 11:06:11,
23.55604397,87.28638485,1.3522483917795836,35.0,07/02/2019 11:06:12,
23.55602731,87.28636713,2.584104267856404,36.0,07/02/2019 11:06:13,
23.55601198,87.28634767,2.6134418750057837,36.0,07/02/2019 11:06:14,
23.55599745,87.28631875,3.3627153966527605,36.0,07/02/2019 11:06:15,
23.55598225,87.28629255,3.160594302225471,36.0,07/02/2019 11:06:16,
23.55596694,87.28625939,3.786441611858748,34.0,07/02/2019 11:06:17,
23.55595138,87.28622539,3.8755473662084623,34.0,07/02/2019 11:06:18,
23.55593429,87.28618473,4.562431471712517,35.0,07/02/2019 11:06:19,
23.55591825,87.28614723,4.220725452866701,36.0,07/02/2019 11:06:20,
23.55589899,87.28610909,4.43997428025774,36.0,07/02/2019 11:06:21,
23.55587762,87.28607014,4.627724370613303,35.0,07/02/2019 11:06:22,
23.55585676,87.2860282,4.865472057649776,35.0,07/02/2019 11:06:23,
23.55583535,87.28598499,5.008517228471915,35.0,07/02/2019 11:06:24,
23.55581824,87.28592633,6.281703170829952,35.0,07/02/2019 11:06:25,
23.55579951,87.28588115,5.057751857599109,35.0,07/02/2019 11:06:26,
23.55577294,87.28583624,5.448264709353676,36.0,07/02/2019 11:06:27,
23.55575336,87.2857912,5.084154594622541,36.0,07/02/2019 11:06:28,
23.55573475,87.28574684,4.9759977642392945,38.0,07/02/2019 11:06:29,
23.55572179,87.28570986,4.039214419596716,37.0,07/02/2019 11:06:30,
23.55569479,87.28566859,5.166836465936142,39.0,07/02/2019 11:06:31,Turn_5+
23.55567668,87.28563174,4.263554565156795,39.0,07/02/2019 11:06:32,
23.55566333,87.28557993,5.492450029503148,37.0,07/02/2019 11:06:33,
23.5556428,87.28555513,3.403095632323109,36.0,07/02/2019 11:06:34,
23.55562136,87.28553376,3.2247096036187832,36.0,07/02/2019 11:06:35,
23.55561208,87.28552835,1.166797759373587,37.0,07/02/2019 11:06:36,
23.55559673,87.28551718,2.0471278769821275,37.0,07/02/2019 11:06:37,
23.55558446,87.28551651,1.3606456414228676,37.0,07/02/2019 11:06:38,
23.55557064,87.28552295,1.6658418036251978,37.0,07/02/2019 11:06:39,
23.55556242,87.28551861,1.012489404029001,37.0,07/02/2019 11:06:40,
23.55555008,87.2855198,1.3720675118719692,37.0,07/02/2019 11:06:41,Bus Stop_4+
23.55554513,87.28552134,0.5703231930513727,36.0,07/02/2019 11:06:42,
23.55553841,87.28554211,2.247391047680306,37.0,07/02/2019 11:06:43,
23.55553096,87.28554399,0.8471331974070329,38.0,07/02/2019 11:06:44,
23.55551508,87.2855509,1.894964743237942,37.0,07/02/2019 11:06:45,
23.55549911,87.2855487,1.7829122474793158,38.0,07/02/2019 11:06:46,
23.55547939,87.28554611,2.199976324972134,38.0,07/02/2019 11:06:47,
23.55545604,87.28554514,2.5879509455724703,38.0,07/02/2019 11:06:48,
23.55543108,87.28554654,2.768058742071751,38.0,07/02/2019 11:06:49,
23.5554063,87.28555069,2.7769455582232934,38.0,07/02/2019 11:06:50,
23.55537977,87.2855588,3.0526877561615318,39.0,07/02/2019 11:06:51,
23.55534866,87.2855728,3.7302164010002183,41.0,07/02/2019 11:06:52,
23.55531188,87.28559082,4.46966689071336,41.0,07/02/2019 11:06:53,
23.55527491,87.28561197,4.62901870923951,41.0,07/02/2019 11:06:54,
23.55523787,87.28563455,4.7056584413408515,40.0,07/02/2019 11:06:55,
23.5551909,87.28566343,5.9795652007223845,40.0,07/02/2019 11:06:56,
23.55515051,87.28568686,5.072728465327974,40.0,07/02/2019 11:06:57,
23.55512941,87.28569634,2.529377278319724,40.0,07/02/2019 11:06:58,
23.55510576,87.28570737,2.8511115995134304,40.0,07/02/2019 11:06:59,
23.55509478,87.28571542,1.4677527167310689,39.0,07/02/2019 11:07:00,
23.55509426,87.28572101,0.5736290027034749,39.0,07/02/2019 11:07:01,
23.55509548,87.28571489,0.6392849995028187,39.0,07/02/2019 11:07:02,
23.55509701,87.28571851,0.4065895440886045,38.0,07/02/2019 11:07:03,
23.55510095,87.28571817,0.4377407900747333,38.0,07/02/2019 11:07:04,
23.55510143,87.28571926,0.12333271369012923,38.0,07/02/2019 11:07:05,
23.55509981,87.28571877,0.18626226878536162,38.0,07/02/2019 11:07:06,
23.55509979,87.28571877,0.002215036687507267,38.0,07/02/2019 11:07:07,
23.55509476,87.2857139,0.746704421547876,37.0,07/02/2019 11:07:08,
23.55508515,87.28572584,1.6182972758250802,38.0,07/02/2019 11:07:09,
23.55507293,87.28573431,1.6060797715212902,37.0,07/02/2019 11:07:10,
23.55503401,87.28573925,4.3398687908908,35.0,07/02/2019 11:07:11,
23.55500591,87.28575291,3.4103408873703267,35.0,07/02/2019 11:07:12,
23.55497658,87.28577098,3.735708813507868,35.0,07/02/2019 11:07:13,
23.55494851,87.285785,3.4225182953990037,35.0,07/02/2019 11:07:14,
23.55492905,87.28580008,2.6486850956473713,35.0,07/02/2019 11:07:15,
23.55490166,87.28582156,3.7432168538229256,36.0,07/02/2019 11:07:16,
23.55487885,87.2858393,3.1084546511051245,36.0,07/02/2019 11:07:17,
23.5548504,87.28585106,3.3719042199688714,35.0,07/02/2019 11:07:18,
23.55482562,87.28586514,3.098136017300451,35.0,07/02/2019 11:07:19,
23.55480546,87.28587508,2.452579542514577,34.0,07/02/2019 11:07:20,
23.55479864,87.28587851,0.8325615024061187,34.0,07/02/2019 11:07:21,
23.55479487,87.28588025,0.45375667822502863,33.0,07/02/2019 11:07:22,
23.55468697,87.28594514,13.663767961700609,32.0,07/02/2019 11:07:23,
23.55465678,87.28596273,3.795387715121139,32.0,07/02/2019 11:07:24,
23.55461732,87.28599669,5.5786419404009315,33.0,07/02/2019 11:07:25,
23.55459265,87.28602532,4.001204622823858,32.0,07/02/2019 11:07:26,
23.55456313,87.28603857,3.5382244151704167,33.0,07/02/2019 11:07:27,
23.55452464,87.2860591,4.750303409816771,35.0,07/02/2019 11:07:28,
23.55450044,87.28607864,3.3411853990859726,35.0,07/02/2019 11:07:29,
23.55445751,87.28611485,6.022775981237854,35.0,07/02/2019 11:07:30,
23.55441048,87.28612613,5.334461409497726,36.0,07/02/2019 11:07:31,
23.55436982,87.28615147,5.193465418739803,37.0,07/02/2019 11:07:32,
23.55432795,87.28617475,5.210846493995242,37.0,07/02/2019 11:07:33,
23.55427615,87.28618438,5.820587498068442,37.0,07/02/2019 11:07:34,
23.5542271,87.28620685,5.896941855746783,38.0,07/02/2019 11:07:35,
23.55419018,87.28624004,5.3106186011373815,38.0,07/02/2019 11:07:36,
23.55414137,87.28627309,6.372524525199027,38.0,07/02/2019 11:07:37,
23.55409303,87.28629529,5.81378134746048,40.0,07/02/2019 11:07:38,
23.55404241,87.28631128,5.839126084081484,40.0,07/02/2019 11:07:39,
23.55402234,87.28634056,3.7252801494577814,39.0,07/02/2019 11:07:40,
23.55399902,87.28635251,2.8564171398811977,39.0,07/02/2019 11:07:41,Bus Stop_6+
23.55398815,87.28637898,2.958579665197879,39.0,07/02/2019 11:07:42,Bus Stop_6+
23.55397931,87.28638293,1.0588559716799184,40.0,07/02/2019 11:07:43,
23.55397477,87.28637226,1.1998392574878536,39.0,07/02/2019 11:07:44,
23.55397105,87.28636932,0.5097495942552995,39.0,07/02/2019 11:07:45,
23.55396339,87.28636925,0.8483889875179447,39.0,07/02/2019 11:07:46,
23.55394188,87.28638005,2.6250916484025137,38.0,07/02/2019 11:07:47,
23.55392745,87.28639433,2.1632807181504283,38.0,07/02/2019 11:07:48,
23.55391406,87.28640787,2.0273856150274354,38.0,07/02/2019 11:07:49,
23.5538817,87.28642412,3.949330289711924,38.0,07/02/2019 11:07:50,
23.55384949,87.28643941,3.893941171537881,39.0,07/02/2019 11:07:51,
23.55382002,87.28646549,4.212246078530696,39.0,07/02/2019 11:07:52,
23.55378445,87.28649564,4.999513454021071,39.0,07/02/2019 11:07:53,
23.55374285,87.28652282,5.378473208617476,39.0,07/02/2019 11:07:54,
23.55370818,87.28654707,4.568801799971886,39.0,07/02/2019 11:07:55,
23.55367033,87.28656771,4.691839559411119,40.0,07/02/2019 11:07:56,
23.55363752,87.28658435,4.011315347380501,40.0,07/02/2019 11:07:57,
23.55359921,87.28660491,4.733785494442923,40.0,07/02/2019 11:07:58,
23.55355255,87.28662578,5.589750007628545,39.0,07/02/2019 11:07:59,
23.55350931,87.28664723,5.265919824939194,37.0,07/02/2019 11:08:00,
23.55344847,87.2866668,7.028150641577551,37.0,07/02/2019 11:08:01,
23.55340693,87.2866856,4.984996000770736,38.0,07/02/2019 11:08:02,
23.55336457,87.28670398,5.052848507300351,37.0,07/02/2019 11:08:03,
23.55334029,87.28671396,2.875636072246611,36.0,07/02/2019 11:08:04,
23.55331082,87.28672968,3.6371432548987936,36.0,07/02/2019 11:08:05,
23.55329045,87.28673813,2.4153524874390007,36.0,07/02/2019 11:08:06,
23.5532751,87.2867519,2.206067946507985,39.0,07/02/2019 11:08:07,
23.55326246,87.28676204,1.741137515557562,38.0,07/02/2019 11:08:08,
23.55324392,87.28676784,2.1370248817359716,37.0,07/02/2019 11:08:09,
23.55322328,87.28677918,2.5624108474364595,36.0,07/02/2019 11:08:10,
23.55321124,87.28678697,1.5526393312695312,35.0,07/02/2019 11:08:11,
23.55318703,87.28679865,2.934535403488123,35.0,07/02/2019 11:08:12,
23.55316419,87.2868169,3.1417685864661173,35.0,07/02/2019 11:08:13,
23.55313182,87.2868331,3.948197643733653,35.0,07/02/2019 11:08:14,Turn_6+
23.55309911,87.28685557,4.28802881560252,35.0,07/02/2019 11:08:15,
23.55305226,87.28686746,5.328841984278462,34.0,07/02/2019 11:08:16,
23.55301033,87.28689302,5.326867226317594,36.0,07/02/2019 11:08:17,
23.55297252,87.28691561,4.780695029162964,36.0,07/02/2019 11:08:18,
23.55291112,87.28694723,7.527602309749835,34.0,07/02/2019 11:08:19,
23.55285197,87.28696652,6.840626772270048,33.0,07/02/2019 11:08:20,
23.55279482,87.28696456,6.3326278651229115,32.0,07/02/2019 11:08:21,
23.5527486,87.28699094,5.784294668156194,31.0,07/02/2019 11:08:22,
23.5527189,87.28698633,3.322833545892469,30.0,07/02/2019 11:08:23,
23.55266703,87.28699385,5.795777425254,30.0,07/02/2019 11:08:24,
23.55262354,87.28700734,5.0096549225070826,31.0,07/02/2019 11:08:25,
23.55257796,87.28701948,5.198012717665198,31.0,07/02/2019 11:08:26,
23.55254472,87.28701434,3.7186073334205934,31.0,07/02/2019 11:08:27,
23.55252423,87.28703203,2.90033569732972,31.0,07/02/2019 11:08:28,
23.55251033,87.28702911,1.5680527983978994,30.0,07/02/2019 11:08:29,
23.5525092,87.2870422,1.342342378737334,30.0,07/02/2019 11:08:30,
23.55250544,87.28704273,0.4199279381380186,30.0,07/02/2019 11:08:31,
23.55250638,87.28704684,0.4323541891232979,31.0,07/02/2019 11:08:32,
23.55250548,87.28704947,0.28642756769022343,31.0,07/02/2019 11:08:33,
23.5525059,87.28704995,0.06756865673571223,31.0,07/02/2019 11:08:34,
23.55247781,87.28704019,3.2667179746311454,31.0,07/02/2019 11:08:35,
23.55245612,87.28703858,2.4078240672898024,31.0,07/02/2019 11:08:36,
23.55243136,87.28702313,3.16355804473162,31.0,07/02/2019 11:08:37,
23.55239569,87.28699104,5.132389995046745,32.0,07/02/2019 11:08:38,
23.55236268,87.28696231,4.687245602433077,32.0,07/02/2019 11:08:39,
23.55233245,87.28693707,4.2249632195686555,32.0,07/02/2019 11:08:40,
23.55231235,87.28692159,2.730129581125997,34.0,07/02/2019 11:08:41,
23.55229369,87.28690487,2.6805265172485546,34.0,07/02/2019 11:08:42,
23.55229732,87.28689755,0.8486457435307065,32.0,07/02/2019 11:08:43,
23.55228348,87.28687979,2.374358123699303,32.0,07/02/2019 11:08:44,
23.55226582,87.28686474,2.4872957349434195,32.0,07/02/2019 11:08:45,
23.5522577,87.28686428,0.9005300957150275,32.0,07/02/2019 11:08:46,
23.55225701,87.28686871,0.4587163041256902,33.0,07/02/2019 11:08:47,
23.5522548,87.28687001,0.27843430955981485,33.0,07/02/2019 11:08:48,
23.55224674,87.28686217,1.1989963882003283,32.0,07/02/2019 11:08:49,
23.55222559,87.28684731,2.7908396139408875,32.0,07/02/2019 11:08:50,
23.55206292,87.28676134,20.040517896890808,28.0,07/02/2019 11:08:51,
23.55202242,87.28674053,4.96323167544738,28.0,07/02/2019 11:08:52,
23.55197863,87.28670102,6.308246184738708,28.0,07/02/2019 11:08:53,
23.55194133,87.28664405,7.134380771402083,29.0,07/02/2019 11:08:54,
23.55189416,87.28662042,5.7543656902068,30.0,07/02/2019 11:08:55,
23.55185494,87.28658174,5.87063078928374,30.0,07/02/2019 11:08:56,
23.55182907,87.28655112,4.240641100048239,30.0,07/02/2019 11:08:57,
23.5517973,87.28652134,4.650322039166319,30.0,07/02/2019 11:08:58,
23.55175805,87.28649725,4.994614983702405,30.0,07/02/2019 11:08:59,
23.55172259,87.28645939,5.510518679418133,30.0,07/02/2019 11:09:00,
23.55168278,87.28642521,5.623019811359447,29.0,07/02/2019 11:09:01,
23.55163746,87.28638935,6.212772770088425,31.0,07/02/2019 11:09:02,
23.55159297,87.28633905,7.1171666011605295,32.0,07/02/2019 11:09:03,
23.5515479,87.28629129,6.978161296600041,31.0,07/02/2019 11:09:04,
23.55148921,87.28625604,7.429911713953527,33.0,07/02/2019 11:09:05,
23.55143457,87.28621925,7.122515070699364,32.0,07/02/2019 11:09:06,
23.5513798,87.2861814,7.192320841893661,32.0,07/02/2019 11:09:07,
23.55132809,87.28614227,6.982841842152222,32.0,07/02/2019 11:09:08,
23.55128335,87.28610826,6.050653957081426,32.0,07/02/2019 11:09:09,
23.55124239,87.28607923,5.4188733493445795,32.0,07/02/2019 11:09:10,
23.55121389,87.28606064,1.841580936676214,32.0,07/02/2019 11:09:12,
23.5511975,87.28604189,2.6381754692272277,30.0,07/02/2019 11:09:13,
23.55119389,87.28604441,0.47544958092415385,31.0,07/02/2019 11:09:14,
23.55118358,87.28602966,1.8899343494535452,32.0,07/02/2019 11:09:15,
23.55118269,87.2860239,0.5963079393687216,32.0,07/02/2019 11:09:16,
23.55118752,87.28602381,0.5350099823867523,33.0,07/02/2019 11:09:17,
23.55119083,87.28602296,0.37672124160273873,35.0,07/02/2019 11:09:18,
23.551185,87.28601724,0.8706242370519982,34.0,07/02/2019 11:09:19,
23.55116307,87.28600089,2.9471624834182184,35.0,07/02/2019 11:09:20,
23.55115747,87.2859924,1.0658685208367804,35.0,07/02/2019 11:09:21,
23.5511413,87.28598171,2.0972513184916415,36.0,07/02/2019 11:09:22,
23.55112225,87.28597168,2.345225594082919,36.0,07/02/2019 11:09:23,
23.55110091,87.28595808,2.7411714285325672,35.0,07/02/2019 11:09:24,
23.55107615,87.28594379,3.106205259975055,37.0,07/02/2019 11:09:25,
23.55104872,87.28593125,3.2967062170620425,35.0,07/02/2019 11:09:26,
23.55101717,87.28591037,4.093224247596011,37.0,07/02/2019 11:09:27,
23.55098671,87.28588666,4.152218221117421,38.0,07/02/2019 11:09:28,
23.55096103,87.28586773,3.4386907406458715,37.0,07/02/2019 11:09:29,
23.55093392,87.28584913,3.552666471756068,36.0,07/02/2019 11:09:30,
23.55090077,87.28582254,4.566172912159217,36.0,07/02/2019 11:09:31,
23.5508733,87.28579616,4.063316790622485,36.0,07/02/2019 11:09:32,
23.55084231,87.28576975,4.364760523227245,36.0,07/02/2019 11:09:33,
23.55078514,87.28570699,9.008410843348045,35.0,07/02/2019 11:09:34,
23.55073249,87.28565088,8.17448477601515,36.0,07/02/2019 11:09:35,
23.55071177,87.28563379,2.8828371365681575,36.0,07/02/2019 11:09:36,
23.5506806,87.28562827,3.4978374615199215,37.0,07/02/2019 11:09:37,
23.55065792,87.28560905,3.1875383724041426,38.0,07/02/2019 11:09:38,
23.55065035,87.28558198,2.8882590121191174,37.0,07/02/2019 11:09:39,
23.5506509,87.28556389,1.8480283534027524,38.0,07/02/2019 11:09:40,
23.55064937,87.28557887,0.7694225954791427,36.0,07/02/2019 11:09:42,
23.55064838,87.2855801,0.1667139837550122,36.0,07/02/2019 11:09:43,
