#lat,long,speed,altitude,time,desc
23.5613349,87.28361727,6.089072952319511,38.0,09/04/2019 13:42:34,
23.56138437,87.2835776,6.813315621620669,38.0,09/04/2019 13:42:35,
23.56146044,87.28354796,8.95186699478318,38.0,09/04/2019 13:42:36,
23.5615164,87.28351138,7.235904552221534,38.0,09/04/2019 13:42:37,
23.56158514,87.28347682,8.390969137007778,39.0,09/04/2019 13:42:38,
23.56164137,87.28343344,7.641803556888354,39.0,09/04/2019 13:42:39,
23.56439841,87.28242483,2.1627015239736416,51.0,09/04/2019 13:45:08,Bus Stop_27+
23.56439803,87.28245792,3.378464062634836,46.0,09/04/2019 13:45:09,Bus Stop_27+
23.56440408,87.28248164,2.5125967707628196,42.0,09/04/2019 13:45:10,Bus Stop_27+
23.56439635,87.28249301,1.4423367260371758,45.0,09/04/2019 13:45:11,
23.56440109,87.28248729,0.7852385380471463,48.0,09/04/2019 13:45:12,
23.56439156,87.28248686,1.0563787292398186,49.0,09/04/2019 13:45:13,
23.56439285,87.28248557,0.19430944302765996,50.0,09/04/2019 13:45:14,
23.56439259,87.28248586,0.041300427286088286,49.0,09/04/2019 13:45:15,
23.56439,87.28248528,0.1464477019009885,50.0,09/04/2019 13:45:17,
23.56439302,87.28248911,0.5145478157289599,48.0,09/04/2019 13:45:18,
23.56439224,87.28250349,1.4706127500953328,48.0,09/04/2019 13:45:19,
23.56439389,87.28252402,2.1038863017978118,47.0,09/04/2019 13:45:20,
23.5643977,87.28254266,1.9492039780116728,46.0,09/04/2019 13:45:21,
23.56439778,87.28256147,1.9203582559503827,44.0,09/04/2019 13:45:22,
