#lat,long,speed,altitude,time,desc
23.55555374,87.28548268,0.5741932589753025,39.0,09/23/2019 18:41:42,Bus Stop_18+
23.55555439,87.2854842,0.17107325737035284,39.0,09/23/2019 18:41:43,Bus Stop_18+
23.55555626,87.28548297,0.24220525777703944,40.0,09/23/2019 18:41:44,Bus Stop_18+
23.55558035,87.28551487,4.210212014458441,39.0,09/23/2019 18:41:45,Bus Stop_18+
23.5556068,87.28553697,3.6976346381759653,41.0,09/23/2019 18:41:46,Bus Stop_18+
23.55563743,87.28557661,5.280858851244861,40.0,09/23/2019 18:41:47,
23.5556555,87.28560982,3.937237343484525,41.0,09/23/2019 18:41:48,
23.55568051,87.28564426,4.476207315018617,40.0,09/23/2019 18:41:49,
23.55570556,87.28568962,5.398577534157027,40.0,09/23/2019 18:41:50,
23.55575412,87.28576759,9.60702538165915,40.0,09/23/2019 18:41:51,
23.55577119,87.28581997,5.6722198833112625,41.0,09/23/2019 18:41:52,
23.55579974,87.28589759,8.532361491235097,41.0,09/23/2019 18:41:53,
23.55583608,87.28596909,8.335972623596716,41.0,09/23/2019 18:41:54,
23.55587752,87.28604522,9.026578735945296,41.0,09/23/2019 18:41:55,
23.55590555,87.28610178,6.556203346646687,42.0,09/23/2019 18:41:56,
23.55593881,87.2861638,7.325610755075924,42.0,09/23/2019 18:41:57,
23.55598065,87.28622334,7.643672197971208,42.0,09/23/2019 18:41:58,
23.55601077,87.28626819,5.665324637972486,42.0,09/23/2019 18:41:59,
23.55604352,87.28630338,5.10532906345009,42.0,09/23/2019 18:42:00,
23.55607222,87.2863395,4.868574238295288,44.0,09/23/2019 18:42:01,
23.55610466,87.28637524,5.120853953142002,44.0,09/23/2019 18:42:02,
23.55614549,87.28639288,4.867450880494694,42.0,09/23/2019 18:42:03,
23.55618575,87.28640567,4.646149501691073,43.0,09/23/2019 18:42:04,
23.55622415,87.28640435,4.255005623486554,43.0,09/23/2019 18:42:05,
23.55625084,87.2863956,3.0880124954789077,43.0,09/23/2019 18:42:06,
23.55627878,87.28638392,3.3162340567422715,44.0,09/23/2019 18:42:07,
23.55630601,87.28636302,3.69434116186387,44.0,09/23/2019 18:42:08,
23.55632884,87.28635114,2.804337033428769,43.0,09/23/2019 18:42:09,
23.55634766,87.2863379,2.484310824074894,43.0,09/23/2019 18:42:10,
23.5563628,87.28632493,2.136614180972624,42.0,09/23/2019 18:42:11,Bus Stop_19+
23.55635558,87.28634357,2.06426444475025,42.0,09/23/2019 18:42:12,Bus Stop_19+
23.55635848,87.28634467,0.3402495371217632,43.0,09/23/2019 18:42:13,Bus Stop_19+
23.55635796,87.28633916,0.5654976350377621,43.0,09/23/2019 18:42:14,
23.55635853,87.28633688,0.2411904886446548,43.0,09/23/2019 18:42:15,
23.55636441,87.28633,0.9578611378338597,43.0,09/23/2019 18:42:16,
23.55639615,87.2863161,1.895460505404571,43.0,09/23/2019 18:42:18,
23.55645296,87.28627111,7.79011641424068,43.0,09/23/2019 18:42:19,
23.55648681,87.28625664,4.029539656076635,43.0,09/23/2019 18:42:20,
23.55652495,87.28624028,4.542330034605368,42.0,09/23/2019 18:42:21,
23.55656577,87.28621976,4.982733883518003,41.0,09/23/2019 18:42:22,
23.55661766,87.28620371,5.975971015877076,40.0,09/23/2019 18:42:23,
23.5566735,87.28617416,6.8810420145565026,40.0,09/23/2019 18:42:24,
23.55672606,87.28614288,6.63961631147133,40.0,09/23/2019 18:42:25,
23.55678514,87.28611837,7.005408026846353,39.0,09/23/2019 18:42:26,
23.55684481,87.28609124,7.165572752989034,39.0,09/23/2019 18:42:27,
23.55690007,87.28607498,6.341303884583335,37.0,09/23/2019 18:42:28,
23.55696718,87.28603757,8.356501549487959,37.0,09/23/2019 18:42:29,
23.55702832,87.28600856,7.390798223463587,36.0,09/23/2019 18:42:30,
23.55709115,87.28596753,8.122149984974747,36.0,09/23/2019 18:42:31,
23.5571532,87.28593523,7.622435009714927,37.0,09/23/2019 18:42:32,
23.55721594,87.28589212,8.225262608208572,36.0,09/23/2019 18:42:33,
23.55728359,87.28585806,8.260021046418643,36.0,09/23/2019 18:42:34,
23.55733689,87.28582177,6.969504837389541,37.0,09/23/2019 18:42:35,
23.55740727,87.28579268,8.34137066819488,36.0,09/23/2019 18:42:36,
23.55747521,87.28575091,8.648956990854332,36.0,09/23/2019 18:42:37,
23.55754407,87.2857197,8.265285591216138,37.0,09/23/2019 18:42:38,
23.55761361,87.28568845,8.336387370819873,36.0,09/23/2019 18:42:39,
23.55766689,87.28565254,6.94707140945728,36.0,09/23/2019 18:42:40,
23.55773324,87.28561389,8.34085915183184,36.0,09/23/2019 18:42:41,
23.55778824,87.28557486,7.278969971432576,35.0,09/23/2019 18:42:42,
23.55782948,87.28554745,5.356547439508048,35.0,09/23/2019 18:42:43,
23.55785758,87.28551218,4.759422622143148,33.0,09/23/2019 18:42:44,
23.55788547,87.28550022,3.3214655747299378,33.0,09/23/2019 18:42:45,
23.55789429,87.28549665,1.0426160888253542,33.0,09/23/2019 18:42:46,
23.55789704,87.28549353,0.44071483368749553,33.0,09/23/2019 18:42:47,Bus Stop_20+
23.55789303,87.28549206,0.46878846254202494,33.0,09/23/2019 18:42:48,Bus Stop_20+
23.55788222,87.28549406,1.2145158777216123,33.0,09/23/2019 18:42:49,Bus Stop_20+
23.55788123,87.28549417,0.11021801023187279,32.0,09/23/2019 18:42:50,Bus Stop_20+
23.55788584,87.28549646,0.5615518709970836,33.0,09/23/2019 18:42:51,Bus Stop_20+
23.55790412,87.285477,2.8365706781982865,33.0,09/23/2019 18:42:52,
23.55792597,87.28546351,2.7844123345388248,33.0,09/23/2019 18:42:53,
23.55796558,87.28544819,4.657379818618341,33.0,09/23/2019 18:42:54,
23.55799833,87.28542939,4.103676602707709,33.0,09/23/2019 18:42:55,
23.55803414,87.28541936,4.0960930372753666,33.0,09/23/2019 18:42:56,
23.55807204,87.28540087,4.602456595899962,33.0,09/23/2019 18:42:57,
23.55809316,87.28539037,2.573032982181019,34.0,09/23/2019 18:42:58,
23.55810675,87.28538302,1.6818117179504488,34.0,09/23/2019 18:42:59,
23.55811839,87.28537583,1.48350036942712,34.0,09/23/2019 18:43:00,
23.55812869,87.28536813,1.3853932432150944,34.0,09/23/2019 18:43:01,
23.55834904,87.28525546,26.979373449450918,33.0,09/23/2019 18:43:02,
23.5584168,87.28521086,8.77795021889859,32.0,09/23/2019 18:43:03,
23.55848646,87.28516022,9.287150809713713,32.0,09/23/2019 18:43:04,
23.55855297,87.28510341,9.375516258983016,32.0,09/23/2019 18:43:05,
23.55861609,87.28504424,9.239215452606908,32.0,09/23/2019 18:43:06,
23.55869032,87.28498434,10.24629033293785,33.0,09/23/2019 18:43:07,
23.55876577,87.28492766,10.164322159604946,33.0,09/23/2019 18:43:08,
23.55882512,87.28487395,8.560103057850014,33.0,09/23/2019 18:43:09,
23.55888829,87.28482354,8.685313008422225,33.0,09/23/2019 18:43:10,
23.55895703,87.28477112,9.305984220631764,33.0,09/23/2019 18:43:11,
23.55902079,87.28472361,8.566986392356592,33.0,09/23/2019 18:43:12,
23.55908502,87.28468628,8.070231502759976,34.0,09/23/2019 18:43:13,
23.55915258,87.28465299,8.218139272677629,33.0,09/23/2019 18:43:14,
23.55919572,87.28462481,5.577196563365406,34.0,09/23/2019 18:43:15,
23.55922848,87.28461752,3.703783385228622,34.0,09/23/2019 18:43:16,
23.55925156,87.28460382,2.913811730182349,35.0,09/23/2019 18:43:17,Bus Stop_21+
23.55926692,87.28458504,2.563227955128771,36.0,09/23/2019 18:43:18,Bus Stop_21+
23.55926552,87.28459243,0.7702517228794051,36.0,09/23/2019 18:43:19,Bus Stop_21+
23.55926793,87.28459394,0.3082345638646333,35.0,09/23/2019 18:43:20,Bus Stop_21+
23.55926732,87.28459528,0.15257953636522564,35.0,09/23/2019 18:43:21,Bus Stop_21+
23.5592672,87.28459458,0.07269195038646813,35.0,09/23/2019 18:43:22,Bus Stop_21+
23.55926702,87.28459293,0.16963270652231002,35.0,09/23/2019 18:43:23,Bus Stop_21+
23.55926711,87.28459459,0.16977104500680215,36.0,09/23/2019 18:43:24,Bus Stop_21+
23.55926939,87.28459573,0.2780463748836689,36.0,09/23/2019 18:43:25,
23.55929645,87.2845983,3.008410160392696,37.0,09/23/2019 18:43:26,
23.55932197,87.28457165,3.9231916624528673,37.0,09/23/2019 18:43:27,
23.55936333,87.28457363,4.585156415687442,37.0,09/23/2019 18:43:28,
23.55939106,87.28456238,3.278898765701062,36.0,09/23/2019 18:43:29,
23.55941419,87.28456276,2.5619849724742605,37.0,09/23/2019 18:43:30,
23.55945264,87.28454822,4.509732755513743,36.0,09/23/2019 18:43:31,
23.5594981,87.28453888,5.124286502377264,37.0,09/23/2019 18:43:32,
23.55954357,87.28452553,5.217073783077977,39.0,09/23/2019 18:43:33,
23.55960197,87.28450546,6.784722751225696,40.0,09/23/2019 18:43:34,
23.55964981,87.28449062,5.51073753732845,40.0,09/23/2019 18:43:35,
23.559713,87.28447965,7.08746302289584,40.0,09/23/2019 18:43:36,
23.55976945,87.28445132,6.888576998677463,40.0,09/23/2019 18:43:37,
23.55983171,87.28442671,7.338913597777041,40.0,09/23/2019 18:43:38,
23.55989906,87.28440342,7.828962322527347,41.0,09/23/2019 18:43:39,
23.55997157,87.28436479,8.94680793663083,41.0,09/23/2019 18:43:40,
23.56004261,87.28432585,8.815194491933964,41.0,09/23/2019 18:43:41,
23.56011681,87.28428511,9.210437990632146,42.0,09/23/2019 18:43:42,
23.5601867,87.28425034,8.515624474626044,41.0,09/23/2019 18:43:43,
23.56025131,87.28421707,7.9209365406923675,42.0,09/23/2019 18:43:44,
23.56032647,87.28417275,9.474435465054375,43.0,09/23/2019 18:43:45,
23.56039459,87.28412738,8.852904777448613,44.0,09/23/2019 18:43:46,
23.56047033,87.28408848,9.2810015955374,45.0,09/23/2019 18:43:47,
23.56053986,87.2840482,8.729858792238941,44.0,09/23/2019 18:43:48,
23.56060422,87.28400958,8.145832766329638,45.0,09/23/2019 18:43:49,
23.56067227,87.28397045,8.530003347910565,44.0,09/23/2019 18:43:50,
23.56074413,87.28393341,8.811361074295391,43.0,09/23/2019 18:43:51,
23.56080219,87.28390028,7.265581449773577,42.0,09/23/2019 18:43:52,
23.56086748,87.28386451,8.100843147502596,44.0,09/23/2019 18:43:53,
23.56093196,87.28381853,8.54600624123101,43.0,09/23/2019 18:43:54,
23.56099836,87.28378961,7.924508777539138,42.0,09/23/2019 18:43:55,
23.56105341,87.28375692,6.950588335462782,41.0,09/23/2019 18:43:56,
23.56111197,87.28373023,7.034801066566293,41.0,09/23/2019 18:43:57,
23.56116049,87.28369097,6.703892145959084,40.0,09/23/2019 18:43:58,
23.56121695,87.28365704,7.148444996338276,40.0,09/23/2019 18:43:59,
23.56127528,87.28362741,7.1333381548659345,41.0,09/23/2019 18:44:00,
23.56132909,87.28359667,6.7354043597337725,41.0,09/23/2019 18:44:01,
23.56138328,87.28356408,6.862232742908,42.0,09/23/2019 18:44:02,
23.56142908,87.28352976,6.164950596274044,43.0,09/23/2019 18:44:03,
23.56148618,87.28350047,6.995296337281013,42.0,09/23/2019 18:44:04,Busy Road_5+
23.56153741,87.28347567,6.213120209010141,42.0,09/23/2019 18:44:05,Busy Road_5+
23.56158578,87.28344846,6.034508299148788,43.0,09/23/2019 18:44:06,Busy Road_5+
23.56164234,87.2834284,6.590416676228773,43.0,09/23/2019 18:44:07,Busy Road_5+
23.56166798,87.28342814,2.8398033362652684,42.0,09/23/2019 18:44:08,Busy Road_5+
23.56168869,87.28341095,2.8880631041263305,43.0,09/23/2019 18:44:09,Busy Road_5+
23.56170881,87.28340034,2.477659167603427,43.0,09/23/2019 18:44:10,Busy Road_5+
23.56172105,87.28337765,2.68399505484623,41.0,09/23/2019 18:44:11,Busy Road_5+
23.5617373,87.28336855,2.025369382469521,41.0,09/23/2019 18:44:12,Busy Road_5+
23.56177605,87.2833544,4.528253367830093,41.0,09/23/2019 18:44:13,Busy Road_5+
23.56180209,87.28333768,3.3512971237368436,42.0,09/23/2019 18:44:14,Busy Road_5+
23.5618296,87.28332574,3.281592360893749,42.0,09/23/2019 18:44:15,Busy Road_5+
23.56185801,87.28331296,3.4062593740750797,41.0,09/23/2019 18:44:16,Busy Road_5+
23.56188978,87.28329554,3.942512314215855,41.0,09/23/2019 18:44:17,Busy Road_5+
23.56191376,87.28327776,3.2169015750754126,42.0,09/23/2019 18:44:18,Busy Road_5+
23.56194608,87.28326852,3.701719789533592,42.0,09/23/2019 18:44:19,Busy Road_5+
23.56197593,87.28324616,4.0175200029954805,42.0,09/23/2019 18:44:20,Busy Road_5+
23.56200719,87.28322271,4.209253660029232,42.0,09/23/2019 18:44:21,Busy Road_5+
23.56204203,87.28320712,4.17397477217228,42.0,09/23/2019 18:44:22,Busy Road_5+
23.56208633,87.28320216,4.932373094798508,42.0,09/23/2019 18:44:23,Busy Road_5+
23.56214251,87.28325842,8.467855095162301,42.0,09/23/2019 18:44:24,Busy Road_5+
23.56219932,87.28325174,6.3286697827348695,42.0,09/23/2019 18:44:25,Busy Road_5+
23.56225222,87.2832813,6.5903568472484055,43.0,09/23/2019 18:44:26,Busy Road_5+
23.56229526,87.2832934,2.462115980933848,43.0,09/23/2019 18:44:28,Busy Road_5+
23.56235512,87.28330397,6.7168624864889335,44.0,09/23/2019 18:44:29,Busy Road_5+
23.56246757,87.28332074,12.571187634522767,44.0,09/23/2019 18:44:30,Busy Road_5+
23.56252763,87.28334543,7.113347238540564,42.0,09/23/2019 18:44:31,Busy Road_5+
23.56259545,87.28335975,7.652151283719957,41.0,09/23/2019 18:44:32,Busy Road_5+
23.56265722,87.28338117,7.182165336547986,41.0,09/23/2019 18:44:33,Busy Road_5+
23.56272328,87.28339713,7.495517953971735,42.0,09/23/2019 18:44:34,Busy Road_5+
23.5627806,87.28341963,6.751112392652252,42.0,09/23/2019 18:44:35,Busy Road_5+
23.562851,87.28344779,8.31007932523905,39.0,09/23/2019 18:44:36,Busy Road_5+
23.56291848,87.2834701,7.812915934482419,40.0,09/23/2019 18:44:37,Busy Road_5+
23.56299089,87.28349445,8.396017035292484,40.0,09/23/2019 18:44:38,Busy Road_5+
23.56306183,87.28352128,8.320534048638228,39.0,09/23/2019 18:44:39,Busy Road_5+
23.56312582,87.2835409,7.364646802751808,41.0,09/23/2019 18:44:40,Busy Road_5+
23.56320211,87.28356548,8.814041166562022,41.0,09/23/2019 18:44:41,Busy Road_5+
23.56327583,87.28359468,8.691843994693498,40.0,09/23/2019 18:44:42,Busy Road_5+
23.56335064,87.2836224,8.755338102130995,40.0,09/23/2019 18:44:43,Busy Road_5+
23.56342461,87.28364753,8.584655167799903,40.0,09/23/2019 18:44:44,Busy Road_5+
23.56348951,87.28367297,7.642646786713258,42.0,09/23/2019 18:44:45,Busy Road_5+
23.56356019,87.28369634,8.183473386521376,43.0,09/23/2019 18:44:46,Busy Road_5+
23.56362417,87.2837173,7.401963436138687,43.0,09/23/2019 18:44:47,Busy Road_5+
23.56367528,87.28373154,5.844238709289804,43.0,09/23/2019 18:44:48,Busy Road_5+
23.56371807,87.28374381,4.901838049262484,44.0,09/23/2019 18:44:49,Busy Road_5+
23.56374907,87.28376161,3.884580152172228,43.0,09/23/2019 18:44:50,Busy Road_5+
23.56377772,87.28377602,3.4974943075923437,43.0,09/23/2019 18:44:51,Busy Road_5+
23.56381098,87.28379562,4.192013782183535,42.0,09/23/2019 18:44:52,Busy Road_5+
23.56383172,87.28380102,2.3622267271504858,43.0,09/23/2019 18:44:53,Busy Road_5+
23.56386399,87.28380177,3.5747856387756203,42.0,09/23/2019 18:44:54,Busy Road_5+
23.56387751,87.28380571,1.5504529437017087,42.0,09/23/2019 18:44:55,Busy Road_5+
23.5638861,87.28380756,0.9699258942113477,42.0,09/23/2019 18:44:56,Busy Road_5+
23.5638984,87.28379883,1.6279029488738854,43.0,09/23/2019 18:44:57,Busy Road_5+
23.56390585,87.28379889,0.8251247935325756,44.0,09/23/2019 18:44:58,Busy Road_5+
23.56390858,87.28379032,0.9256957199550492,45.0,09/23/2019 18:44:59,Busy Road_5+
23.56391284,87.28378548,0.6831959737332193,45.0,09/23/2019 18:45:00,Busy Road_5+
23.56391245,87.28378729,0.18976700144812503,46.0,09/23/2019 18:45:01,Busy Road_5+
23.56391497,87.28378793,0.28664110005922827,46.0,09/23/2019 18:45:02,Busy Road_5+
23.56390804,87.28379609,1.1327294242664447,46.0,09/23/2019 18:45:03,Busy Road_5+
23.56390518,87.28379699,0.3298080284194568,46.0,09/23/2019 18:45:04,Busy Road_5+
23.56390464,87.28379796,0.11568706958698136,47.0,09/23/2019 18:45:05,Busy Road_5+
23.5639031,87.28380085,0.34079554708880627,48.0,09/23/2019 18:45:06,Busy Road_5+
23.56390378,87.28380203,0.14207176614051642,49.0,09/23/2019 18:45:07,Busy Road_5+
23.56390202,87.28380464,0.33014501979522354,49.0,09/23/2019 18:45:08,Busy Road_5+
23.56390263,87.28380348,0.1363414256306886,49.0,09/23/2019 18:45:09,Busy Road_5+
23.56390292,87.28380553,0.2117381323394439,49.0,09/23/2019 18:45:10,Busy Road_5+
23.563903,87.28380651,0.10044142385456262,49.0,09/23/2019 18:45:11,Busy Road_5+
23.56390346,87.28380618,0.06107797015779499,49.0,09/23/2019 18:45:12,Busy Road_5+
23.56390353,87.28380619,0.007819568627868334,49.0,09/23/2019 18:45:13,Busy Road_5+
23.56390353,87.28380619,0.0,49.0,09/23/2019 18:45:14,Busy Road_5+
23.56390354,87.2838062,0.0015062767735188368,49.0,09/23/2019 18:45:15,Busy Road_5+
23.56390414,87.28380418,0.21666704998122788,51.0,09/23/2019 18:45:16,Busy Road_5+
23.56389963,87.28381063,0.826500239974877,51.0,09/23/2019 18:45:17,Busy Road_5+
23.56390053,87.28381621,0.5783263297203547,51.0,09/23/2019 18:45:18,Busy Road_5+
23.56390054,87.28381617,0.004231187608228754,51.0,09/23/2019 18:45:19,Busy Road_5+
23.56390258,87.28381847,0.3258563161141679,51.0,09/23/2019 18:45:20,Busy Road_5+
23.56390526,87.2838217,0.443664787345302,50.0,09/23/2019 18:45:21,Busy Road_5+
23.56390658,87.28381989,0.235622856869172,50.0,09/23/2019 18:45:22,Busy Road_5+
23.56390812,87.28382006,0.17143876730245164,49.0,09/23/2019 18:45:23,Busy Road_5+
23.56390888,87.2838214,0.16062337068782592,49.0,09/23/2019 18:45:24,Busy Road_5+
23.56391068,87.2838246,0.3827145578027461,49.0,09/23/2019 18:45:25,Busy Road_5+
23.56391901,87.28381727,1.1879077915213359,50.0,09/23/2019 18:45:26,Busy Road_5+
23.56392267,87.28381406,0.5212552671780665,50.0,09/23/2019 18:45:27,Busy Road_5+
23.56392675,87.28381099,0.5499251711339715,52.0,09/23/2019 18:45:28,Busy Road_5+
23.56392974,87.2838092,0.37822564603619463,51.0,09/23/2019 18:45:29,
23.56393303,87.28380874,0.36738781507154256,52.0,09/23/2019 18:45:30,
23.56393678,87.28380805,0.42125148323278266,52.0,09/23/2019 18:45:31,
23.56393832,87.28380788,0.17143876832106147,52.0,09/23/2019 18:45:32,Bus Stop_22+
23.56394107,87.28380745,0.30771537107174846,53.0,09/23/2019 18:45:33,Bus Stop_22+
23.56394302,87.28380867,0.249308262629931,53.0,09/23/2019 18:45:34,Bus Stop_22+
23.56394526,87.28381119,0.3573992678663281,52.0,09/23/2019 18:45:35,Bus Stop_22+
23.56394632,87.28381189,0.137437986436908,52.0,09/23/2019 18:45:36,Bus Stop_22+
23.56394752,87.28381093,0.16513207655917778,52.0,09/23/2019 18:45:37,Bus Stop_22+
23.56394711,87.28380942,0.16070698256016103,52.0,09/23/2019 18:45:38,
23.563947,87.28380904,0.04066273274659006,52.0,09/23/2019 18:45:39,
23.56394744,87.28380961,0.07590148356884147,52.0,09/23/2019 18:45:40,
23.56394978,87.28380696,0.37464271185513326,51.0,09/23/2019 18:45:41,
23.56395265,87.28380213,0.29333604906307587,51.0,09/23/2019 18:45:43,
23.56395463,87.28379538,0.7231682169150128,51.0,09/23/2019 18:45:44,
23.56395629,87.28378206,1.3722325272346125,52.0,09/23/2019 18:45:45,
23.56395561,87.28377548,0.6759715535819995,51.0,09/23/2019 18:45:46,
23.56395861,87.28377393,0.3680142867605526,50.0,09/23/2019 18:45:47,
