#lat,long,speed,altitude,time,desc
23.52302123,87.31687557,0.024272199716221975,38.0,09/13/2019 13:35:55,Busy Road_6+
23.52302115,87.31687564,0.011384395886500765,38.0,09/13/2019 13:35:56,Busy Road_6+
23.52302111,87.31687568,0.006025947332234236,38.0,09/13/2019 13:35:57,Busy Road_6+
23.52302109,87.31687569,0.0024391109591308147,38.0,09/13/2019 13:35:58,Busy Road_6+
23.52302108,87.3168757,0.0015064864575658578,38.0,09/13/2019 13:35:59,Busy Road_6+
23.52302107,87.31687571,0.0015064877009679405,38.0,09/13/2019 13:36:00,Busy Road_6+
23.52302107,87.31687571,0.0,38.0,09/13/2019 13:36:01,Busy Road_6+
23.52302106,87.31687571,0.001107513291352871,38.0,09/13/2019 13:36:02,Busy Road_6+
23.52302106,87.31687571,0.0,38.0,09/13/2019 13:36:03,Busy Road_6+
23.52302106,87.31687571,0.0,38.0,09/13/2019 13:36:04,Busy Road_6+
23.52302108,87.31687571,0.0022150276437892936,38.0,09/13/2019 13:36:05,Busy Road_6+
23.52302109,87.31687571,0.0011075136461979884,38.0,09/13/2019 13:36:06,Busy Road_6+
23.52302109,87.31687571,0.0,38.0,09/13/2019 13:36:07,Busy Road_6+
23.5230211,87.31687571,0.0011075139982816655,38.0,09/13/2019 13:36:08,Busy Road_6+
23.5230211,87.31687571,0.0,38.0,09/13/2019 13:36:09,Busy Road_6+
23.5230211,87.31687571,0.0,38.0,09/13/2019 13:36:10,Busy Road_6+
23.5230211,87.31687571,0.0,38.0,09/13/2019 13:36:11,Busy Road_6+
23.52302224,87.3168753,0.13301827771590496,38.0,09/13/2019 13:36:12,Busy Road_6+
23.52302396,87.31687468,0.20073940676593363,38.0,09/13/2019 13:36:13,Busy Road_6+
23.52302484,87.31687436,0.10279412973423765,38.0,09/13/2019 13:36:14,Busy Road_6+
23.52302531,87.31687419,0.054871966794183775,38.0,09/13/2019 13:36:15,Busy Road_6+
23.52302559,87.31687409,0.03264866788936302,38.0,09/13/2019 13:36:16,Busy Road_6+
23.52302593,87.31687397,0.03959941979553259,38.0,09/13/2019 13:36:17,Busy Road_6+
23.52432494,87.31579774,16.458673743792822,39.0,09/13/2019 13:36:28,
23.52430878,87.31571838,8.299690336149744,35.0,09/13/2019 13:36:29,
23.52429999,87.31558,14.165173222566207,37.0,09/13/2019 13:36:30,
23.52431974,87.31559731,2.8123564712581426,39.0,09/13/2019 13:36:31,
23.52432926,87.31555107,4.83840952884667,38.0,09/13/2019 13:36:32,
23.52434426,87.3155164,3.910948503017841,39.0,09/13/2019 13:36:33,
23.52435477,87.31548496,3.415206361437068,39.0,09/13/2019 13:36:34,
23.52441407,87.31545694,7.1638531187728764,40.0,09/13/2019 13:36:35,
23.52444291,87.31541649,5.221680142407441,40.0,09/13/2019 13:36:36,
23.52446811,87.31536698,5.775218328219344,39.0,09/13/2019 13:36:37,
23.52449866,87.31530933,6.79032838095243,40.0,09/13/2019 13:36:38,
23.52450506,87.31523778,7.341137359927583,41.0,09/13/2019 13:36:39,
23.52452164,87.31514834,9.316554757348776,41.0,09/13/2019 13:36:40,
23.52454958,87.31507795,7.826110638813047,42.0,09/13/2019 13:36:41,
23.52457167,87.31501115,7.2471855818299415,41.0,09/13/2019 13:36:42,
23.5245962,87.31493062,8.661004482415986,41.0,09/13/2019 13:36:43,
23.52462593,87.31486888,7.1129942337896495,42.0,09/13/2019 13:36:44,
23.52465712,87.31479777,8.041615857420656,43.0,09/13/2019 13:36:45,
23.52469266,87.31471227,9.577619841205244,44.0,09/13/2019 13:36:46,
23.52473263,87.314652,7.581467588984334,46.0,09/13/2019 13:36:47,
23.52476992,87.31457873,8.546558291408227,46.0,09/13/2019 13:36:48,
23.52480662,87.3144957,9.40304790024196,47.0,09/13/2019 13:36:49,
23.52486406,87.31443408,8.948080773167543,47.0,09/13/2019 13:36:50,
23.52489701,87.31436281,8.14184401776564,48.0,09/13/2019 13:36:51,
23.52493141,87.31429306,8.077872266571267,48.0,09/13/2019 13:36:52,
23.52496034,87.31421451,8.637881197416652,48.0,09/13/2019 13:36:53,
23.52499994,87.31413992,8.789626480941713,49.0,09/13/2019 13:36:54,
23.52504668,87.31406505,9.233387457165454,49.0,09/13/2019 13:36:55,
23.52508286,87.31398715,8.907435992633312,49.0,09/13/2019 13:36:56,
23.52516797,87.31392859,11.16305372920118,51.0,09/13/2019 13:36:57,
23.52522213,87.31384922,10.083497331718052,51.0,09/13/2019 13:36:58,
23.52526981,87.31376491,10.100240319995176,50.0,09/13/2019 13:36:59,
23.52531713,87.31367943,10.18170102363818,50.0,09/13/2019 13:37:00,
23.52536483,87.31359781,9.868294471594066,50.0,09/13/2019 13:37:01,
23.52540563,87.31349769,11.178399176988647,49.0,09/13/2019 13:37:02,
23.52545834,87.31341238,10.48700978661641,50.0,09/13/2019 13:37:03,
23.52550516,87.31332399,5.204950459758951,49.0,09/13/2019 13:37:05,
23.52559069,87.31315225,19.93293938239369,49.0,09/13/2019 13:37:06,
23.52564297,87.31307019,10.185807070583627,49.0,09/13/2019 13:37:07,
23.52567963,87.31298878,9.252147267040012,49.0,09/13/2019 13:37:08,
23.52572249,87.31290366,9.904176317485907,49.0,09/13/2019 13:37:09,
23.52577935,87.31282685,10.059000577268431,49.0,09/13/2019 13:37:10,
23.52582613,87.31275382,9.08089277472309,49.0,09/13/2019 13:37:11,
23.52587036,87.31267483,9.437414540097476,46.0,09/13/2019 13:37:12,
23.52591949,87.31257929,11.171346183339397,46.0,09/13/2019 13:37:13,
23.52593783,87.31245838,12.513405126587106,47.0,09/13/2019 13:37:14,
23.52602785,87.31242965,10.392580809776574,48.0,09/13/2019 13:37:15,
23.52605675,87.31235798,7.988270071137419,49.0,09/13/2019 13:37:16,
23.52609873,87.31231285,6.546500952064569,48.0,09/13/2019 13:37:17,
23.52615354,87.31224932,8.884769152439684,48.0,09/13/2019 13:37:18,
23.52620281,87.31218623,8.44307625323195,48.0,09/13/2019 13:37:19,
23.52622872,87.31209647,9.605032598237607,44.0,09/13/2019 13:37:20,
23.52626921,87.31203628,7.60857901973447,45.0,09/13/2019 13:37:21,
23.52631446,87.31196631,8.727641752564072,45.0,09/13/2019 13:37:22,
23.52635786,87.31189254,8.936235824432458,46.0,09/13/2019 13:37:23,
23.52639987,87.31180816,9.792804541813801,47.0,09/13/2019 13:37:24,
23.52641451,87.31171938,9.210115756456295,45.0,09/13/2019 13:37:25,
23.52649052,87.31170541,8.53824405063926,44.0,09/13/2019 13:37:26,
23.52651729,87.31166134,5.389268904513213,46.0,09/13/2019 13:37:27,
23.526532,87.31164143,2.6054033497415037,46.0,09/13/2019 13:37:28,
23.52661018,87.311759,14.8027676412663,45.0,09/13/2019 13:37:29,
23.5266154,87.31172868,3.14980311060338,42.0,09/13/2019 13:37:30,
23.5266511,87.31173298,3.9781356541050186,44.0,09/13/2019 13:37:31,
23.52665243,87.3116854,4.86112423984206,46.0,09/13/2019 13:37:32,
23.52666837,87.31164872,4.140943865309089,44.0,09/13/2019 13:37:33,
23.52669128,87.31163089,3.123028727369668,44.0,09/13/2019 13:37:34,
23.52670508,87.31160217,3.307235979861568,45.0,09/13/2019 13:37:35,
23.52668901,87.31153377,7.208214362993429,46.0,09/13/2019 13:37:36,
23.52665787,87.31144155,10.029179105486081,47.0,09/13/2019 13:37:37,
23.52666456,87.31140156,4.1504666902540945,47.0,09/13/2019 13:37:38,
23.52667728,87.31137598,2.9678955379036496,47.0,09/13/2019 13:37:39,
23.52660552,87.31131299,10.224531886509185,48.0,09/13/2019 13:37:40,
23.52641173,87.31121297,23.769045630890684,41.0,09/13/2019 13:37:41,
23.52637104,87.31117298,6.081594226017339,43.0,09/13/2019 13:37:42,
23.52630097,87.31111513,9.753142317261887,44.0,09/13/2019 13:37:43,
23.52628947,87.31110327,1.7575697688940388,42.0,09/13/2019 13:37:44,
23.52621912,87.31103872,10.2058033361125,44.0,09/13/2019 13:37:45,
23.52610132,87.31112268,15.611733453266282,45.0,09/13/2019 13:37:46,
23.52602282,87.31113702,8.816456371963206,46.0,09/13/2019 13:37:47,
23.52589114,87.31124328,18.1779553997957,46.0,09/13/2019 13:37:48,
23.52581479,87.31124242,8.456326399740801,42.0,09/13/2019 13:37:49,
23.52576277,87.31124146,5.762122472971209,43.0,09/13/2019 13:37:50,
23.52573079,87.31124529,3.5633605810517386,44.0,09/13/2019 13:37:51,
23.52564244,87.31123653,9.82569548177547,45.0,09/13/2019 13:37:52,
23.52556549,87.31127141,9.236759611735835,41.0,09/13/2019 13:37:53,
23.52548509,87.31124361,9.346033557548845,42.0,09/13/2019 13:37:54,
23.52542598,87.31128439,7.758866833918586,43.0,09/13/2019 13:37:55,
23.52536106,87.31126159,7.557587727117293,41.0,09/13/2019 13:37:56,
23.52530845,87.31125336,5.886935229765908,41.0,09/13/2019 13:37:57,
23.52523875,87.31125509,7.721394293187689,42.0,09/13/2019 13:37:58,
23.52517205,87.31124191,7.5087373213658735,43.0,09/13/2019 13:37:59,
23.52512097,87.31123033,5.779461243200298,41.0,09/13/2019 13:38:00,
23.52501268,87.3112491,12.14548154164901,41.0,09/13/2019 13:38:01,
23.52492165,87.31125468,10.097791356582706,42.0,09/13/2019 13:38:02,
23.52485348,87.31129314,8.51043015040122,42.0,09/13/2019 13:38:03,
23.52476028,87.31130048,10.349211109704887,43.0,09/13/2019 13:38:04,
23.51434964,87.31090512,8.483081024995965,61.0,09/13/2019 13:40:20,Bus Stop_19+
23.51433072,87.31088993,2.607193546127047,53.0,09/13/2019 13:40:21,Bus Stop_19+
23.51423927,87.31076076,16.63168228290683,53.0,09/13/2019 13:40:22,Bus Stop_19+
23.51430385,87.31079583,7.9990119352561155,54.0,09/13/2019 13:40:23,Bus Stop_19+
23.51426873,87.31052072,28.36493516899447,54.0,09/13/2019 13:40:24,Bus Stop_19+
23.51427018,87.31079949,28.471239465842896,55.0,09/13/2019 13:40:25,Bus Stop_19+
23.51425719,87.31079157,1.6504572865161085,55.0,09/13/2019 13:40:26,
23.51424304,87.31086454,7.6154181190225625,57.0,09/13/2019 13:40:27,
23.51423216,87.31085755,1.4005709042294996,58.0,09/13/2019 13:40:28,
23.51420752,87.31085693,2.729645259474664,57.0,09/13/2019 13:40:29,
23.51417775,87.31080192,6.514179514965534,57.0,09/13/2019 13:40:30,
23.51413972,87.31080463,4.220953803608577,57.0,09/13/2019 13:40:31,
23.51410299,87.31080455,4.067901452574672,55.0,09/13/2019 13:40:32,
23.51406917,87.31080719,3.755298857199339,55.0,09/13/2019 13:40:33,
23.51403541,87.31081083,3.757397757534055,55.0,09/13/2019 13:40:34,
23.51399206,87.31081715,4.844260657246507,55.0,09/13/2019 13:40:35,
23.51395381,87.31081987,4.245333572942075,56.0,09/13/2019 13:40:36,
23.51391486,87.31082367,4.331183552852507,55.0,09/13/2019 13:40:37,
23.51387714,87.31082702,4.191523783490429,55.0,09/13/2019 13:40:38,
23.51381575,87.31081643,6.884506408571048,55.0,09/13/2019 13:40:39,
23.51373888,87.31082612,8.57077528876017,55.0,09/13/2019 13:40:40,
23.51368859,87.31082535,5.570234995050537,55.0,09/13/2019 13:40:41,
23.51361386,87.31071976,13.593867836131595,55.0,09/13/2019 13:40:42,
23.5135496,87.31070601,7.254098706785488,55.0,09/13/2019 13:40:43,
23.51349195,87.31069028,6.583818946097408,55.0,09/13/2019 13:40:44,
23.51064263,87.31060037,7.01553914875213,56.0,09/13/2019 13:41:29,
23.51034169,87.31072055,35.51777753614499,54.0,09/13/2019 13:41:30,
23.51025479,87.3107625,10.534872137343099,53.0,09/13/2019 13:41:31,
23.51015653,87.31074713,10.995049755199705,51.0,09/13/2019 13:41:32,
23.5099983,87.31068454,18.653699867594742,42.0,09/13/2019 13:41:33,
23.50990091,87.31069836,10.87802058581167,45.0,09/13/2019 13:41:34,
23.50981157,87.31070091,9.897937877511751,40.0,09/13/2019 13:41:35,
23.50972586,87.31069787,9.497560370560244,47.0,09/13/2019 13:41:36,
23.50964167,87.31069902,9.324881784260885,46.0,09/13/2019 13:41:37,
23.50953539,87.3106954,11.776440732473096,45.0,09/13/2019 13:41:38,
23.50943521,87.3107005,11.107273423400896,44.0,09/13/2019 13:41:39,
23.50933754,87.31069257,10.847346351554632,44.0,09/13/2019 13:41:40,
23.50922216,87.31069499,12.780860892539888,44.0,09/13/2019 13:41:41,
23.5091321,87.31069851,9.980727847888037,43.0,09/13/2019 13:41:42,
23.50902686,87.31068841,11.701012779684412,43.0,09/13/2019 13:41:43,
23.50893681,87.31068083,10.00314611038481,43.0,09/13/2019 13:41:44,
23.5088398,87.31067737,10.749781191303807,42.0,09/13/2019 13:41:45,
23.50875429,87.31065252,9.804530824753433,42.0,09/13/2019 13:41:46,
23.50866662,87.31063465,9.879604940819739,42.0,09/13/2019 13:41:47,
23.50857867,87.31060891,10.089099535499725,42.0,09/13/2019 13:41:48,
23.50850059,87.3106353,9.057770272546826,41.0,09/13/2019 13:41:49,
23.50840767,87.31062786,10.319014664708547,41.0,09/13/2019 13:41:50,
23.50834388,87.3105752,8.879126670627395,41.0,09/13/2019 13:41:51,
23.50825102,87.31055559,10.47756481510628,41.0,09/13/2019 13:41:52,
23.50816584,87.31053809,9.601610544206096,42.0,09/13/2019 13:41:53,
23.50810163,87.31052923,7.168675761286547,42.0,09/13/2019 13:41:54,
23.50806425,87.31041377,12.498050037878233,42.0,09/13/2019 13:41:55,
23.50792261,87.31035519,16.7890594873296,41.0,09/13/2019 13:41:56,
23.50782583,87.31033558,10.904019939528874,41.0,09/13/2019 13:41:57,
23.50771968,87.31030708,12.111238710468745,40.0,09/13/2019 13:41:58,
23.50765549,87.31037355,9.830003728816704,40.0,09/13/2019 13:41:59,
23.5075508,87.3103555,11.740185456537654,40.0,09/13/2019 13:42:00,
23.50747006,87.31033545,9.1735355111889,40.0,09/13/2019 13:42:01,
23.5073815,87.3103141,10.047597803122926,41.0,09/13/2019 13:42:02,
23.50729178,87.3102288,13.215043982154343,40.0,09/13/2019 13:42:03,
23.50722121,87.31018157,9.18449182595138,40.0,09/13/2019 13:42:04,
23.50713471,87.31014592,10.248596748180871,40.0,09/13/2019 13:42:05,
23.50711852,87.31012448,2.830234925372933,40.0,09/13/2019 13:42:06,
23.50705644,87.31000281,14.202033294274761,40.0,09/13/2019 13:42:07,
23.5070176,87.30999499,4.3750960208068035,40.0,09/13/2019 13:42:08,
23.50697068,87.3099687,5.849190964636318,40.0,09/13/2019 13:42:09,
23.50690823,87.30988148,11.278033993914748,40.0,09/13/2019 13:42:10,
23.50685616,87.30984905,6.650353077980337,40.0,09/13/2019 13:42:11,
23.50680233,87.30981643,6.829515861131304,40.0,09/13/2019 13:42:12,
23.5067503,87.30977362,7.233479164556705,40.0,09/13/2019 13:42:13,
23.50663224,87.309656,17.756137141670838,40.0,09/13/2019 13:42:14,
23.50656228,87.30946959,20.55537527383377,40.0,09/13/2019 13:42:15,
23.5065182,87.30974574,28.624232893291506,40.0,09/13/2019 13:42:16,
23.50682296,87.30982066,34.609042742668166,39.0,09/13/2019 13:42:17,
23.5067629,87.30973727,10.806773028044208,38.0,09/13/2019 13:42:18,
23.50671447,87.30970787,6.147016114950292,38.0,09/13/2019 13:42:19,
23.50666744,87.30968223,5.829897845002638,41.0,09/13/2019 13:42:20,
23.50659988,87.30966066,7.799938491478506,40.0,09/13/2019 13:42:21,
23.50653599,87.30961885,8.264606669480608,42.0,09/13/2019 13:42:22,
23.50646715,87.30957064,9.07593402702853,43.0,09/13/2019 13:42:23,
23.50640004,87.30950604,9.938594270154045,43.0,09/13/2019 13:42:24,
23.50627238,87.30944785,15.336874999765035,44.0,09/13/2019 13:42:25,
23.50621156,87.30936883,10.512373783526577,41.0,09/13/2019 13:42:26,
23.50614497,87.30929691,10.409026901189208,41.0,09/13/2019 13:42:27,
23.50607675,87.3092425,9.379103812216478,41.0,09/13/2019 13:42:28,
23.50600377,87.30920335,9.017639290714724,42.0,09/13/2019 13:42:29,
23.50591572,87.30915561,10.902739699280042,41.0,09/13/2019 13:42:30,
23.50383716,87.3075629,5.872507276214693,17.0,09/13/2019 13:43:18,
23.5036555,87.30783829,34.582514316065705,24.0,09/13/2019 13:43:19,
23.50364394,87.30776992,7.09958165354122,23.0,09/13/2019 13:43:20,Bus Stop_20+
23.50358648,87.30782626,8.579704047310218,24.0,09/13/2019 13:43:21,Bus Stop_20+
23.50354392,87.30790143,9.00917941113162,26.0,09/13/2019 13:43:22,Bus Stop_20+
23.50362746,87.30788066,9.492239098565914,35.0,09/13/2019 13:43:23,Bus Stop_20+
23.50363804,87.30789162,1.6205322227319505,35.0,09/13/2019 13:43:24,Bus Stop_20+
23.50364572,87.30789688,1.0060323084107266,34.0,09/13/2019 13:43:25,Bus Stop_20+
23.50365166,87.30789908,0.6951788898689952,35.0,09/13/2019 13:43:26,Bus Stop_20+
23.50365352,87.30790687,0.8218906774324374,35.0,09/13/2019 13:43:27,Bus Stop_20+
23.50364922,87.30791274,0.7656738841758477,36.0,09/13/2019 13:43:28,Bus Stop_20+
23.50365392,87.30791428,0.5437763144707388,36.0,09/13/2019 13:43:29,
23.5036558,87.30792056,0.6743753164824555,35.0,09/13/2019 13:43:30,
23.50365628,87.30791852,0.21503660202405192,34.0,09/13/2019 13:43:31,
23.50365229,87.3079202,0.47404296057036893,34.0,09/13/2019 13:43:32,
23.50365228,87.30791998,0.022497683162408622,35.0,09/13/2019 13:43:33,
23.50365202,87.30792011,0.03170919306121984,35.0,09/13/2019 13:43:34,
23.50365231,87.30791989,0.03919787460929614,34.0,09/13/2019 13:43:35,
23.50365238,87.30791984,0.009283478741748783,36.0,09/13/2019 13:43:36,
23.50365241,87.30791979,0.0060925988676978566,36.0,09/13/2019 13:43:37,
23.50365242,87.30791979,0.0011075102558392883,35.0,09/13/2019 13:43:38,
23.50365246,87.3079198,0.004546263832264191,35.0,09/13/2019 13:43:39,
23.50365247,87.30791979,0.0015065852248685,35.0,09/13/2019 13:43:40,
23.50365241,87.30791985,0.009039516897420859,35.0,09/13/2019 13:43:41,
23.50365238,87.30791989,0.005266000618231688,35.0,09/13/2019 13:43:42,
23.50365258,87.30791894,0.0995274094177506,35.0,09/13/2019 13:43:43,
23.50365257,87.30791897,0.003258155760155113,35.0,09/13/2019 13:43:44,
23.50365258,87.30791896,0.0015065867273906834,35.0,09/13/2019 13:43:45,
23.50365258,87.30791895,0.0010213814520410455,34.0,09/13/2019 13:43:46,
23.50365256,87.30791895,0.002215021924845805,34.0,09/13/2019 13:43:47,
23.50365256,87.30791895,0.0,34.0,09/13/2019 13:43:48,
23.50365257,87.30791896,0.0015065857434253295,34.0,09/13/2019 13:43:49,
23.50365259,87.30791895,0.002439167699929856,34.0,09/13/2019 13:43:50,
23.50365259,87.30791896,0.001021381451963957,34.0,09/13/2019 13:43:51,
23.50365258,87.30791896,0.0011075106086133252,34.0,09/13/2019 13:43:52,
23.50365258,87.30791896,0.0,34.0,09/13/2019 13:43:53,
23.5036526,87.30791895,0.0024391683411272716,34.0,09/13/2019 13:43:54,
23.50365261,87.30791894,0.0015065869867728115,34.0,09/13/2019 13:43:55,
23.50365261,87.30791894,0.0,34.0,09/13/2019 13:43:56,
23.50365261,87.30791895,0.0010213829032810335,34.0,09/13/2019 13:43:57,
23.50365261,87.30791895,0.0,34.0,09/13/2019 13:43:58,
23.50365262,87.30791895,0.0011075109620777225,34.0,09/13/2019 13:43:59,
23.50365263,87.30791894,0.0015065864675932854,34.0,09/13/2019 13:44:00,
23.50365264,87.30791894,0.0011075109620777225,34.0,09/13/2019 13:44:01,
23.50365264,87.30791894,0.0,34.0,09/13/2019 13:44:02,
23.50365264,87.30791893,0.0010213814515785155,34.0,09/13/2019 13:44:03,
23.50365265,87.30791893,0.0011075109620777227,34.0,09/13/2019 13:44:04,
23.50365264,87.30791893,0.0011075109620777227,34.0,09/13/2019 13:44:05,
23.50360282,87.30789009,6.2546844416763445,36.0,09/13/2019 13:44:06,
23.50350654,87.30788506,10.67548481561587,35.0,09/13/2019 13:44:07,
23.50344987,87.30780285,10.483207186198081,35.0,09/13/2019 13:44:08,
23.50342513,87.30777614,3.866538319042484,34.0,09/13/2019 13:44:09,
23.50336486,87.30778089,6.692576528018573,33.0,09/13/2019 13:44:10,
23.50329951,87.3076676,13.648326292499402,32.0,09/13/2019 13:44:11,
23.50325566,87.30762085,6.810679020280242,31.0,09/13/2019 13:44:12,
23.50320758,87.30746948,16.352010338471505,31.0,09/13/2019 13:44:13,
23.50315765,87.30740629,8.499093199426845,30.0,09/13/2019 13:44:14,
23.50311312,87.30738854,5.254421350050989,31.0,09/13/2019 13:44:15,
23.5030649,87.30738604,5.346518581328189,30.0,09/13/2019 13:44:16,
23.50299506,87.30730342,11.447254233106415,30.0,09/13/2019 13:44:17,
23.50295437,87.30733251,5.397806974965602,31.0,09/13/2019 13:44:18,
23.50288481,87.3073014,8.3334254383816,30.0,09/13/2019 13:44:19,
23.50286582,87.30732338,3.076259016380595,30.0,09/13/2019 13:44:20,
23.50283726,87.30727567,5.809599286447845,30.0,09/13/2019 13:44:21,
23.50279791,87.30727514,4.358391386005778,30.0,09/13/2019 13:44:22,
23.50278049,87.30728019,1.997044649801876,30.0,09/13/2019 13:44:23,
23.50274368,87.30713667,15.215301429780864,30.0,09/13/2019 13:44:24,
23.50268889,87.30715594,6.379273651773748,29.0,09/13/2019 13:44:25,
23.50265956,87.30713794,3.732523297253819,29.0,09/13/2019 13:44:26,
23.50261813,87.30711593,5.109543396755984,29.0,09/13/2019 13:44:27,
23.5025623,87.30711801,6.186881570705956,29.0,09/13/2019 13:44:28,
23.50245198,87.30700287,16.958346351537568,29.0,09/13/2019 13:44:29,
23.50233797,87.30700388,12.627151902868004,31.0,09/13/2019 13:44:30,
23.50227803,87.30696559,7.704793647949596,35.0,09/13/2019 13:44:31,
23.50224014,87.30696998,4.220246190728993,36.0,09/13/2019 13:44:32,Busy Road_7+
23.50217991,87.30694487,7.14659698013263,36.0,09/13/2019 13:44:33,Busy Road_7+
23.50213641,87.30692966,5.061960782468311,41.0,09/13/2019 13:44:34,Busy Road_7+
23.5021042,87.3068628,7.704632087915498,39.0,09/13/2019 13:44:35,Busy Road_7+
23.5020644,87.3068179,6.360932621065887,39.0,09/13/2019 13:44:36,Busy Road_7+
23.50202032,87.30679555,5.38927373478227,39.0,09/13/2019 13:44:37,Busy Road_7+
23.50198849,87.3067913,3.5518331276521953,39.0,09/13/2019 13:44:38,Busy Road_7+
23.50195287,87.30677785,4.1773098182846775,39.0,09/13/2019 13:44:39,Busy Road_7+
23.50191712,87.30674749,5.029153863346269,38.0,09/13/2019 13:44:40,Busy Road_7+
23.50187276,87.30676219,5.137228402339395,38.0,09/13/2019 13:44:41,Busy Road_7+
23.50182784,87.3067045,7.711730100846463,38.0,09/13/2019 13:44:42,Busy Road_7+
23.50176924,87.30667072,7.350148055196815,38.0,09/13/2019 13:44:43,Busy Road_7+
23.50172812,87.30664773,5.12383476744439,37.0,09/13/2019 13:44:44,Busy Road_7+
23.50167113,87.30660468,7.692348010020236,37.0,09/13/2019 13:44:45,Busy Road_7+
23.50161189,87.30654515,8.945185304442404,37.0,09/13/2019 13:44:46,Busy Road_7+
23.50156371,87.30649551,7.360698277775818,37.0,09/13/2019 13:44:47,Busy Road_7+
23.5015049,87.30645348,7.800769321952188,37.0,09/13/2019 13:44:48,Busy Road_7+
23.50145008,87.30641153,7.4310708486137225,37.0,09/13/2019 13:44:49,Busy Road_7+
23.5013976,87.30635252,8.373166843814841,37.0,09/13/2019 13:44:50,Busy Road_7+
23.50131261,87.30631237,10.267282399559173,38.0,09/13/2019 13:44:51,Busy Road_7+
23.50125178,87.30628233,7.402795369773429,39.0,09/13/2019 13:44:52,Busy Road_7+
23.50117372,87.30627055,8.72855546038883,38.0,09/13/2019 13:44:53,Busy Road_7+
23.50110621,87.30621999,9.08689283557504,38.0,09/13/2019 13:44:54,Busy Road_7+
23.50106271,87.30618272,6.140147683841686,38.0,09/13/2019 13:44:55,Busy Road_7+
23.50101765,87.30617512,5.050456139281695,39.0,09/13/2019 13:44:56,Busy Road_7+
23.50098338,87.30615257,4.439636785897114,39.0,09/13/2019 13:44:57,Busy Road_7+
23.50096325,87.30614248,2.4561015958857717,39.0,09/13/2019 13:44:58,Busy Road_7+
23.5009282,87.30615964,4.259180175696667,39.0,09/13/2019 13:44:59,Busy Road_7+
23.50092427,87.30614077,1.9759218672067327,39.0,09/13/2019 13:45:00,Busy Road_7+
23.50092803,87.30613901,0.45356927299175914,39.0,09/13/2019 13:45:01,Busy Road_7+
23.5009075,87.30612823,2.5262937276932416,39.0,09/13/2019 13:45:02,Busy Road_7+
23.50088629,87.30613838,2.5676329689437796,42.0,09/13/2019 13:45:03,Busy Road_7+
23.50087434,87.30614544,1.507178584163767,42.0,09/13/2019 13:45:04,Busy Road_7+
23.50087226,87.30612742,1.8549289725556728,41.0,09/13/2019 13:45:05,Busy Road_7+
23.50085692,87.30612164,1.7985748614580808,40.0,09/13/2019 13:45:06,
23.5008242,87.30611965,3.6294705602950756,39.0,09/13/2019 13:45:07,
23.50079373,87.30611802,3.378689144159231,40.0,09/13/2019 13:45:08,
23.50075874,87.30611475,3.8895463980974316,41.0,09/13/2019 13:45:09,
23.50071978,87.30612002,4.348306798254071,42.0,09/13/2019 13:45:10,
23.50070115,87.30613349,2.4799372623081415,41.0,09/13/2019 13:45:11,
23.50066486,87.30614205,4.113156114109504,42.0,09/13/2019 13:45:12,
23.50064001,87.30613265,1.4574153490386508,42.0,09/13/2019 13:45:14,
23.50059802,87.30610527,5.426562381634551,34.0,09/13/2019 13:45:15,
23.50058227,87.30609161,2.233691819505486,37.0,09/13/2019 13:45:16,
23.50056996,87.30608486,1.5277600145897134,39.0,09/13/2019 13:45:17,
23.50055335,87.30608296,1.8497832788705222,39.0,09/13/2019 13:45:18,
23.5005291,87.3060848,2.6922807063476712,40.0,09/13/2019 13:45:19,
23.50049756,87.3060894,3.524545526027808,40.0,09/13/2019 13:45:20,
23.5004598,87.30609486,4.218981261597864,40.0,09/13/2019 13:45:21,
23.50041967,87.30610023,4.47815713857465,39.0,09/13/2019 13:45:22,
23.50038267,87.30610789,4.171812562246041,39.0,09/13/2019 13:45:23,
23.50035249,87.30611792,3.4959441793340487,40.0,09/13/2019 13:45:24,
23.50032906,87.30612357,2.6582945500388915,41.0,09/13/2019 13:45:25,
23.50031364,87.30612676,1.7385859628235718,41.0,09/13/2019 13:45:26,
23.50030297,87.30612661,1.1818130104613305,40.0,09/13/2019 13:45:27,Bus Stop_21+
23.50030079,87.30612619,0.2452188806476486,41.0,09/13/2019 13:45:28,Bus Stop_21+
23.50030584,87.3061205,0.8065853373799516,40.0,09/13/2019 13:45:29,Bus Stop_21+
23.50030853,87.30611506,0.6304751162765887,40.0,09/13/2019 13:45:30,Bus Stop_21+
23.5003107,87.30611246,0.35816717445189783,40.0,09/13/2019 13:45:31,Bus Stop_21+
23.50031087,87.30611323,0.08087059424246844,39.0,09/13/2019 13:45:32,Bus Stop_21+
23.50031197,87.30611377,0.133730321595715,40.0,09/13/2019 13:45:33,Bus Stop_21+
23.50031086,87.30611385,0.1232049330797825,40.0,09/13/2019 13:45:34,Bus Stop_21+
23.50031053,87.30611303,0.09138227049323136,40.0,09/13/2019 13:45:35,Bus Stop_21+
23.50030991,87.30611389,0.11149451189413499,40.0,09/13/2019 13:45:36,Bus Stop_21+
23.50031036,87.30611556,0.1777067585493413,40.0,09/13/2019 13:45:37,Bus Stop_21+
23.50031013,87.30611732,0.18156353277020018,40.0,09/13/2019 13:45:38,Bus Stop_21+
23.5003103,87.30611791,0.06313571329628008,40.0,09/13/2019 13:45:39,Bus Stop_21+
