#lat,long,speed,altitude,time,desc
23.52819046,87.31118203,0.0011075145968239158,60.0,09/13/2019 11:45:21,
23.52819094,87.31118191,0.05455481229182964,53.0,09/13/2019 11:45:22,
23.52819097,87.31118191,0.0033225430842333124,56.0,09/13/2019 11:45:23,
23.52819122,87.31118189,0.027763087500464582,58.0,09/13/2019 11:45:24,
23.52819122,87.31118189,0.0,60.0,09/13/2019 11:45:25,
23.52819122,87.31118189,0.0,61.0,09/13/2019 11:45:26,
23.52819123,87.31118189,0.0011075138912758418,62.0,09/13/2019 11:45:27,
23.52819123,87.31118189,0.0,62.0,09/13/2019 11:45:28,
23.52819123,87.31118189,0.0,62.0,09/13/2019 11:45:29,
23.52819123,87.31118189,0.0,62.0,09/13/2019 11:45:30,
23.52819124,87.31118184,0.0052246967801318,62.0,09/13/2019 11:45:31,
23.52819128,87.31118184,0.0044300573269024715,62.0,09/13/2019 11:45:32,
23.52819128,87.31118184,0.0,62.0,09/13/2019 11:45:33,
23.52825437,87.31113251,8.613902909769683,62.0,09/13/2019 11:45:34,
23.5282805,87.31113835,2.9547463834697854,62.0,09/13/2019 11:45:35,
23.52829487,87.31113005,1.803129131642792,62.0,09/13/2019 11:45:36,
23.52829497,87.31112999,0.012657046591625034,62.0,09/13/2019 11:45:37,
23.52829497,87.31112999,0.0,63.0,09/13/2019 11:45:38,
23.52829497,87.31112999,0.0,63.0,09/13/2019 11:45:39,
23.52830622,87.31112385,1.3948278472666487,63.0,09/13/2019 11:45:40,
23.52830962,87.311122,0.42128917162759927,63.0,09/13/2019 11:45:41,
23.52830928,87.31112218,0.041902433965138,63.0,09/13/2019 11:45:42,
23.52830895,87.31112237,0.041378949043659755,63.0,09/13/2019 11:45:43,
23.52830884,87.31112243,0.013636683409028823,63.0,09/13/2019 11:45:44,
23.52830878,87.31112246,0.007317286559162603,63.0,09/13/2019 11:45:45,
23.52824493,87.31089003,24.766572178990906,64.0,09/13/2019 11:45:46,
23.52824493,87.31089003,0.0,64.0,09/13/2019 11:45:47,
23.52825116,87.31088374,0.9426888868645532,63.0,09/13/2019 11:45:48,
23.52811918,87.31020636,70.70104569136167,64.0,09/13/2019 11:45:49,
23.52806688,87.30997023,24.799373826629083,64.0,09/13/2019 11:45:50,
23.5311029,87.30820254,381.63446623925415,58.0,09/13/2019 11:45:51,
23.53120992,87.30820867,11.869142697692363,43.0,09/13/2019 11:45:52,
23.53130207,87.3081691,10.97657146650419,56.0,09/13/2019 11:45:53,
23.53137574,87.30809861,10.880469962067643,59.0,09/13/2019 11:45:54,
23.53147724,87.30801649,14.024565909531647,59.0,09/13/2019 11:45:55,
23.53156733,87.30794972,12.084792328361019,59.0,09/13/2019 11:45:56,
23.53165761,87.30788485,11.993929237601991,59.0,09/13/2019 11:45:57,
23.53174984,87.30781898,12.230411864221606,60.0,09/13/2019 11:45:58,
23.53180872,87.30776082,8.820257123803431,58.0,09/13/2019 11:45:59,
23.53188708,87.30769892,10.73644714167697,58.0,09/13/2019 11:46:00,
23.53196369,87.30764118,10.332223917451751,58.0,09/13/2019 11:46:01,
23.53204454,87.3075878,10.482930272155288,46.0,09/13/2019 11:46:02,
23.53212429,87.30752827,10.722214413865922,48.0,09/13/2019 11:46:03,
23.53220513,87.30747542,10.453938252274218,44.0,09/13/2019 11:46:04,
23.53228596,87.30741861,10.667391010759008,46.0,09/13/2019 11:46:05,
23.5323578,87.30730479,14.085270570463457,48.0,09/13/2019 11:46:06,
23.53240453,87.30725186,7.48324810388895,50.0,09/13/2019 11:46:07,
23.53247836,87.30718803,10.456813878584468,51.0,09/13/2019 11:46:08,
23.53254227,87.3071494,8.103139799066994,52.0,09/13/2019 11:46:09,
23.53639858,87.30263204,9.524920061416298,44.0,09/13/2019 11:47:15,
23.53649311,87.30252152,15.393834221254233,44.0,09/13/2019 11:47:16,
23.53642324,87.30249365,8.244937311178028,54.0,09/13/2019 11:47:17,Busy Road_5+
23.53651816,87.30239634,14.465462177435331,49.0,09/13/2019 11:47:18,Busy Road_5+
23.53655514,87.30233272,7.679670654622202,50.0,09/13/2019 11:47:19,Busy Road_5+
23.53658387,87.30227106,7.0546109111878685,51.0,09/13/2019 11:47:20,Busy Road_5+
23.53662462,87.30220226,8.35008933322286,50.0,09/13/2019 11:47:21,Busy Road_5+
23.53667274,87.30213172,8.96023612285262,51.0,09/13/2019 11:47:22,Busy Road_5+
23.53669364,87.30206428,7.265088641698789,50.0,09/13/2019 11:47:23,Busy Road_5+
23.53673157,87.3020016,7.655861302281516,50.0,09/13/2019 11:47:24,Busy Road_5+
23.53677021,87.3019397,7.633204092160189,50.0,09/13/2019 11:47:25,Busy Road_5+
23.53680028,87.3018563,9.144204417099793,50.0,09/13/2019 11:47:26,Busy Road_5+
23.53681031,87.30180777,5.078503858856813,50.0,09/13/2019 11:47:27,Busy Road_5+
23.53682828,87.30175659,5.592252859318782,51.0,09/13/2019 11:47:28,Busy Road_5+
23.53685403,87.30173136,3.843226800348658,50.0,09/13/2019 11:47:29,Busy Road_5+
23.536852,87.30167878,5.373785562859734,50.0,09/13/2019 11:47:30,Busy Road_5+
23.53683521,87.30163229,5.098417497967233,50.0,09/13/2019 11:47:31,Busy Road_5+
23.53683638,87.30160314,2.9794017847860284,49.0,09/13/2019 11:47:32,Busy Road_5+
23.53685819,87.30157513,3.7436874305922205,47.0,09/13/2019 11:47:33,Busy Road_5+
23.53686239,87.30155001,2.6069035690759117,47.0,09/13/2019 11:47:34,Busy Road_5+
23.53686697,87.30154139,1.01590609778663,47.0,09/13/2019 11:47:35,Busy Road_5+
23.53686708,87.30154968,0.8466010114972049,46.0,09/13/2019 11:47:36,Bus Stop_8+Busy Road_5+
23.5368687,87.30154865,0.20797268499779256,46.0,09/13/2019 11:47:37,Bus Stop_8+Busy Road_5+
23.53687124,87.3015523,0.4669563001084112,46.0,09/13/2019 11:47:38,Bus Stop_8+Busy Road_5+
23.53687175,87.30155574,0.3557795261990981,47.0,09/13/2019 11:47:39,Bus Stop_8+Busy Road_5+
23.5368722,87.30155417,0.1678848093803501,47.0,09/13/2019 11:47:40,Bus Stop_8+Busy Road_5+
23.53687944,87.30154954,0.9308446043364486,46.0,09/13/2019 11:47:41,Bus Stop_8+Busy Road_5+
23.53688387,87.30153988,1.1016882461465702,46.0,09/13/2019 11:47:42,Bus Stop_8+Busy Road_5+
23.53688284,87.30153365,0.6463081002330465,45.0,09/13/2019 11:47:43,Busy Road_5+
23.5368704,87.30152807,1.4909233153010344,46.0,09/13/2019 11:47:44,Busy Road_5+
23.53685577,87.30151408,2.1601220248485387,46.0,09/13/2019 11:47:45,Busy Road_5+
23.5368388,87.30150438,2.124481745597561,46.0,09/13/2019 11:47:46,Busy Road_5+
23.53683541,87.30149034,1.4820071142276021,46.0,09/13/2019 11:47:47,Busy Road_5+
23.53681829,87.30146628,3.10339833508075,46.0,09/13/2019 11:47:48,Busy Road_5+
23.53680704,87.3014444,2.5581560954344202,46.0,09/13/2019 11:47:49,Busy Road_5+
23.53679951,87.3014394,0.9778358206355623,46.0,09/13/2019 11:47:50,Busy Road_5+
23.53678517,87.30143585,1.6290223732179525,46.0,09/13/2019 11:47:51,Busy Road_5+
23.53678277,87.30140558,3.1023577121942973,46.0,09/13/2019 11:47:52,Busy Road_5+
23.53677253,87.30138109,2.745882229231229,46.0,09/13/2019 11:47:53,Busy Road_5+
23.53674483,87.30136103,3.6888170534115545,46.0,09/13/2019 11:47:54,Busy Road_5+
23.53671915,87.30135935,2.8492692683146994,46.0,09/13/2019 11:47:55,Busy Road_5+
23.53669469,87.30135077,2.847137030440824,47.0,09/13/2019 11:47:56,Busy Road_5+
23.53666671,87.30134213,3.2219733434390556,46.0,09/13/2019 11:47:57,Busy Road_5+
23.53663481,87.30133308,3.6518366051099695,46.0,09/13/2019 11:47:58,Busy Road_5+
23.53659101,87.30131137,5.333471387732787,46.0,09/13/2019 11:47:59,Busy Road_5+
23.5365174,87.30125731,9.84554819126655,47.0,09/13/2019 11:48:00,Busy Road_5+
23.53647955,87.30123169,4.9413118273247,47.0,09/13/2019 11:48:01,Busy Road_5+
23.53643316,87.30122428,5.193183859809059,44.0,09/13/2019 11:48:02,Busy Road_5+
23.53638879,87.30121012,5.122356748694186,45.0,09/13/2019 11:48:03,Busy Road_5+
23.5363478,87.30121192,4.54342590959911,45.0,09/13/2019 11:48:04,Busy Road_5+
23.53631428,87.30119144,4.260901893812182,45.0,09/13/2019 11:48:05,Busy Road_5+
23.53626365,87.30117955,5.737289267009642,45.0,09/13/2019 11:48:06,Busy Road_5+
23.53621934,87.30116139,5.246073894947438,45.0,09/13/2019 11:48:07,Busy Road_5+
23.53616768,87.30114003,6.123076401235852,44.0,09/13/2019 11:48:08,Busy Road_5+
23.53610794,87.3010956,8.022390350256957,45.0,09/13/2019 11:48:09,Busy Road_5+
23.53604545,87.30106251,7.7016562627585365,44.0,09/13/2019 11:48:10,Busy Road_5+
23.53599861,87.30101012,7.451888989603204,44.0,09/13/2019 11:48:11,Busy Road_5+
23.53594001,87.30096932,7.712200675157218,46.0,09/13/2019 11:48:12,Busy Road_5+
23.53588731,87.30087125,11.590998969470856,42.0,09/13/2019 11:48:13,Busy Road_5+
23.53584896,87.30075731,12.385807423407556,37.0,09/13/2019 11:48:14,Busy Road_5+
23.53582796,87.30068668,7.5779995211102325,34.0,09/13/2019 11:48:15,Busy Road_5+
23.53580544,87.30064767,4.6998386151357945,35.0,09/13/2019 11:48:16,Busy Road_5+
23.53581893,87.30053813,11.284839700561195,35.0,09/13/2019 11:48:17,Busy Road_5+
23.53580577,87.30046097,8.012741343110028,36.0,09/13/2019 11:48:18,Busy Road_5+
23.53581559,87.30039486,6.837763665300071,37.0,09/13/2019 11:48:19,Busy Road_5+
23.53580572,87.30032171,7.5491564192482,37.0,09/13/2019 11:48:20,Busy Road_5+
23.53584885,87.30026396,7.5889511980682505,36.0,09/13/2019 11:48:21,Busy Road_5+
23.53588189,87.30021798,5.9526983356404095,36.0,09/13/2019 11:48:22,Busy Road_5+
23.53589855,87.30017253,4.9943797511285535,36.0,09/13/2019 11:48:23,Busy Road_5+
23.53595399,87.30010752,9.042598593013604,37.0,09/13/2019 11:48:24,Busy Road_5+
23.53599654,87.30009454,4.89532646967212,37.0,09/13/2019 11:48:25,Busy Road_5+
23.53598692,87.30000268,9.440438247148766,37.0,09/13/2019 11:48:26,Busy Road_5+
23.53598495,87.30001354,1.130209297515754,36.0,09/13/2019 11:48:27,Busy Road_5+
23.53604962,87.29997892,7.987236484570298,35.0,09/13/2019 11:48:28,Busy Road_5+
23.5360717,87.29992732,5.808851314960396,34.0,09/13/2019 11:48:29,Busy Road_5+
23.53607887,87.29987762,5.136775792597711,34.0,09/13/2019 11:48:30,Busy Road_5+
23.53607909,87.29981979,5.905256393383772,35.0,09/13/2019 11:48:31,Busy Road_5+
23.536073,87.29977641,4.480725422934102,34.0,09/13/2019 11:48:32,Busy Road_5+
23.53606037,87.29973458,4.494600994301535,35.0,09/13/2019 11:48:33,Busy Road_5+
23.53605445,87.29969325,4.2709645111783345,35.0,09/13/2019 11:48:34,Busy Road_5+
23.53603767,87.29966063,3.8142900347720747,35.0,09/13/2019 11:48:35,Busy Road_5+
23.53602366,87.29963806,2.7783404565805183,36.0,09/13/2019 11:48:36,Busy Road_5+
23.53601704,87.29962851,1.220051187943075,36.0,09/13/2019 11:48:37,Busy Road_5+
23.53601433,87.29962511,0.45893299913981084,36.0,09/13/2019 11:48:38,Busy Road_5+
23.53601168,87.29962728,0.36774662106156314,36.0,09/13/2019 11:48:39,Busy Road_5+
23.53591825,87.29944133,21.62438317745105,36.0,09/13/2019 11:48:40,Busy Road_5+
23.53588449,87.29938876,6.541895038304997,44.0,09/13/2019 11:48:41,Busy Road_5+
23.53584998,87.2993292,7.183113785061037,38.0,09/13/2019 11:48:42,Busy Road_5+
23.53581415,87.29927896,6.485795738466203,43.0,09/13/2019 11:48:43,Busy Road_5+
23.53577869,87.29923975,5.608408332331313,41.0,09/13/2019 11:48:44,Busy Road_5+
23.53575291,87.29919146,5.698013395548728,43.0,09/13/2019 11:48:45,Busy Road_5+
23.53571444,87.29912868,7.697381080639905,42.0,09/13/2019 11:48:46,Busy Road_5+
23.53523663,87.29751033,6.673910335513695,49.0,09/13/2019 11:49:12,Busy Road_5+
23.53517521,87.29762511,13.551578056541414,49.0,09/13/2019 11:49:13,Busy Road_5+
23.53514767,87.29768371,6.716386865277322,52.0,09/13/2019 11:49:14,Busy Road_5+
23.5351421,87.29766134,2.366119525005656,51.0,09/13/2019 11:49:15,Busy Road_5+
23.53514454,87.29762571,3.6483408230053556,51.0,09/13/2019 11:49:16,Busy Road_5+
23.53513325,87.2976028,2.6526203951071046,49.0,09/13/2019 11:49:17,Busy Road_5+
23.53512216,87.29761308,1.6157029107216085,48.0,09/13/2019 11:49:18,Busy Road_5+
23.5351244,87.29760161,1.1972320236818568,49.0,09/13/2019 11:49:19,Busy Road_5+
23.53512209,87.29759125,1.0883957248634941,51.0,09/13/2019 11:49:20,Busy Road_5+
23.53511388,87.29759992,1.2690853566466405,49.0,09/13/2019 11:49:21,Bus Stop_9+Busy Road_5+
23.535109,87.29759808,0.5721954907814915,48.0,09/13/2019 11:49:22,Bus Stop_9+Busy Road_5+
23.53510613,87.2975925,0.6524571275741189,47.0,09/13/2019 11:49:23,Bus Stop_9+Busy Road_5+
23.53510651,87.29759088,0.17069414918185163,47.0,09/13/2019 11:49:24,Bus Stop_9+Busy Road_5+
23.53510591,87.29759065,0.07047927025999759,47.0,09/13/2019 11:49:25,Bus Stop_9+Busy Road_5+
23.535107,87.29759318,0.2851612843540305,46.0,09/13/2019 11:49:26,Bus Stop_9+Busy Road_5+
23.53510716,87.29759257,0.06476102119663978,45.0,09/13/2019 11:49:27,Bus Stop_9+Busy Road_5+
23.53510634,87.29759094,0.18960953618927298,45.0,09/13/2019 11:49:28,Bus Stop_9+Busy Road_5+
23.53510405,87.29759168,0.26463861329358895,45.0,09/13/2019 11:49:29,Bus Stop_9+Busy Road_5+
23.53510347,87.2975916,0.06475326072251739,45.0,09/13/2019 11:49:30,Bus Stop_9+Busy Road_5+
23.53510389,87.29759185,0.053060429686386364,45.0,09/13/2019 11:49:31,Bus Stop_9+Busy Road_5+
23.53510441,87.29759196,0.058675978490282416,45.0,09/13/2019 11:49:32,Bus Stop_9+Busy Road_5+
23.53510474,87.29759181,0.03962789865235016,45.0,09/13/2019 11:49:33,Bus Stop_9+Busy Road_5+
23.53510466,87.2975918,0.00891877354610949,45.0,09/13/2019 11:49:34,Bus Stop_9+Busy Road_5+
23.53510476,87.29759194,0.01808406217615204,45.0,09/13/2019 11:49:35,Bus Stop_9+Busy Road_5+
23.5351051,87.29759169,0.04549332024043657,45.0,09/13/2019 11:49:36,Bus Stop_9+Busy Road_5+
23.53510716,87.29758902,0.3555087524153233,45.0,09/13/2019 11:49:37,Bus Stop_9+Busy Road_5+
23.53511206,87.29758807,0.5512848331744679,46.0,09/13/2019 11:49:38,Bus Stop_9+Busy Road_5+
23.53511307,87.29758909,0.15284295085225497,47.0,09/13/2019 11:49:39,Bus Stop_9+Busy Road_5+
23.53511753,87.29758529,0.6281385617635215,47.0,09/13/2019 11:49:40,Bus Stop_9+Busy Road_5+
23.53511342,87.2975945,1.044834699078821,47.0,09/13/2019 11:49:41,Bus Stop_9+Busy Road_5+
23.53511261,87.29759494,0.10033133498141396,47.0,09/13/2019 11:49:42,Bus Stop_9+Busy Road_5+
23.53511191,87.29759416,0.11114961229601535,46.0,09/13/2019 11:49:43,Bus Stop_9+Busy Road_5+
23.53511227,87.29759447,0.05090894419274838,47.0,09/13/2019 11:49:44,Bus Stop_9+Busy Road_5+
23.53511406,87.2975933,0.23146286282509929,47.0,09/13/2019 11:49:45,Bus Stop_9+Busy Road_5+
23.53511209,87.29759712,0.4469468154407236,47.0,09/13/2019 11:49:46,Bus Stop_9+Busy Road_5+
23.53510761,87.29759124,0.7789080722771269,45.0,09/13/2019 11:49:47,Busy Road_5+
23.53510754,87.29759429,0.3115440099678674,45.0,09/13/2019 11:49:48,Busy Road_5+
23.53510401,87.29759283,0.4184148100452642,44.0,09/13/2019 11:49:49,Busy Road_5+
23.5351048,87.29757728,1.5902805758924592,43.0,09/13/2019 11:49:50,Busy Road_5+
23.53510256,87.29756326,1.4529733348465628,44.0,09/13/2019 11:49:51,Busy Road_5+
23.53509958,87.29755101,1.2937027043435894,43.0,09/13/2019 11:49:52,Busy Road_5+
23.53509817,87.29754169,0.9644286476019178,43.0,09/13/2019 11:49:53,Busy Road_5+
23.53509542,87.29753153,1.0812590039014283,43.0,09/13/2019 11:49:54,Busy Road_5+
23.53509317,87.29751812,1.3918370951168986,43.0,09/13/2019 11:49:55,Busy Road_5+
23.53508929,87.29750167,1.7338681018671445,43.0,09/13/2019 11:49:56,Busy Road_5+
23.53508469,87.29748048,2.2229607934966173,43.0,09/13/2019 11:49:57,Busy Road_5+
23.53508096,87.2974529,2.8464394884921993,43.0,09/13/2019 11:49:58,Busy Road_5+
23.5350781,87.29742129,3.243326742819041,43.0,09/13/2019 11:49:59,Busy Road_5+
23.53507682,87.29738806,3.3962071441677004,43.0,09/13/2019 11:50:00,Busy Road_5+
23.53508169,87.29735526,3.3924880549942134,43.0,09/13/2019 11:50:01,Busy Road_5+
23.53509476,87.29732092,3.7936155927831754,41.0,09/13/2019 11:50:02,Busy Road_5+
23.5351124,87.29728777,3.9083916954232283,41.0,09/13/2019 11:50:03,Busy Road_5+
23.53512767,87.29725884,3.403985199450766,41.0,09/13/2019 11:50:04,Busy Road_5+
23.53513966,87.29723798,2.510111295885429,41.0,09/13/2019 11:50:05,Busy Road_5+
23.53515157,87.29722339,1.9898554159815636,41.0,09/13/2019 11:50:06,Busy Road_5+
23.53516769,87.29721464,1.9964181927776203,41.0,09/13/2019 11:50:07,Busy Road_5+
23.53517167,87.29721031,0.6243366641221871,42.0,09/13/2019 11:50:08,Busy Road_5+
23.53521676,87.29716223,7.003029995714054,39.0,09/13/2019 11:50:09,Busy Road_5+
23.53522293,87.29716179,0.6848125425178364,40.0,09/13/2019 11:50:10,Busy Road_5+
23.53521707,87.29714736,1.6100985436787612,39.0,09/13/2019 11:50:11,Busy Road_5+
23.53521897,87.29713984,0.79620634066107,39.0,09/13/2019 11:50:12,Busy Road_5+
23.53521839,87.29713813,0.1860552184622218,39.0,09/13/2019 11:50:13,Busy Road_5+
23.53521865,87.29713598,0.22142514347841444,39.0,09/13/2019 11:50:14,Busy Road_5+
23.53521869,87.29713464,0.13690426680986206,39.0,09/13/2019 11:50:15,Busy Road_5+
23.53521904,87.29713315,0.15700983976349933,39.0,09/13/2019 11:50:16,Busy Road_5+
23.53521907,87.29713291,0.024731524772047285,39.0,09/13/2019 11:50:17,Busy Road_5+
23.53521907,87.29713291,0.0,39.0,09/13/2019 11:50:18,Busy Road_5+
23.5352192,87.29713331,0.04330880144952343,39.0,09/13/2019 11:50:19,Busy Road_5+
23.5352192,87.29713331,0.0,39.0,09/13/2019 11:50:20,Busy Road_5+
23.53521921,87.2971333,0.0015064245776112823,39.0,09/13/2019 11:50:21,Busy Road_5+
23.53521923,87.29713288,0.04294498210574325,39.0,09/13/2019 11:50:22,Busy Road_5+
23.53521916,87.29713293,0.009282834895504017,39.0,09/13/2019 11:50:23,Busy Road_5+
23.5352191,87.29713294,0.006723093073334526,39.0,09/13/2019 11:50:24,Busy Road_5+
23.53521907,87.2971327,0.024731524719109235,39.0,09/13/2019 11:50:25,Busy Road_5+
23.53521907,87.2971327,0.0,39.0,09/13/2019 11:50:26,Busy Road_5+
23.53521906,87.29713273,0.0032574690044862758,39.0,09/13/2019 11:50:27,Busy Road_5+
23.53521906,87.29713275,0.0020422773646988903,39.0,09/13/2019 11:50:28,Busy Road_5+
23.53521907,87.29713265,0.010271271183993687,39.0,09/13/2019 11:50:29,Busy Road_5+
23.53521921,87.29713245,0.025641787751902415,39.0,09/13/2019 11:50:30,Busy Road_5+
23.53521922,87.29713242,0.0032574703659011724,39.0,09/13/2019 11:50:31,Busy Road_5+
23.53521922,87.29713241,0.0010211379555518524,39.0,09/13/2019 11:50:32,Busy Road_5+
23.53521922,87.29713242,0.0010211379555518524,39.0,09/13/2019 11:50:33,Busy Road_5+
23.5352192,87.29713231,0.011448841559798816,39.0,09/13/2019 11:50:34,Busy Road_5+
23.53521917,87.29713233,0.0039000266337711345,39.0,09/13/2019 11:50:35,Busy Road_5+
23.53521915,87.29713233,0.0022150312730126053,39.0,09/13/2019 11:50:36,Busy Road_5+
23.53544686,87.29699305,28.953180152981442,39.0,09/13/2019 11:50:37,Busy Road_5+
23.53533265,87.29663025,39.14671651561644,43.0,09/13/2019 11:50:38,Busy Road_5+
23.53546012,87.29646997,21.61424379839524,47.0,09/13/2019 11:50:39,Busy Road_5+
23.53546811,87.29646893,0.8912545664594494,48.0,09/13/2019 11:50:40,Busy Road_5+
23.53546964,87.29646828,0.181985579290959,49.0,09/13/2019 11:50:41,Busy Road_5+Signal_1+
23.5354681,87.29646161,0.7021285669467001,48.0,09/13/2019 11:50:42,Busy Road_5+Signal_1+
23.53546984,87.29645919,0.3133721688775193,47.0,09/13/2019 11:50:43,Busy Road_5+Signal_1+
23.53546651,87.29645827,0.380579799864091,46.0,09/13/2019 11:50:44,Busy Road_5+Signal_1+
23.53546212,87.29645794,0.4873656548211615,47.0,09/13/2019 11:50:45,Busy Road_5+Signal_1+
23.53544938,87.29647144,1.9726143723208842,48.0,09/13/2019 11:50:46,Busy Road_5+Signal_1+
23.53544765,87.2964751,0.4199872425135395,49.0,09/13/2019 11:50:47,Busy Road_5+Signal_1+
23.53544779,87.29647969,0.4689582018812762,49.0,09/13/2019 11:50:48,Busy Road_5+Signal_1+
23.53544609,87.29648221,0.31885009924748353,49.0,09/13/2019 11:50:49,Busy Road_5+Signal_1+
23.53544589,87.29648265,0.05009334406379297,49.0,09/13/2019 11:50:50,Busy Road_5+Signal_1+
23.53544458,87.29648417,0.21246301845455595,49.0,09/13/2019 11:50:51,Busy Road_5+Signal_1+
23.53544482,87.29648392,0.036853988285341525,49.0,09/13/2019 11:50:52,Busy Road_5+Signal_1+
23.53544462,87.2964841,0.02878328785957053,49.0,09/13/2019 11:50:53,Busy Road_5+Signal_1+
23.53544466,87.29648402,0.009292985158865102,49.0,09/13/2019 11:50:54,Busy Road_5+Signal_1+
23.53542637,87.29650394,2.8706834000693857,49.0,09/13/2019 11:50:55,Busy Road_5+Signal_1+
23.5354318,87.29650014,0.7157009642236911,49.0,09/13/2019 11:50:56,Busy Road_5+Signal_1+
23.53542342,87.29651058,1.4134584299332558,49.0,09/13/2019 11:50:57,Busy Road_5+Signal_1+
23.53540982,87.29652622,2.1952898110228842,49.0,09/13/2019 11:50:58,Busy Road_5+Signal_1+
23.53540986,87.29652932,0.3165835061281489,48.0,09/13/2019 11:50:59,Busy Road_5+Signal_1+
23.53541007,87.29652773,0.16401816080361933,48.0,09/13/2019 11:51:00,Busy Road_5+Signal_1+
23.53541218,87.2965268,0.25224498303174153,48.0,09/13/2019 11:51:01,Busy Road_5+Signal_1+
23.53541253,87.29652418,0.2703314859218748,48.0,09/13/2019 11:51:02,Busy Road_5+Signal_1+
23.53541178,87.29652368,0.09750063688123373,48.0,09/13/2019 11:51:03,Busy Road_5+Signal_1+
23.53541188,87.29652384,0.01973817699793937,48.0,09/13/2019 11:51:04,Busy Road_5+Signal_1+
23.53541145,87.29652456,0.08759812441117364,48.0,09/13/2019 11:51:05,Busy Road_5+Signal_1+
23.53541378,87.29652435,0.2589405597778491,48.0,09/13/2019 11:51:06,Busy Road_5+Signal_1+
23.53541316,87.29652326,0.13078066329111132,48.0,09/13/2019 11:51:07,Busy Road_5+Signal_1+
23.53542135,87.29652028,0.9567376282684645,47.0,09/13/2019 11:51:08,Busy Road_5+Signal_1+
